timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:44:59.511679,movement_hallway_0_0_1,3.131,0.851,0.319,6.117,42.556,10.563,105.0,12.856,17.005,7.231,7.594,13.04,13.93,13.04,12.37,11.66,12.04,10.77,12.04,12.65,12.21,12.04,13.0,12.0,12.65,12.73,13.89,15.3,16.12,15.23,16.28,14.87,4.12,5.66,4.12,5.1,5.0,3.61,4.12,3.16,3.61,3.0,4.47,5.66,6.4,7.28,7.0,6.71,6.4,7.62,8.0,9.49,10.0,10.0,9.49,-0.1098,1.8516,6.1588,0.0308,1.4736,8.3409,-3.478
2026-03-13T11:44:59.556720,movement_hallway_0_0_1,3.139,0.851,0.319,5.685,38.634,11.353,102.0,12.624,18.304,7.324,8.564,13.04,13.0,12.04,13.04,14.32,13.04,13.6,14.42,13.6,14.87,14.04,15.3,15.26,15.62,14.87,16.03,16.49,15.26,15.62,15.52,16.03,3.16,4.47,4.24,4.0,4.47,4.24,5.39,5.0,5.83,5.66,5.39,6.08,6.08,6.4,6.71,6.08,7.28,6.4,8.06,9.22,9.06,9.85,11.31,0.1572,1.7594,6.0858,-0.0375,1.4336,6.7999,-3.6536
2026-03-13T11:44:59.558725,movement_hallway_0_0_1,3.124,0.844,0.31,5.768,39.459,11.243,100.0,12.3,17.725,7.09,9.021,13.0,12.81,12.21,13.15,13.04,12.65,12.81,12.73,12.65,13.15,14.14,14.32,14.21,14.42,14.32,14.04,15.81,15.0,15.26,15.3,14.32,3.61,5.0,4.12,3.16,5.66,5.1,5.1,5.39,5.66,6.71,5.0,6.71,6.4,6.71,6.32,6.32,8.06,8.06,8.25,9.22,10.3,10.63,11.7,0.0174,1.8,6.0645,-0.0327,1.4192,6.6321,-3.7857
2026-03-13T11:44:59.607710,movement_hallway_0_0_1,3.128,0.879,0.316,7.335,54.239,6.631,107.0,12.902,11.667,3.76,4.563,7.81,6.32,7.0,7.28,8.06,7.07,6.71,7.28,7.07,6.71,6.4,6.71,6.32,6.08,5.83,6.4,7.28,7.07,6.71,7.81,8.54,2.24,2.83,3.16,3.0,3.61,2.83,3.16,3.0,3.16,2.83,2.24,2.0,2.24,3.16,3.0,3.16,4.24,4.47,5.1,5.1,5.83,6.4,6.32,0.1801,1.9361,6.0858,-0.0025,1.7409,10.8592,-2.3631
2026-03-13T11:44:59.655027,movement_hallway_0_0_1,3.128,0.879,0.315,6.015,41.698,11.613,109.0,13.322,18.421,7.658,8.889,14.32,15.26,13.6,13.93,13.0,13.34,11.66,13.45,12.65,13.04,13.34,12.21,14.21,13.93,14.04,14.87,16.4,15.26,15.3,16.28,17.0,5.83,6.32,5.39,4.24,5.39,5.39,3.61,5.0,4.0,5.83,5.0,7.28,7.0,6.71,7.81,7.62,8.06,9.49,7.81,10.0,10.05,11.4,10.82,-0.197,1.7459,6.2119,0.0453,1.2529,6.6057,-3.981
2026-03-13T11:44:59.655027,movement_hallway_0_0_1,3.128,0.879,0.318,7.206,52.951,6.611,101.0,12.203,11.574,3.935,4.429,8.54,8.25,8.0,7.28,6.4,7.21,6.08,6.0,6.71,6.4,6.4,6.32,6.08,5.83,6.4,7.62,8.06,8.06,7.62,8.49,8.94,2.83,3.16,3.0,2.24,2.83,2.24,2.24,1.41,1.41,1.41,2.24,3.16,4.12,4.0,4.47,4.24,4.47,4.0,5.1,5.83,5.66,5.83,5.1,-0.1251,1.8609,6.1588,0.0353,1.4662,8.6569,-3.3833
2026-03-13T11:44:59.700137,movement_hallway_0_0_1,3.172,0.862,0.277,5.908,40.747,11.153,102.0,12.495,17.668,6.921,8.973,12.53,13.45,13.42,13.15,12.37,12.53,12.04,13.04,12.17,13.04,13.6,13.6,14.21,14.87,14.04,13.6,15.26,15.0,13.6,14.04,15.65,4.12,4.24,3.61,4.12,5.0,5.39,6.0,5.1,5.66,5.39,5.0,7.28,5.83,7.21,6.32,7.07,7.21,8.06,9.22,8.06,9.85,11.31,12.08,0.0651,1.7777,6.2064,-0.0316,1.4446,6.9188,-3.7399
2026-03-13T11:44:59.755021,movement_hallway_0_0_1,3.133,0.76,0.262,7.315,54.029,6.111,101.0,12.209,10.88,3.38,4.165,7.21,6.32,6.0,5.39,5.66,5.0,5.1,6.0,5.83,6.4,6.4,6.32,7.0,6.32,7.07,7.21,7.62,8.06,7.28,7.21,7.21,2.24,1.41,2.0,1.41,2.0,2.0,2.24,2.24,3.0,3.16,3.61,3.61,3.16,4.12,3.0,3.16,2.83,3.0,3.16,4.47,4.47,4.12,5.1,0.0608,1.784,5.9614,-0.0489,1.4638,6.7468,-3.5097
2026-03-13T11:44:59.797989,movement_hallway_0_0_1,3.259,0.698,0.238,5.853,40.271,11.198,100.0,12.248,17.773,7.279,8.663,13.89,14.14,13.89,13.15,13.15,13.0,13.6,14.87,13.93,14.04,15.03,13.93,12.81,13.04,12.0,13.15,15.26,13.45,13.93,15.03,14.87,4.47,5.39,6.08,5.83,5.66,5.83,5.0,5.39,3.61,5.1,4.47,5.39,5.66,6.32,7.07,6.71,7.81,8.54,9.0,11.18,11.66,11.31,11.18,-0.0029,1.8667,6.1305,-0.004,1.423,6.83,-3.8763
2026-03-13T11:44:59.853988,movement_hallway_0_0_1,3.252,0.651,0.223,6.451,45.705,10.478,113.0,13.724,17.01,6.594,7.951,12.04,11.7,12.04,11.4,11.4,10.0,12.37,14.0,12.65,13.6,12.81,13.0,13.0,12.08,12.21,13.0,14.04,13.93,13.45,13.93,14.04,5.0,3.16,3.61,4.24,5.0,4.12,5.0,3.61,5.0,4.24,5.39,6.0,7.28,6.71,5.83,6.08,6.32,6.4,7.62,8.0,9.22,10.0,9.43,0.2925,1.7314,5.9614,-0.0318,1.4764,6.8712,-3.3694
2026-03-13T11:44:59.873685,movement_hallway_0_0_1,3.252,0.651,0.224,6.193,43.304,10.485,103.0,12.544,16.577,7.024,7.972,13.04,13.0,12.21,12.21,10.44,11.05,9.85,12.21,10.3,12.37,12.0,12.65,12.21,12.53,13.15,13.15,15.23,14.21,15.26,15.3,14.32,5.83,5.0,5.0,5.0,4.0,4.12,4.24,4.12,4.12,4.24,5.39,6.0,7.0,7.21,7.81,6.71,7.0,7.62,8.49,8.94,9.06,9.49,9.43,-0.139,1.8025,6.1305,0.046,1.2447,6.6214,-4.0443
2026-03-13T11:44:59.876703,movement_hallway_0_0_1,3.234,0.634,0.205,7.25,53.388,6.477,100.0,12.067,11.156,3.908,4.463,7.81,7.81,6.32,7.07,6.32,6.71,6.4,6.71,6.08,7.0,6.32,5.0,6.4,6.0,6.32,7.21,7.81,7.62,8.06,9.22,8.6,2.83,2.83,2.24,2.0,3.16,2.83,2.24,2.0,1.0,2.0,2.83,3.61,3.61,4.12,4.0,4.12,4.47,5.1,5.0,6.0,5.83,5.83,5.39,-0.1583,1.8831,6.1588,0.028,1.4829,8.3037,-3.4842
2026-03-13T11:44:59.923139,movement_hallway_0_0_1,3.226,0.634,0.218,6.004,41.549,10.752,101.0,12.356,16.835,7.24,8.3,11.4,12.21,11.4,13.0,12.04,12.17,11.18,12.04,11.18,11.05,12.37,12.53,14.14,14.76,13.04,13.15,15.26,14.87,14.87,17.03,16.16,5.1,6.08,5.66,4.47,4.0,2.83,5.1,5.1,5.83,5.0,5.39,5.0,5.1,6.4,7.62,8.06,8.25,8.06,7.81,8.25,9.22,9.43,10.63,-0.0527,1.7604,6.1305,0.0478,1.2743,6.8712,-4.1645
2026-03-13T11:44:59.970640,movement_hallway_0_0_1,3.226,0.634,0.217,7.405,54.917,6.24,110.0,13.298,11.226,3.535,4.062,6.4,6.4,5.39,6.0,5.39,5.0,5.83,6.08,5.1,5.83,6.4,6.71,7.0,7.07,7.21,7.07,7.62,8.0,7.28,7.81,6.71,2.83,2.24,2.24,2.83,2.0,2.0,2.24,1.0,2.0,2.24,3.16,3.0,3.16,3.61,3.61,3.16,4.12,3.61,4.24,4.12,4.12,4.47,5.0,-0.0582,1.7836,6.1413,0.0536,1.3181,7.2484,-3.8143
2026-03-13T11:44:59.970640,movement_hallway_0_0_1,3.239,0.634,0.216,7.241,53.301,6.485,101.0,12.2,11.266,3.825,4.461,8.06,8.25,7.0,6.08,7.21,6.4,6.32,6.08,6.08,5.83,5.66,5.39,6.08,6.32,6.4,7.81,8.54,8.06,7.28,8.6,8.6,2.83,2.24,2.0,2.24,2.83,2.0,2.0,2.0,2.0,1.41,2.83,3.61,4.12,4.0,3.61,4.24,4.47,5.0,5.1,5.39,5.66,5.39,5.1,-0.0825,1.8513,6.1413,0.0353,1.452,8.4499,-3.3992
2026-03-13T11:45:00.003728,movement_hallway_0_0_1,3.243,0.634,0.216,7.364,54.51,6.371,110.0,13.305,11.408,3.787,4.028,7.28,7.21,6.4,7.28,6.0,6.08,5.83,6.4,5.39,6.08,6.08,5.83,5.66,6.32,6.08,6.71,7.81,6.71,8.06,8.54,8.49,1.41,2.24,3.0,2.24,2.83,3.0,3.0,3.16,2.24,2.0,1.41,2.24,2.0,3.16,2.83,3.16,4.0,4.12,4.24,5.0,5.1,5.1,5.39,0.068,1.9362,6.0382,0.0184,1.7301,10.0759,-2.6315
2026-03-13T11:45:00.059854,movement_hallway_0_0_1,3.204,0.601,0.2,6.013,41.647,10.54,101.0,12.378,16.894,6.609,8.227,12.21,12.04,11.66,12.17,12.37,11.18,12.04,13.89,12.17,14.04,12.65,13.04,12.04,13.93,13.0,13.34,15.26,13.6,13.6,14.14,13.42,4.12,4.24,3.16,4.12,5.0,4.47,5.1,6.08,4.47,4.47,4.0,6.32,4.24,5.83,6.08,6.32,6.4,7.21,8.06,9.22,8.94,9.9,10.77,0.0788,1.792,6.2119,-0.0327,1.4361,6.6902,-3.7458
2026-03-13T11:45:00.114700,movement_hallway_0_0_1,3.186,0.65,0.203,7.305,53.937,6.595,105.0,12.666,11.594,3.741,4.547,6.71,7.07,7.07,7.62,7.81,7.21,7.62,7.0,6.32,7.21,6.4,6.32,7.07,6.32,6.4,5.83,7.07,7.07,7.21,7.81,8.54,2.24,2.24,3.0,3.16,2.83,3.61,3.0,3.16,2.83,2.24,2.0,2.24,2.24,3.0,3.16,3.61,3.61,5.0,5.1,5.39,5.66,6.71,6.08,0.0706,1.9413,6.1413,0.0025,1.7572,10.7982,-2.4449
2026-03-13T11:45:00.162818,movement_hallway_0_0_1,3.186,0.65,0.203,5.739,39.278,11.415,98.0,12.013,17.673,7.39,9.283,13.04,13.0,12.21,13.04,13.93,13.15,13.15,13.0,13.45,15.26,13.6,14.0,14.56,13.6,13.6,13.93,15.0,14.87,14.21,14.76,16.03,5.0,5.39,5.39,5.1,5.39,5.83,6.71,5.1,6.08,5.0,5.39,5.1,6.08,6.4,7.21,7.07,8.25,8.6,10.0,11.4,11.0,12.08,12.81,0.1508,1.8341,6.1305,-0.0132,1.3984,6.7877,-3.874
2026-03-13T11:45:00.204495,movement_hallway_0_0_1,3.163,0.65,0.213,5.774,39.503,11.368,101.0,12.418,17.872,7.639,8.721,15.03,14.32,13.89,13.04,12.65,12.0,11.7,13.6,12.21,13.6,13.04,13.34,13.04,13.04,13.34,14.04,16.76,15.81,15.81,16.76,15.13,6.71,5.1,5.0,5.83,4.0,5.1,5.66,3.16,4.12,4.24,5.1,6.0,8.06,8.06,8.49,6.71,7.07,8.54,9.9,10.77,10.05,11.18,10.3,-0.1616,1.7951,6.2119,0.0437,1.509,9.2339,-3.3228
2026-03-13T11:45:00.208612,movement_hallway_0_0_1,3.141,0.581,0.205,7.387,54.75,6.63,113.0,13.643,11.877,3.796,4.326,6.08,7.28,6.4,7.21,8.54,7.07,7.28,6.71,5.66,7.28,6.0,6.32,6.4,7.21,7.07,7.07,7.07,7.21,8.06,8.25,8.6,2.24,2.24,3.16,2.0,3.16,2.83,3.16,3.16,3.61,4.24,2.83,2.0,1.41,3.16,3.0,3.16,4.47,4.12,5.1,4.47,5.66,5.1,6.08,-0.0053,1.9317,6.0858,0.0068,1.7082,9.7853,-2.7164
2026-03-13T11:45:00.265658,movement_hallway_0_0_1,3.102,0.525,0.198,6.075,42.211,11.217,109.0,13.337,18.187,7.102,8.493,13.93,12.81,12.21,12.37,12.17,12.65,12.81,13.6,13.15,14.04,14.87,13.6,13.89,14.14,14.32,13.89,15.62,13.93,15.0,15.65,14.87,4.24,5.1,4.0,3.16,5.39,5.1,3.61,5.83,5.0,6.32,5.0,6.71,6.08,6.32,7.07,7.62,7.07,6.71,7.81,8.06,9.06,10.44,10.63,0.0777,1.7356,6.2119,-0.0369,1.4947,6.9278,-3.4886
2026-03-13T11:45:00.307613,movement_hallway_0_0_1,3.087,0.525,0.195,6.183,43.185,10.623,108.0,13.211,17.181,6.969,7.852,12.81,13.6,12.65,13.0,11.7,11.66,12.81,13.0,12.04,13.6,13.42,13.45,13.42,13.0,13.0,12.81,15.26,14.32,15.13,14.76,15.0,3.61,4.12,4.47,4.0,5.1,5.0,5.0,5.39,4.12,2.83,4.12,5.1,5.1,6.4,6.71,5.0,5.83,6.4,8.25,9.06,10.44,10.82,10.0,0.1669,1.8998,6.0858,-0.005,1.7158,9.9791,-2.732
2026-03-13T11:45:00.310630,movement_hallway_0_0_1,3.093,0.518,0.187,7.363,54.51,5.934,101.0,12.206,10.646,3.075,4.164,5.0,5.39,6.08,6.0,5.83,5.0,5.83,6.32,6.0,6.32,6.71,7.07,6.71,7.28,7.07,6.71,6.4,6.71,7.07,7.28,6.4,1.0,1.41,1.0,1.41,2.24,3.16,3.16,3.16,2.83,2.24,3.0,3.16,3.61,3.61,3.16,3.0,2.83,3.16,3.0,3.61,4.24,4.47,5.1,0.0306,1.8274,6.118,-0.028,1.4239,6.7468,-3.6434
2026-03-13T11:45:00.368589,movement_hallway_0_0_1,3.083,0.525,0.183,5.966,41.105,10.022,101.0,12.486,16.574,6.454,7.173,12.04,11.18,11.31,11.18,11.18,11.05,11.7,12.21,11.66,13.0,13.04,13.34,13.89,13.45,13.93,13.15,15.3,13.89,14.21,14.87,14.04,2.0,3.16,2.83,3.16,3.16,4.24,4.24,4.0,4.47,3.61,4.47,5.1,4.12,5.0,5.0,5.1,5.1,5.83,6.71,7.28,8.06,8.94,9.22,0.1439,1.7584,6.0564,-0.0375,1.4255,6.765,-3.6975
2026-03-13T11:45:00.407636,movement_hallway_0_0_1,3.146,0.525,0.175,7.332,54.203,6.201,103.0,12.445,11.091,3.44,4.17,6.71,6.08,6.08,5.39,5.66,5.83,6.08,6.08,5.83,6.4,6.71,7.07,7.07,6.71,7.07,7.21,8.25,8.06,7.62,7.07,6.71,3.0,2.24,2.24,1.0,2.24,2.0,2.24,2.24,2.0,3.16,3.16,2.83,3.61,4.0,3.0,3.61,3.61,3.16,3.16,3.61,5.0,5.1,5.1,-0.1474,1.7879,6.1413,-0.0489,1.4926,7.1065,-3.4286
2026-03-13T11:45:00.410612,movement_hallway_0_0_1,3.173,0.541,0.18,5.749,39.234,10.978,99.0,12.215,17.313,7.335,8.407,14.32,16.16,13.89,13.45,13.0,13.04,12.37,12.08,12.73,13.89,13.0,13.04,11.7,12.04,13.42,13.15,16.28,15.65,16.28,15.81,15.03,3.16,5.0,4.47,5.1,4.47,5.66,5.0,4.0,3.0,3.16,4.12,6.71,6.4,7.21,7.07,8.06,7.21,7.81,9.85,11.05,11.18,10.44,10.63,-0.1431,1.8853,6.0923,0.0192,1.4534,7.5877,-3.7459
2026-03-13T11:45:00.468615,movement_hallway_0_0_1,3.151,0.532,0.171,5.995,41.536,11.498,108.0,13.213,18.265,7.044,9.289,13.93,14.42,14.21,13.93,14.0,13.34,13.6,13.45,13.93,14.14,14.04,12.08,13.45,13.0,13.0,13.34,14.42,14.21,14.32,15.03,15.26,3.61,4.12,4.24,4.47,5.39,5.39,5.0,5.66,5.1,5.39,5.66,6.71,6.08,7.28,6.4,5.83,7.0,8.94,8.49,11.18,12.0,12.17,11.66,0.2221,1.8509,6.118,-0.0117,1.4399,7.1484,-3.6969
2026-03-13T11:45:00.517968,movement_hallway_0_0_1,3.151,0.532,0.172,7.264,53.53,6.685,105.0,12.677,11.866,3.633,4.653,7.28,7.0,6.32,6.4,6.32,6.08,6.08,6.71,7.07,8.06,7.28,7.0,7.62,7.07,7.62,7.28,9.06,7.62,7.81,8.06,7.0,3.0,2.24,2.24,2.0,2.24,2.0,2.24,2.83,2.24,3.16,3.16,4.24,4.47,4.0,4.0,3.16,3.61,4.12,4.12,4.24,5.39,5.1,5.1,-0.0233,1.7712,6.1588,-0.0478,1.4585,7.1241,-3.3783
2026-03-13T11:45:00.520845,movement_hallway_0_0_1,3.173,0.582,0.179,6.144,42.847,10.714,105.0,12.815,17.008,7.063,8.192,12.08,12.04,11.66,12.17,12.04,12.65,11.4,13.6,12.65,12.0,13.34,13.04,12.73,13.6,13.0,12.65,14.21,13.42,14.04,15.81,15.62,4.12,4.12,5.0,5.0,5.1,5.0,5.0,6.32,5.0,5.0,5.66,4.12,5.0,5.83,5.83,5.0,7.28,8.06,7.21,9.22,10.44,11.66,11.4,0.0766,1.8653,6.0894,-0.0094,1.3987,6.7172,-3.7336
2026-03-13T11:45:00.570827,movement_hallway_0_0_1,3.198,0.566,0.176,5.638,38.259,11.37,100.0,12.372,18.184,7.101,8.941,14.32,14.42,14.21,14.32,14.04,12.17,12.53,13.45,12.08,13.34,13.04,13.0,12.81,14.42,13.34,13.0,14.87,14.42,15.0,16.76,16.0,5.0,5.39,4.47,3.0,3.61,4.47,4.0,3.16,5.0,6.32,5.0,6.32,6.71,7.21,7.28,7.0,8.25,8.49,8.54,10.2,10.44,10.3,11.66,-0.007,1.8046,5.9971,0.0489,1.2436,6.6881,-4.2226
2026-03-13T11:45:00.620377,movement_hallway_0_0_1,3.198,0.566,0.178,7.09,51.813,6.84,99.0,11.976,12.0,3.655,4.954,7.28,7.0,7.28,7.21,6.71,6.32,7.0,7.28,7.21,7.81,8.06,7.07,8.06,8.06,8.49,8.6,9.22,8.06,7.62,7.81,8.06,1.41,1.0,1.41,2.0,2.24,2.83,2.24,3.16,3.16,3.61,3.61,4.12,4.0,4.47,3.61,3.61,4.12,3.16,4.24,4.47,5.1,6.08,5.83,0.0429,1.798,6.1588,-0.0434,1.4364,6.8023,-3.6053
2026-03-13T11:45:00.647442,movement_hallway_0_0_1,3.195,0.56,0.176,5.992,41.546,10.914,99.0,12.061,17.064,7.334,8.462,12.81,12.53,12.65,13.0,12.37,12.53,12.04,13.89,13.15,13.15,13.93,12.81,13.04,13.34,13.15,13.0,14.14,14.32,14.04,15.52,15.0,5.0,6.08,6.08,5.83,5.83,6.08,6.0,4.47,5.83,5.1,5.1,5.83,5.66,5.1,6.08,6.71,7.07,8.54,9.0,9.22,10.63,11.4,11.4,0.1614,1.8803,6.118,-0.0014,1.4392,6.7502,-3.8985
2026-03-13T11:45:00.647442,movement_hallway_0_0_1,3.195,0.601,0.181,7.355,54.422,6.19,108.0,13.076,11.33,3.173,4.165,6.08,5.83,6.4,6.32,6.08,6.08,6.71,7.81,7.21,7.28,6.0,7.07,6.71,6.4,6.32,6.08,6.32,5.66,6.71,7.0,7.62,1.41,1.0,1.41,2.83,2.0,2.24,2.83,2.24,3.16,2.0,2.24,2.24,3.16,2.0,2.24,2.24,3.0,3.61,4.24,4.47,5.0,5.39,6.4,0.1304,1.8566,6.118,-0.014,1.442,6.7383,-3.6482
2026-03-13T11:45:00.714765,movement_hallway_0_0_1,3.187,0.601,0.177,5.681,38.622,11.618,105.0,13.006,18.456,6.932,9.563,15.03,14.14,13.42,12.73,12.08,11.18,12.37,13.42,14.21,15.26,14.56,14.0,13.6,15.0,14.32,16.12,16.03,17.09,15.62,14.76,14.0,2.24,3.0,3.16,3.61,4.0,4.24,5.0,5.39,6.08,5.0,5.83,7.07,7.07,8.06,6.71,5.83,7.0,8.25,9.22,10.3,12.37,12.04,11.18,0.0224,1.7474,6.1588,-0.0434,1.4398,6.7701,-3.5993
2026-03-13T11:45:00.741765,movement_hallway_0_0_1,3.205,0.61,0.184,7.369,54.573,6.606,110.0,13.271,11.702,3.388,4.813,6.4,5.83,6.08,6.08,6.4,5.66,6.71,7.07,7.07,6.71,7.81,7.21,7.28,7.07,6.71,7.07,7.62,7.07,7.28,7.07,6.71,2.24,2.0,1.41,2.0,2.24,2.83,3.16,3.0,3.16,2.83,3.61,4.0,4.12,4.47,3.61,3.16,3.16,4.24,3.16,5.0,5.39,5.66,6.71,0.1269,1.8019,6.1413,-0.0324,1.4707,6.7848,-3.5106
2026-03-13T11:45:00.744768,movement_hallway_0_0_1,3.205,0.655,0.186,7.213,53.041,7.164,106.0,12.772,12.347,4.106,5.135,8.06,7.62,7.81,8.06,8.54,7.07,7.28,8.6,7.81,6.71,7.0,7.28,6.4,5.83,7.07,7.07,8.06,7.81,8.54,9.0,8.54,2.0,3.16,3.61,3.61,3.16,3.0,3.16,2.83,3.16,2.24,2.83,3.16,3.16,3.61,3.61,4.12,5.0,5.39,6.4,5.83,7.28,7.0,6.32,-0.087,1.944,6.1588,0.014,1.7791,11.2324,-2.1795
2026-03-13T11:45:00.790571,movement_hallway_0_0_1,3.228,0.68,0.19,6.496,46.09,9.99,110.0,13.361,16.278,6.718,7.112,11.7,11.4,10.0,10.44,10.05,10.77,10.82,11.66,11.05,12.17,13.0,12.73,12.53,12.04,12.37,13.04,15.0,13.34,13.04,13.89,13.89,4.47,5.66,4.47,4.12,4.24,5.1,4.12,5.0,4.47,5.0,3.61,5.0,5.0,5.0,5.83,6.4,6.32,6.0,6.71,6.4,7.28,8.06,8.94,0.0549,1.7305,6.2,-0.039,1.486,6.736,-3.3947
2026-03-13T11:45:00.838806,movement_hallway_0_0_1,3.215,0.635,0.178,5.993,41.36,10.827,111.0,13.728,17.955,6.603,8.054,10.3,11.4,10.44,13.04,14.32,12.81,12.81,12.65,12.04,13.6,15.62,14.42,15.81,16.0,15.23,14.21,14.32,14.0,14.87,15.56,16.55,2.24,3.16,2.0,1.41,3.16,3.61,3.16,5.1,6.32,5.39,4.24,5.0,6.32,5.66,5.39,6.0,7.0,6.4,5.39,8.25,8.54,9.9,11.18,0.0106,1.7856,6.0026,-0.0334,1.4601,6.8797,-3.4481
2026-03-13T11:45:00.888797,movement_hallway_0_0_1,3.241,0.68,0.186,7.277,53.664,6.699,103.0,12.41,11.523,3.891,4.774,7.21,6.32,6.08,6.32,6.4,7.21,6.71,7.07,7.28,8.06,7.81,7.21,8.25,7.07,6.71,7.81,8.94,8.25,7.07,7.81,8.06,2.24,3.0,2.24,2.83,3.16,4.0,3.16,4.24,2.24,3.0,3.61,3.61,2.83,3.16,3.16,3.61,3.61,4.0,4.12,5.83,5.0,6.32,6.0,0.1884,1.8216,6.0049,-0.0258,1.4252,6.6049,-3.7903
2026-03-13T11:45:00.932697,movement_hallway_0_0_1,3.241,0.68,0.187,6.715,48.145,9.346,115.0,13.97,15.461,6.396,6.325,12.08,11.18,10.05,9.85,9.22,8.94,10.05,11.18,10.3,10.0,9.85,10.05,9.49,10.63,11.7,12.04,14.32,13.6,13.6,14.32,13.34,3.61,4.0,3.61,3.61,5.1,4.0,4.12,4.24,3.16,1.41,3.16,4.0,5.39,5.66,4.47,5.1,5.39,5.66,7.28,8.06,8.25,8.06,8.06,-0.0206,1.853,6.0721,0.028,1.6684,9.0365,-2.8157
2026-03-13T11:45:00.934806,movement_hallway_0_0_1,3.228,0.68,0.186,6.049,41.947,10.244,101.0,12.397,16.588,6.374,7.882,11.7,11.31,11.66,12.37,11.05,10.44,11.4,12.04,11.7,12.04,13.15,12.53,12.81,13.42,14.14,13.04,14.32,13.45,13.89,14.04,14.87,3.0,3.16,3.61,3.0,3.61,3.61,4.12,5.1,5.83,5.0,5.1,6.0,5.39,5.66,5.39,5.0,7.21,6.4,7.28,8.0,8.54,8.49,9.85,0.0414,1.7885,6.0474,-0.0334,1.4442,6.7084,-3.7269
2026-03-13T11:45:00.962814,movement_hallway_0_0_1,3.228,0.68,0.186,7.396,54.823,6.504,114.0,13.783,11.701,3.988,3.945,7.07,6.71,7.28,7.07,6.71,6.4,5.83,6.08,6.08,5.83,5.66,6.32,6.08,6.71,7.21,7.62,8.0,8.54,8.6,8.06,8.06,2.24,3.0,3.16,2.83,3.16,3.0,3.0,2.24,2.24,2.0,1.41,2.24,2.24,2.83,3.61,3.0,4.12,3.61,5.0,5.39,5.0,5.39,5.0,-0.1788,1.9142,6.1413,0.0223,1.7275,9.5783,-2.7522
2026-03-13T11:45:01.022698,movement_hallway_0_0_1,3.215,0.635,0.18,7.546,56.317,5.177,110.0,13.354,9.719,2.874,3.04,5.1,4.0,4.12,4.24,3.61,4.12,4.0,4.12,4.24,4.47,4.12,5.0,5.1,5.0,5.83,5.39,6.0,6.32,5.83,6.71,6.0,2.24,2.0,2.24,2.24,1.0,1.0,1.0,1.0,1.41,2.0,2.0,2.83,2.24,2.24,2.24,3.0,2.83,2.83,3.0,2.24,2.83,3.16,4.0,-0.0313,1.7924,6.118,-0.0493,1.496,7.6566,-3.2093
2026-03-13T11:45:01.063694,movement_hallway_0_0_1,3.225,0.585,0.168,6.728,48.262,8.824,114.0,13.899,15.23,5.362,6.015,13.34,13.0,11.4,10.0,9.85,8.25,9.06,9.49,8.6,8.94,8.06,8.25,8.06,8.6,9.22,10.05,12.37,11.66,11.4,12.37,11.18,2.83,4.12,3.16,2.83,3.61,3.16,2.0,2.83,1.0,1.0,3.61,4.47,3.61,4.12,5.0,5.0,5.0,6.32,7.0,8.06,8.6,7.07,6.32,-0.1381,1.9006,6.1835,0.0338,1.7025,8.9318,-2.7305
2026-03-13T11:45:01.081693,movement_hallway_0_0_1,3.225,0.64,0.169,7.389,54.754,6.114,115.0,13.965,11.659,3.404,3.409,7.62,7.0,7.28,6.4,5.83,6.32,6.0,5.39,5.0,6.71,6.0,5.39,6.4,6.71,7.0,7.07,8.06,7.07,7.62,8.0,7.62,1.0,2.24,2.24,1.41,2.24,2.24,1.0,1.41,0.0,1.41,1.41,1.41,2.24,3.0,3.16,3.16,3.61,4.12,4.0,5.1,4.47,4.24,4.12,-0.3041,1.9211,6.1413,0.0344,1.7828,9.6878,-2.5637
2026-03-13T11:45:01.133486,movement_hallway_0_0_1,3.164,0.693,0.188,5.848,40.06,10.96,107.0,13.261,17.7,7.096,8.215,13.93,12.81,12.81,12.65,13.0,11.4,12.21,12.81,11.7,13.0,12.17,12.53,12.81,13.93,13.0,14.32,15.81,16.4,15.81,17.03,16.55,3.61,3.0,2.83,2.83,2.24,3.61,3.16,3.16,2.83,5.39,5.0,5.1,5.39,6.4,7.62,7.07,6.71,7.81,8.06,9.22,10.2,10.3,10.63,-0.1103,1.7863,6.0858,0.0484,1.3007,7.3348,-3.9668
