timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:52:42.435598,movement_hallway_1_1_0,2.872,0.544,0.238,5.611,37.964,10.853,103.0,12.885,17.99,6.346,8.344,13.42,13.34,12.0,13.6,12.21,12.21,12.65,14.14,14.14,15.23,14.42,14.21,14.56,14.0,13.93,14.42,15.0,14.56,15.0,14.32,14.87,1.0,1.41,2.83,2.24,3.16,2.24,3.0,3.16,3.16,4.47,4.47,5.0,6.0,5.39,5.0,5.1,6.08,8.06,9.22,10.3,10.44,11.0,11.7,-0.1807,1.8059,6.1413,-0.0223,1.2591,7.1065,-4.0011
2026-03-13T11:52:42.435598,movement_hallway_1_1_0,2.904,0.569,0.244,5.997,41.377,9.436,104.0,12.958,16.069,5.423,6.936,11.18,12.17,11.18,11.18,10.63,9.43,10.44,11.05,10.77,10.82,10.63,11.18,12.04,12.17,12.21,12.04,13.89,12.17,12.17,13.89,14.21,2.24,1.41,0.0,0.0,1.0,1.0,2.0,2.24,3.61,3.61,3.16,4.0,4.0,4.47,5.0,4.47,5.0,5.1,7.21,6.4,8.25,9.06,9.49,-0.1315,1.8908,6.1413,-0.0502,1.6795,11.5327,-1.8296
2026-03-13T11:52:42.452677,movement_hallway_1_1_0,2.905,0.562,0.233,6.339,44.788,10.912,108.0,13.06,16.746,5.857,10.167,12.21,11.7,11.05,11.7,11.4,10.63,10.77,12.37,12.04,13.0,11.4,12.81,11.7,11.0,12.08,11.4,13.04,12.37,12.04,12.08,12.21,2.24,3.16,3.16,5.0,4.12,5.39,4.24,6.32,6.0,6.71,7.07,8.06,8.25,8.06,7.21,8.06,10.05,10.2,9.85,11.31,12.21,11.4,13.15,0.1308,1.8686,6.2,-0.0247,1.3946,6.7405,-3.8433
2026-03-13T11:52:42.552408,movement_hallway_1_1_0,2.91,0.602,0.225,5.791,39.578,10.303,98.0,12.144,16.107,6.274,8.609,10.77,9.9,10.3,11.4,12.0,10.2,11.18,11.4,11.66,12.08,12.17,12.04,12.08,12.81,13.04,12.65,15.0,13.93,14.21,14.42,14.32,3.16,2.83,2.24,3.16,2.83,3.61,3.0,4.0,4.12,4.47,4.47,4.12,5.0,5.39,5.0,5.83,7.28,9.0,9.85,10.0,10.82,10.44,13.0,-0.2136,1.7845,6.2,-0.028,1.2722,6.6817,-4.0748
2026-03-13T11:52:42.619325,movement_hallway_1_1_0,2.895,0.505,0.22,5.421,36.229,10.409,98.0,12.383,17.82,4.729,8.755,16.28,15.03,14.87,14.42,14.42,14.32,13.34,13.04,13.0,13.04,11.4,11.18,10.05,10.2,10.82,10.63,11.66,10.44,11.05,11.7,11.31,1.0,1.0,1.0,0.0,1.41,2.24,1.41,2.24,3.0,3.16,5.0,5.0,4.47,5.39,7.07,7.28,8.06,9.9,9.85,10.44,11.0,11.4,12.81,0.2568,1.8223,6.2166,0.0135,1.4305,9.1729,-2.9399
2026-03-13T11:52:42.620380,movement_hallway_1_1_0,2.891,0.505,0.214,5.669,38.365,10.102,107.0,13.515,18.02,5.584,6.858,14.42,14.56,14.0,14.56,13.6,12.21,12.65,13.0,12.65,13.6,12.04,11.4,11.0,12.08,12.73,12.53,14.56,14.14,13.0,13.45,14.32,1.41,1.41,1.41,0.0,1.0,1.41,1.41,1.0,1.0,2.0,2.0,3.16,4.12,4.12,3.16,4.24,5.83,6.32,8.0,8.54,8.6,9.43,9.22,0.221,2.0647,6.1413,0.0319,1.8055,11.3608,-1.7813
2026-03-13T11:52:42.652171,movement_hallway_1_1_0,2.897,0.569,0.214,6.35,44.644,8.671,106.0,13.1,15.083,5.463,5.613,11.7,11.4,9.9,10.77,10.05,9.22,9.43,10.63,9.85,10.2,10.05,9.85,9.22,9.85,11.0,11.4,13.04,13.04,12.37,13.04,13.04,1.41,1.41,2.0,2.0,1.41,2.24,2.24,2.0,1.41,0.0,2.24,3.0,3.16,3.61,3.16,4.0,4.47,5.39,5.83,7.62,8.0,8.25,8.06,-0.0678,1.9691,6.2064,0.0187,1.6973,8.6607,-2.8083
2026-03-13T11:52:42.703417,movement_hallway_1_1_0,2.875,0.534,0.21,6.643,47.511,9.234,112.0,13.631,15.435,4.4,7.929,11.4,10.82,9.22,10.2,10.77,10.0,8.94,10.44,10.0,10.77,8.6,9.22,9.49,10.05,9.49,9.43,10.0,9.49,10.0,9.85,10.0,1.0,1.41,1.0,1.0,3.16,2.83,3.16,3.16,4.47,4.24,5.39,5.0,5.83,5.66,5.83,6.08,6.71,7.07,8.06,8.0,9.22,10.0,11.18,-0.0038,1.7682,6.118,-0.0346,1.4915,7.8307,-3.2618
2026-03-13T11:52:42.752478,movement_hallway_1_1_0,2.875,0.534,0.212,7.276,53.658,7.017,110.0,13.272,12.167,3.936,5.042,7.62,7.28,7.0,7.62,7.81,7.07,7.62,8.06,7.07,8.06,7.21,7.21,7.07,7.07,6.4,7.21,8.25,8.06,8.06,8.6,8.25,1.0,2.0,3.16,2.83,3.16,3.16,3.0,2.83,2.24,2.24,2.24,3.61,3.16,4.0,3.61,3.61,5.1,5.0,6.32,5.83,7.07,6.71,6.08,0.072,1.9718,6.1725,0.0025,1.8092,11.8264,-1.9005
2026-03-13T11:52:42.769977,movement_hallway_1_1_0,2.878,0.569,0.214,7.438,55.263,6.154,109.0,13.162,10.858,2.999,4.675,7.0,7.07,5.39,5.66,7.21,5.39,6.08,6.08,5.83,5.66,5.83,4.12,5.0,5.0,5.0,5.39,6.0,5.39,6.4,6.71,7.07,1.41,2.24,1.0,2.0,2.0,2.24,2.0,2.0,2.24,3.16,3.0,3.0,2.83,4.47,4.12,4.0,4.47,5.83,5.83,5.83,6.08,5.0,5.83,-0.0448,1.9083,6.1413,0.014,1.4531,7.7121,-3.7278
2026-03-13T11:52:42.852884,movement_hallway_1_1_0,2.829,0.497,0.211,5.904,40.854,11.19,99.0,12.071,17.445,6.286,9.9,13.89,12.73,13.04,13.34,13.0,12.37,13.04,16.28,13.89,14.87,13.04,13.15,11.66,12.21,12.65,12.0,14.14,13.42,12.81,12.53,12.0,2.0,3.61,5.1,5.0,6.32,4.47,5.66,3.0,6.32,6.4,6.71,9.06,8.06,7.28,6.4,7.28,10.05,10.2,12.08,13.45,12.21,11.7,11.05,-0.0595,1.79,6.1835,-0.0024,1.3771,6.9655,-3.9039
2026-03-13T11:52:42.868958,movement_hallway_1_1_0,2.829,0.497,0.21,6.386,45.143,10.396,113.0,13.775,16.643,5.71,8.907,12.81,12.81,11.7,12.0,10.2,10.82,10.0,10.77,11.0,11.18,10.3,10.63,11.7,12.04,11.18,10.63,12.53,12.04,13.34,14.42,13.89,0.0,3.16,1.41,2.24,3.16,3.61,3.61,3.61,4.24,5.39,5.1,5.83,8.49,7.28,8.0,8.06,8.49,7.62,10.44,10.05,9.85,11.31,11.7,-0.0834,1.8569,6.0564,0.0261,1.4616,8.1548,-3.4849
2026-03-13T11:52:42.886199,movement_hallway_1_1_0,2.878,0.569,0.212,6.41,45.239,8.904,107.0,13.163,15.304,5.274,6.262,10.63,9.85,9.22,9.06,10.3,9.22,10.3,10.2,10.2,11.18,10.63,10.3,11.4,12.17,11.66,12.04,12.53,13.15,12.17,13.89,12.81,2.24,1.0,1.41,1.0,1.0,1.0,1.41,3.16,3.61,4.24,4.47,4.12,3.16,5.1,4.47,4.24,5.1,6.08,6.32,5.83,7.07,7.28,8.25,-0.1689,1.7933,6.118,-0.0517,1.5567,9.9652,-2.4186
2026-03-13T11:52:42.952315,movement_hallway_1_1_0,2.846,0.497,0.204,6.186,43.173,9.65,111.0,13.75,16.56,5.364,7.146,10.63,11.66,11.4,11.0,10.77,10.63,10.82,11.7,11.05,13.6,11.66,12.81,11.7,12.0,11.7,11.4,13.04,13.04,13.34,13.6,13.42,2.24,2.24,1.0,0.0,0.0,1.41,1.0,3.16,2.24,2.24,3.0,5.0,3.61,5.39,5.0,4.12,5.0,6.71,8.25,8.25,8.06,9.22,10.2,-0.1715,1.7951,6.2,-0.0303,1.6421,9.9296,-2.5539
2026-03-13T11:52:43.019425,movement_hallway_1_1_0,2.822,0.497,0.191,6.627,47.425,10.32,112.0,13.494,15.785,5.834,9.386,12.08,12.17,11.18,11.18,10.63,8.94,10.2,11.05,8.94,10.0,9.22,7.62,9.22,10.3,9.22,9.43,12.17,12.17,11.66,11.4,12.37,4.0,4.12,3.61,5.1,6.08,4.47,4.47,5.0,5.0,4.47,6.08,5.83,8.49,7.62,8.0,8.06,9.9,9.49,11.0,11.7,10.82,10.3,12.04,-0.1088,1.8513,6.1305,0.0327,1.7512,10.2225,-2.4998
2026-03-13T11:52:43.068837,movement_hallway_1_1_0,2.861,0.497,0.183,6.055,41.637,8.647,104.0,13.046,14.955,6.376,4.793,9.22,10.0,8.94,9.0,8.06,8.06,10.0,12.08,12.17,12.17,12.37,13.6,13.04,13.34,14.32,14.32,15.56,15.23,15.03,14.87,14.87,2.83,2.24,2.0,3.16,1.0,2.0,2.83,2.83,2.0,1.0,2.0,2.24,3.61,2.83,2.83,1.0,3.16,2.24,5.1,5.83,5.83,7.21,6.32,0.1912,1.701,6.1413,-0.0313,1.3303,7.2019,-3.3509
2026-03-13T11:52:43.086309,movement_hallway_1_1_0,3.006,0.497,0.174,6.496,46.135,9.626,103.0,12.472,14.666,6.433,7.864,11.0,11.0,8.25,9.22,8.6,8.94,9.06,10.05,11.7,10.82,10.63,11.66,9.49,9.49,10.63,10.82,13.6,13.04,13.0,12.73,13.6,2.83,3.0,5.0,5.39,5.1,5.1,4.47,5.0,2.0,4.24,5.39,6.0,5.39,6.71,7.21,6.0,7.62,7.81,9.43,9.49,11.05,10.2,8.6,0.1778,1.8923,6.0382,0.0171,1.7617,11.2331,-2.1699
2026-03-13T11:52:43.218834,movement_hallway_1_1_0,3.037,0.534,0.174,5.644,38.131,9.969,102.0,12.855,17.336,6.124,6.608,12.21,13.04,11.7,13.0,13.15,12.65,12.04,13.6,11.7,13.0,12.65,13.6,14.21,14.56,14.04,12.37,15.0,14.76,14.14,16.12,16.12,0.0,1.41,1.41,1.41,1.0,2.0,2.24,1.0,2.24,2.83,3.0,4.0,4.12,4.47,5.0,5.39,7.28,7.0,6.32,7.07,8.06,8.25,9.06,-0.013,1.9874,6.2119,0.0313,1.6218,10.7506,-2.3459
2026-03-13T11:52:43.218834,movement_hallway_1_1_0,3.056,0.619,0.176,5.932,40.701,9.522,105.0,13.134,16.857,6.109,5.778,12.53,13.15,12.04,11.7,11.4,12.21,11.7,12.04,11.7,12.21,12.04,13.0,13.0,13.0,12.81,13.04,14.56,15.03,14.32,15.56,15.23,1.41,2.24,2.24,1.0,2.0,1.0,2.0,2.0,1.0,4.47,3.16,3.61,2.83,3.61,4.47,4.0,5.1,4.47,6.4,6.71,7.07,7.07,8.06,0.0816,2.0754,6.2166,0.0377,1.5268,9.646,-2.8265
2026-03-13T11:52:43.269152,movement_hallway_1_1_0,3.063,0.622,0.183,6.465,45.698,8.766,106.0,13.016,14.809,5.872,5.759,9.49,8.6,9.22,8.54,9.06,8.06,9.43,10.63,11.18,12.17,11.05,12.65,12.04,12.53,13.04,12.17,14.32,13.45,12.65,13.04,13.04,4.12,2.83,3.16,2.24,2.24,3.0,3.16,2.83,3.0,1.41,2.83,4.0,4.12,5.0,3.61,3.0,4.24,3.61,6.32,7.07,7.28,7.07,7.62,0.0816,1.7283,6.1925,-0.0333,1.4664,6.8236,-3.4455
2026-03-13T11:52:43.269152,movement_hallway_1_1_0,3.019,0.641,0.206,6.55,46.348,8.028,116.0,14.405,14.615,5.911,3.762,8.0,8.25,8.94,10.0,9.85,9.22,9.06,10.77,9.9,11.18,11.18,11.4,11.4,11.66,11.05,12.17,13.04,13.89,14.14,15.13,15.0,2.24,2.0,1.41,1.41,1.0,1.41,1.0,1.0,1.41,1.0,1.0,2.24,1.41,2.24,2.0,3.16,4.47,4.24,4.24,4.47,4.47,6.0,5.83,0.1655,1.9422,6.1506,0.012,1.5173,8.3944,-3.2153
2026-03-13T11:52:43.285569,movement_hallway_1_1_0,3.027,0.676,0.212,5.521,37.098,10.515,105.0,13.283,18.751,5.66,7.286,14.76,15.56,13.89,16.28,15.03,13.93,14.21,15.81,14.32,14.04,13.93,12.81,12.21,13.34,13.34,13.42,13.45,13.93,14.14,14.56,15.0,1.0,0.0,1.0,1.41,0.0,1.0,1.0,2.0,2.0,3.61,3.61,3.61,5.1,5.1,5.83,5.66,6.4,7.28,8.0,8.06,9.85,9.22,9.49,0.058,1.863,5.9532,0.0239,1.5087,8.018,-3.2467
2026-03-13T11:52:43.369925,movement_hallway_1_1_0,3.03,0.685,0.217,5.883,40.177,9.279,107.0,13.482,17.544,5.668,4.837,13.0,12.65,12.81,14.42,14.87,13.04,13.6,14.42,12.81,13.6,13.0,12.65,12.73,13.89,13.15,12.17,13.89,14.21,13.93,14.0,14.32,1.41,1.0,0.0,1.0,1.0,2.24,1.41,3.16,2.0,1.41,2.24,3.0,4.12,3.0,2.24,2.83,5.0,3.61,5.83,5.0,5.1,5.39,7.07,0.09,1.8737,6.0382,0.0169,1.8478,12.0764,-1.7555
2026-03-13T11:52:43.435683,movement_hallway_1_1_0,3.03,0.685,0.217,6.431,45.259,8.377,111.0,13.768,15.833,5.632,3.881,12.81,11.7,11.0,11.4,12.73,11.66,12.37,13.04,11.18,13.45,11.4,10.44,11.05,10.82,10.82,10.77,13.0,11.7,12.04,13.89,13.04,4.47,2.83,2.24,2.24,1.41,1.41,1.41,4.47,4.12,3.16,4.47,3.16,3.0,4.12,1.41,2.24,3.16,3.61,2.83,2.83,2.83,2.83,3.0,-0.0867,1.8402,6.0382,-0.0022,1.4568,7.609,-3.661
2026-03-13T11:52:43.486117,movement_hallway_1_1_0,3.041,0.685,0.216,6.457,45.69,9.127,111.0,13.638,16.355,5.249,5.928,13.34,13.04,11.7,12.73,12.08,12.37,12.04,11.7,11.31,11.18,10.44,10.2,10.3,10.0,11.18,11.0,12.65,11.4,12.08,13.04,12.37,1.0,1.41,2.0,1.41,3.16,2.0,2.24,2.24,2.24,3.61,3.16,4.0,3.61,4.24,3.61,5.39,5.1,6.32,7.21,7.07,7.62,7.62,7.07,-0.0154,1.9227,6.2064,0.0083,1.6612,8.3358,-2.9233
2026-03-13T11:52:43.487146,movement_hallway_1_1_0,3.048,0.685,0.217,5.985,41.265,10.252,110.0,13.677,18.26,5.807,6.849,14.04,13.93,13.45,13.89,14.14,14.04,14.32,13.45,13.89,15.52,13.0,13.93,12.04,12.53,13.04,13.04,14.32,13.45,13.0,14.0,13.0,1.0,1.0,2.24,2.24,2.83,2.24,3.0,2.83,4.12,4.12,5.1,3.61,3.61,4.12,4.0,4.47,5.0,5.83,7.62,8.06,7.0,8.54,9.22,0.1248,1.861,6.2119,-0.015,1.5233,9.2116,-3.081
2026-03-13T11:52:43.502139,movement_hallway_1_1_0,3.066,0.685,0.221,5.709,38.706,10.434,111.0,13.997,19.095,6.046,6.354,13.6,14.21,13.89,15.3,15.13,15.23,14.21,15.26,15.13,15.3,14.32,15.62,13.93,14.04,14.32,12.81,14.32,14.14,13.6,14.87,14.76,3.0,1.41,1.0,2.0,1.41,2.0,1.41,1.0,2.24,3.0,3.16,2.24,2.83,3.0,3.61,3.61,5.1,5.1,6.4,7.21,8.06,9.22,10.82,0.2065,1.8623,6.1506,-0.0131,1.9366,11.451,-1.7887
2026-03-13T11:52:43.535232,movement_hallway_1_1_0,3.063,0.641,0.216,5.517,36.9,9.984,102.0,12.951,17.946,6.225,5.973,14.21,13.6,13.93,14.04,13.15,14.32,13.45,13.89,14.04,14.14,13.0,13.45,13.42,14.14,14.56,14.76,15.56,15.23,15.03,15.52,15.81,1.0,1.0,1.0,1.0,1.0,1.41,2.24,3.16,2.24,3.16,3.16,3.61,5.0,4.24,3.61,4.12,4.0,5.1,5.83,6.4,7.81,7.62,7.0,-0.0302,1.9635,6.2119,0.031,1.4974,9.4296,-2.9069
2026-03-13T11:52:43.569344,movement_hallway_1_1_0,3.063,0.641,0.216,5.898,40.371,9.402,105.0,13.175,17.233,5.707,5.453,12.65,11.4,12.21,12.37,12.04,12.08,12.81,13.6,13.34,14.0,14.56,13.6,13.6,13.6,14.04,13.6,14.42,13.89,13.6,13.15,13.04,2.24,1.41,2.24,1.41,1.41,1.41,2.0,3.16,2.24,2.83,2.24,3.16,3.0,3.0,2.24,3.16,4.12,4.0,5.0,5.39,5.83,6.4,7.28,-0.1182,1.7545,6.0049,-0.0338,1.3063,6.7903,-3.8787
2026-03-13T11:52:43.602212,movement_hallway_1_1_0,3.081,0.641,0.215,6.41,45.094,8.226,105.0,12.994,15.084,5.927,3.876,10.2,10.3,9.22,9.85,10.0,9.49,10.0,11.4,11.7,12.04,12.04,11.66,12.04,11.7,12.0,12.37,14.42,12.21,12.65,12.04,12.53,5.39,4.24,4.12,4.12,2.24,2.0,3.16,3.61,3.0,3.0,3.61,2.24,2.24,2.0,2.83,2.24,2.24,2.83,2.83,2.24,2.24,2.83,4.47,0.117,1.8105,6.1169,-0.0355,1.317,7.3659,-3.6468
2026-03-13T11:52:43.686459,movement_hallway_1_1_0,3.168,0.677,0.23,6.518,46.042,7.355,109.0,13.582,13.831,5.749,2.707,8.25,9.06,7.62,7.21,7.21,7.28,9.0,9.49,9.22,10.3,10.77,11.0,10.77,10.63,11.7,12.37,14.32,12.08,12.81,13.6,13.04,4.47,3.61,3.0,2.0,1.0,1.41,0.0,1.41,2.0,2.0,2.24,1.0,1.0,1.41,1.0,1.0,1.41,1.0,2.24,1.0,4.0,3.0,2.83,-0.0399,1.696,6.0049,-0.0445,1.4027,9.1465,-2.8265
2026-03-13T11:52:43.702123,movement_hallway_1_1_0,3.176,0.717,0.232,6.443,45.501,7.996,103.0,12.73,14.312,5.049,4.781,10.2,10.2,9.85,10.0,10.0,8.54,9.06,11.05,9.49,10.82,9.9,8.94,9.0,9.49,10.0,10.0,11.4,11.05,11.7,12.04,12.65,2.24,1.0,1.0,1.0,2.0,2.24,2.83,0.0,1.41,1.0,2.0,2.83,2.83,2.83,2.0,2.24,4.47,4.24,5.83,6.32,6.08,6.08,7.62,0.1229,1.9473,6.0858,0.0117,1.7098,9.8588,-2.2171
2026-03-13T11:52:43.802655,movement_hallway_1_1_0,3.194,0.727,0.235,0.193,0.475,6.953,20.0,3.941,10.147,4.994,5.774,9.0,9.9,10.05,10.3,11.7,9.22,9.22,8.0,7.81,8.0,9.22,9.22,9.85,9.43,9.22,7.81,9.06,10.0,9.06,11.4,12.0,3.0,2.24,2.83,4.0,3.61,4.12,4.24,4.0,4.24,5.0,5.0,5.1,4.47,5.0,5.0,4.24,4.0,5.0,5.0,5.1,7.21,7.0,6.4,0.1592,1.9177,6.0858,-0.0052,2.2092,10.875,-1.8915
2026-03-13T11:52:43.802655,movement_hallway_1_1_0,3.181,0.727,0.236,5.087,33.18,10.95,105.0,13.569,19.42,6.586,7.03,14.87,13.93,15.13,15.3,15.23,13.45,13.89,15.52,14.04,15.23,14.21,14.42,14.32,15.13,15.65,14.87,16.55,17.03,17.26,17.2,16.64,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.41,1.41,2.0,3.0,4.0,4.12,4.47,4.24,6.32,6.32,8.0,8.94,8.6,9.85,11.05,0.231,1.9882,6.1085,0.0303,1.5834,9.0262,-2.8665
2026-03-13T11:52:43.836654,movement_hallway_1_1_0,3.181,0.745,0.244,6.886,49.741,8.036,115.0,14.034,14.256,5.401,4.615,10.0,9.49,8.06,8.25,8.6,8.6,8.54,8.0,9.85,10.0,8.6,8.54,9.06,9.43,9.43,10.77,13.0,11.4,12.04,13.04,12.04,3.16,2.83,2.83,2.24,1.41,2.83,3.61,3.16,4.12,4.12,5.1,3.61,2.24,2.24,3.16,2.0,3.16,3.0,5.1,5.1,4.47,4.24,5.39,-0.2156,1.8742,6.1725,0.03,1.4626,8.3731,-3.5247
2026-03-13T11:52:43.870659,movement_hallway_1_1_0,3.203,0.774,0.262,6.908,49.961,7.675,104.0,12.625,12.608,6.046,4.522,9.43,7.81,7.21,7.07,7.07,7.62,7.07,8.6,8.25,9.0,7.07,7.62,7.81,8.54,9.0,10.2,12.53,12.73,11.66,12.04,11.7,6.4,6.4,4.47,4.0,4.12,5.66,4.47,7.07,6.0,6.08,5.39,5.0,2.24,3.0,3.61,3.61,4.24,3.16,2.83,2.24,2.24,2.24,3.16,0.1679,1.8286,6.0858,0.0536,1.2924,8.7261,-3.7857
2026-03-13T11:52:43.886327,movement_hallway_1_1_0,3.197,0.771,0.252,6.719,48.123,8.025,114.0,14.014,14.878,5.796,3.61,11.0,9.49,9.22,10.3,10.2,9.06,9.43,9.9,8.54,10.0,9.49,9.43,10.82,11.4,11.05,10.77,12.81,12.08,12.04,12.65,12.73,3.61,4.0,3.16,3.61,4.47,5.1,5.0,5.66,5.0,5.39,5.1,4.12,3.16,2.24,2.0,2.24,0.0,0.0,0.0,1.0,1.41,2.24,3.0,-0.0691,1.7857,6.1925,0.0413,1.5092,8.8229,-3.1163
2026-03-13T11:52:43.986592,movement_hallway_1_1_0,3.137,0.847,0.276,7.311,53.95,7.234,113.0,13.613,11.557,5.436,4.824,6.0,6.32,5.83,6.4,6.71,5.1,6.0,6.32,5.66,6.4,5.83,7.28,7.0,8.54,7.81,7.21,9.22,9.49,9.22,10.77,12.04,5.1,5.0,5.66,5.83,5.1,5.0,5.39,5.66,4.47,5.0,4.12,4.24,4.47,4.0,4.47,3.61,3.61,4.12,3.16,4.0,4.12,3.61,5.0,-0.0276,1.9125,6.0858,-0.0208,1.3885,6.6438,-3.876
2026-03-13T11:52:44.003133,movement_hallway_1_1_0,3.15,0.859,0.278,7.375,54.595,6.809,116.0,14.014,11.556,5.131,3.879,6.08,5.83,5.66,6.32,6.08,5.1,6.71,7.21,6.71,6.32,6.08,6.0,6.71,7.81,8.25,7.07,8.54,8.49,8.54,10.05,10.82,6.08,5.83,5.66,5.39,5.1,5.0,5.0,5.1,4.12,3.61,3.61,4.0,3.16,2.83,3.16,4.0,3.0,3.16,2.0,2.24,2.0,2.24,3.61,-0.0049,2.0013,6.118,-0.0198,2.1119,11.9229,-1.1305
2026-03-13T11:52:44.035742,movement_hallway_1_1_0,3.163,0.859,0.3,6.99,50.668,7.286,118.0,14.463,12.96,5.907,3.187,7.81,7.62,7.28,7.07,7.21,7.81,6.71,8.0,7.62,9.22,8.06,8.25,8.25,9.22,10.77,11.18,13.6,12.21,12.53,13.04,12.65,4.12,3.61,3.61,3.16,4.24,4.12,5.0,5.39,5.0,3.61,2.24,2.24,2.24,1.0,1.41,1.0,1.41,1.0,2.83,3.16,3.16,4.0,2.24,-0.0443,1.8588,6.0382,0.028,1.639,8.1482,-3.0979
2026-03-13T11:52:44.049326,movement_hallway_1_1_0,3.188,0.892,0.315,6.483,45.684,7.833,108.0,13.409,13.963,6.12,3.616,7.28,7.21,7.81,8.54,8.06,8.25,8.6,9.9,9.85,12.04,11.0,10.77,11.31,12.08,12.0,13.34,15.0,13.04,13.34,13.34,13.45,3.61,3.0,4.47,2.24,2.0,2.24,2.24,2.24,2.0,2.0,2.24,2.24,2.83,2.24,2.0,2.0,1.41,1.0,2.83,3.16,4.12,4.12,4.24,0.0862,1.7275,5.9027,-0.0391,1.4943,7.0098,-3.1919
2026-03-13T11:52:44.052749,movement_hallway_1_1_0,3.198,0.892,0.304,6.818,49.185,9.482,113.0,13.619,15.419,6.242,6.909,7.81,7.28,10.05,10.0,9.22,10.3,10.2,11.0,10.3,10.63,9.43,12.17,12.17,12.53,11.4,10.77,11.05,10.82,12.21,13.15,13.93,5.1,6.32,5.0,5.1,6.0,3.61,5.1,5.0,5.0,5.83,6.0,5.39,7.07,5.1,6.32,4.47,5.83,6.08,5.39,5.39,6.08,5.83,7.81,0.1979,1.7858,6.1835,-0.0343,1.538,6.83,-3.2507
2026-03-13T11:52:44.102961,movement_hallway_1_1_0,3.23,0.897,0.308,5.738,38.821,8.911,105.0,13.364,16.196,6.04,4.698,10.3,11.18,11.0,12.08,11.4,11.4,11.7,12.04,12.17,12.08,12.73,13.04,13.34,13.15,13.04,13.45,14.87,14.04,15.23,15.56,16.16,1.41,0.0,1.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,1.0,1.0,2.24,2.83,3.16,4.0,5.1,5.39,6.4,6.71,7.28,8.06,0.2726,1.932,6.0858,0.0078,1.7952,9.654,-2.334
2026-03-13T11:52:44.153371,movement_hallway_1_1_0,3.241,0.911,0.319,5.963,40.868,9.01,108.0,13.603,16.089,6.221,4.914,10.82,10.44,10.0,9.85,10.0,10.0,10.44,11.0,11.7,12.81,12.04,12.65,13.0,13.6,13.45,13.89,16.49,15.13,15.23,15.62,14.56,2.0,2.0,1.0,1.41,1.0,1.0,1.0,1.0,1.0,1.0,2.24,2.24,2.24,3.0,3.0,2.24,3.61,4.12,5.1,4.47,6.4,7.28,6.08,0.1679,1.9069,6.0382,-0.0517,2.0561,11.4825,-1.0004
2026-03-13T11:52:44.220461,movement_hallway_1_1_0,3.228,0.911,0.318,5.62,37.935,9.837,101.0,12.749,16.599,5.974,7.071,11.7,11.4,10.0,11.7,10.05,10.2,10.82,13.45,11.66,13.34,13.04,13.15,13.04,12.81,13.93,14.14,15.3,14.42,14.21,14.56,15.13,2.83,2.24,3.0,1.0,0.0,0.0,1.0,1.0,1.41,3.16,3.0,2.83,4.24,4.47,4.0,3.61,5.0,6.32,7.07,8.25,10.0,10.0,10.44,-0.1235,1.7538,6.2,-0.0327,1.6527,10.7662,-2.0794
2026-03-13T11:52:44.222458,movement_hallway_1_1_0,3.196,0.897,0.321,7.165,52.528,5.997,104.0,12.694,11.545,3.104,3.462,6.71,7.07,7.0,7.62,7.21,6.4,6.71,8.06,7.07,7.62,7.21,6.4,6.32,7.07,6.71,7.07,6.71,7.0,7.28,7.21,7.62,0.0,0.0,1.41,1.41,1.0,1.0,1.0,0.0,1.0,1.0,1.41,1.41,1.41,2.24,2.24,2.0,3.0,3.16,4.47,4.24,5.83,5.1,5.0,0.1064,1.9547,6.0645,0.0053,1.4947,7.5322,-3.3863
2026-03-13T11:52:44.260264,movement_hallway_1_1_0,3.205,0.911,0.324,5.671,38.051,9.404,104.0,13.218,16.612,6.883,4.93,9.85,10.0,10.44,10.82,11.4,10.77,12.0,12.37,13.04,13.6,13.42,15.03,15.52,15.81,15.81,15.81,17.03,16.55,16.97,16.55,16.03,3.16,3.0,2.83,1.41,1.0,1.0,1.41,2.0,2.24,2.24,1.41,3.16,3.16,3.61,3.16,3.16,3.0,3.16,4.24,5.39,6.08,6.0,6.71,-0.1365,1.7604,6.1725,-0.0431,1.5209,8.3122,-3.0935
