timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:28:00.832080,movement_hallway_0_0_0,2.698,0.599,0.209,0.773,1.539,14.745,55.0,10.394,23.558,12.726,8.259,55.0,16.64,17.0,17.26,17.69,18.25,21.54,21.95,20.02,20.81,20.25,20.62,22.02,23.19,23.26,23.71,26.48,27.59,27.29,26.83,27.31,26.68,27.02,27.02,27.02,26.68,24.17,26.42,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.3,7.0,7.81,10.82,10.05,10.63,11.05,10.63,9.85,12.37,11.4,10.2,12.08,8.06,7.62,6.4,4.12,4.24,3.16,2.0,1.41,3.61,7.28,10.3,10.82,13.15,11.31,0.0173,1.9254,6.0932
2026-02-28T12:28:00.887121,movement_hallway_0_0_0,2.76,0.624,0.215,0.218,-0.481,15.142,44.0,9.758,23.879,13.031,8.818,44.0,19.7,20.4,20.52,20.02,20.59,18.03,19.92,20.25,21.38,20.52,23.54,22.85,25.06,24.33,24.76,27.07,27.46,26.93,27.73,26.4,27.89,28.3,27.29,26.17,25.0,25.61,24.33,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,10.82,10.44,11.7,10.63,11.0,10.0,12.04,12.53,12.08,12.17,12.04,10.05,11.18,9.22,7.07,6.32,6.71,5.39,3.16,2.0,2.0,5.83,8.06,8.6,10.77,12.21,14.56,-0.0041,1.8362,6.0858
2026-02-28T12:28:00.890190,movement_hallway_0_0_0,2.663,0.622,0.211,0.409,0.025,15.01,48.0,10.109,23.684,12.83,8.811,48.0,18.25,18.03,19.24,18.68,19.85,19.1,19.72,20.12,19.92,20.62,22.2,22.83,24.7,24.52,26.17,26.31,26.42,27.2,27.31,28.18,28.44,30.81,27.02,27.02,26.17,23.32,24.74,26.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.85,7.0,9.22,9.22,10.3,11.18,12.65,12.04,13.0,12.21,11.4,9.43,10.3,10.44,10.3,10.05,6.71,5.66,2.24,2.24,1.0,3.61,5.39,8.54,8.06,13.42,14.0,0.0913,1.8271,6.1065
2026-02-28T12:28:00.912523,movement_hallway_0_0_0,2.703,0.622,0.176,0.149,-0.553,14.29,40.0,8.993,22.021,12.229,8.879,40.0,17.0,18.97,18.03,18.87,20.1,20.0,19.24,17.0,20.25,19.65,19.8,22.02,22.47,22.47,24.04,24.21,23.0,26.17,25.08,24.08,27.46,28.65,24.35,22.8,24.6,24.04,22.8,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,10.77,10.2,9.9,10.2,9.43,9.22,11.7,10.63,9.49,13.45,10.2,10.82,11.7,10.44,7.21,8.25,6.4,4.47,2.83,3.61,2.24,4.12,8.06,7.28,10.63,14.14,18.44,-0.1499,1.8555,6.0382
2026-02-28T12:28:00.975850,movement_hallway_0_0_0,2.76,0.616,0.181,0.242,-0.568,15.004,45.0,10.044,24.742,12.12,8.461,45.0,21.54,20.62,22.02,21.93,20.88,21.1,22.85,21.21,21.4,22.02,23.85,24.17,25.71,25.0,25.0,25.81,26.93,27.73,26.93,27.89,26.63,28.16,27.66,24.33,25.24,22.8,24.19,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,7.62,8.54,8.0,9.9,9.06,12.21,10.82,9.06,11.31,10.2,9.43,9.85,7.21,8.06,8.06,5.0,2.0,1.41,3.16,5.0,5.39,7.21,11.0,10.0,14.14,16.55,0.0173,1.8254,6.1588
2026-02-28T12:28:00.995985,movement_hallway_0_0_0,2.941,0.616,0.167,0.711,1.484,14.982,53.0,9.95,23.011,13.062,9.151,53.0,16.12,16.0,17.8,18.68,19.92,18.6,19.1,19.72,18.38,19.65,20.52,21.1,23.32,23.26,23.54,27.59,27.17,26.93,26.57,26.25,27.46,27.29,26.91,27.02,27.2,24.74,26.0,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,10.82,10.05,11.66,10.82,10.05,10.63,11.18,11.66,12.37,13.0,12.81,11.18,11.66,11.05,10.0,9.43,5.83,7.07,5.39,4.0,1.41,2.83,6.08,9.22,9.06,12.81,12.65,-0.0955,1.9336,6.118
2026-02-28T12:28:00.999617,movement_hallway_0_0_0,2.968,0.63,0.189,0.409,0.217,13.91,44.0,9.068,21.177,11.954,8.842,44.0,16.28,15.52,16.12,16.28,16.97,18.11,19.24,18.79,17.12,18.44,19.42,17.89,21.54,20.62,22.8,25.02,25.0,25.0,24.17,26.4,26.93,26.08,25.32,22.67,25.08,24.84,24.19,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,8.6,7.28,9.43,10.63,9.06,11.18,10.44,11.4,11.4,12.17,12.04,10.2,11.66,12.17,10.3,8.6,7.0,4.24,4.12,2.0,2.24,2.24,6.71,8.06,8.54,14.21,13.6,0.0823,1.9084,6.2034
2026-02-28T12:28:01.079576,movement_hallway_0_0_0,2.968,0.616,0.188,0.338,-0.101,14.728,46.0,9.702,23.676,12.061,8.733,46.0,20.62,18.6,19.0,19.85,21.19,20.25,20.25,20.02,19.85,19.42,22.47,23.71,25.32,25.5,25.32,26.4,25.5,26.68,26.08,25.18,27.59,28.0,25.0,25.0,24.17,22.85,23.09,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.49,8.54,8.6,9.22,8.6,9.49,10.3,10.0,12.37,12.81,10.2,9.22,10.3,9.22,8.06,7.0,5.0,6.32,3.61,2.0,1.41,5.1,8.49,11.0,11.66,13.34,15.23,0.1208,1.8989,6.1245
2026-02-28T12:28:01.085448,movement_hallway_0_0_0,2.965,0.607,0.186,0.153,-0.823,14.657,40.0,9.526,23.155,12.385,8.715,40.0,18.97,18.68,19.72,19.24,18.38,20.1,19.72,20.12,19.92,18.6,22.0,23.43,24.52,23.77,24.7,26.08,27.59,27.0,27.02,26.68,27.29,28.79,27.51,25.55,24.52,23.6,24.33,24.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.3,6.71,9.22,8.6,9.0,10.82,11.18,11.4,11.66,12.04,12.04,8.25,10.0,9.0,8.49,8.54,6.32,4.24,2.24,1.0,3.0,5.66,8.06,9.22,9.0,13.45,16.12,0.1002,1.8524,6.0169
2026-02-28T12:28:01.086854,movement_hallway_0_0_0,2.962,0.607,0.185,0.334,0.138,14.748,47.0,9.624,23.785,11.86,8.877,47.0,18.03,22.67,19.03,22.47,22.47,20.62,21.1,24.02,20.52,20.4,21.54,19.72,24.33,24.84,24.02,25.06,24.7,25.71,26.08,25.18,22.63,27.02,25.5,24.52,25.55,22.8,23.77,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,9.49,6.0,12.04,11.18,9.22,10.63,9.85,9.22,9.0,13.45,13.0,9.22,11.31,10.2,8.06,6.32,6.4,4.24,1.0,4.0,3.0,5.1,7.81,11.4,10.3,14.32,17.46,0.2816,1.8655,6.0382
2026-02-28T12:28:01.134326,movement_hallway_0_0_0,2.962,0.538,0.177,0.544,0.793,14.54,51.0,9.977,24.199,11.62,8.107,51.0,21.02,18.6,22.14,20.62,23.02,22.02,21.63,20.25,21.19,22.47,23.0,22.67,23.54,24.17,24.19,27.02,24.84,25.5,24.6,24.7,25.3,25.06,26.08,24.04,24.08,21.63,22.8,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,11.0,8.06,8.06,9.06,8.6,9.0,10.0,8.94,9.49,12.04,10.05,7.81,8.94,8.54,6.71,6.0,5.0,4.12,2.0,2.24,2.24,4.12,9.43,9.22,12.65,14.76,15.03,0.1341,1.892,6.2064
2026-02-28T12:28:01.136193,movement_hallway_0_0_0,2.994,0.607,0.192,0.495,0.53,14.105,47.0,9.418,21.96,11.881,8.73,47.0,16.03,16.55,17.0,17.09,17.8,18.03,19.7,17.49,18.44,21.26,20.02,19.24,23.26,23.54,22.67,25.08,24.41,25.96,25.08,25.5,26.68,27.2,26.02,23.35,23.09,23.6,24.52,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,10.82,6.32,7.81,7.28,9.06,10.63,12.0,10.3,12.37,11.4,10.0,9.85,12.04,12.04,10.63,9.43,7.28,5.66,4.0,3.0,1.0,2.24,4.47,7.0,8.54,13.04,15.13,0.1075,1.869,6.2
2026-02-28T12:28:01.186490,movement_hallway_0_0_0,3.02,0.632,0.2,0.706,1.388,15.324,56.0,10.571,25.237,12.419,8.635,56.0,21.26,21.19,21.19,21.1,22.09,20.0,22.8,22.14,22.47,23.0,23.85,23.41,25.0,24.04,25.08,26.83,26.4,27.89,27.2,27.02,28.6,27.66,27.31,25.5,24.74,23.6,23.0,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.85,8.06,9.43,9.49,8.94,10.0,12.0,9.43,10.2,9.85,8.6,8.54,9.22,10.05,8.6,6.4,5.1,4.12,2.24,4.12,4.47,5.1,8.54,10.82,11.7,15.23,15.62,0.1861,1.8145,5.8195
2026-02-28T12:28:01.233839,movement_hallway_0_0_0,3.003,0.632,0.199,0.32,-0.463,14.753,45.0,10.038,23.636,12.775,8.163,45.0,17.46,17.69,18.03,19.1,20.25,20.88,20.81,21.02,20.81,20.62,22.14,20.81,24.08,24.76,25.71,26.4,27.29,27.66,27.8,28.02,27.02,28.16,27.46,27.2,26.83,25.5,25.0,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.06,7.62,10.3,10.0,10.3,10.3,10.77,9.22,9.22,11.4,10.2,10.63,10.77,9.85,8.94,7.0,5.0,4.12,3.16,2.24,1.0,3.0,6.4,9.22,9.22,14.32,13.6,0.1585,1.8973,6.0645
2026-02-28T12:28:01.311833,movement_hallway_0_0_0,3.003,0.632,0.199,0.273,-0.492,14.569,43.0,9.518,23.137,12.583,8.287,43.0,19.72,19.24,19.21,19.03,19.42,18.44,20.12,20.59,21.21,22.67,22.56,22.36,23.26,21.59,22.8,25.02,25.61,26.31,26.4,27.31,27.2,27.78,26.31,24.41,26.08,24.08,25.08,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,10.82,8.06,10.44,10.0,10.2,9.85,10.77,10.2,10.0,11.0,9.9,10.05,8.94,9.49,8.06,7.21,5.39,5.0,3.61,2.0,4.24,5.39,7.07,8.49,9.06,13.45,13.15,0.1686,1.8388,6.1413
2026-02-28T12:28:01.311833,movement_hallway_0_0_0,3.02,0.656,0.202,0.209,-0.468,14.955,44.0,9.666,24.094,12.266,8.797,44.0,18.11,19.42,22.2,20.25,22.83,22.2,21.93,21.21,21.63,22.47,22.85,23.02,25.08,23.43,26.48,26.4,27.31,24.74,26.08,24.33,26.25,28.07,27.8,24.74,24.17,23.41,22.14,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.0,8.0,10.3,9.22,10.2,10.63,12.04,10.0,11.05,13.42,11.4,9.49,10.63,9.06,7.81,6.32,7.07,5.1,4.12,2.0,3.0,3.16,7.81,9.22,10.77,14.87,14.56,0.1596,1.9127,6.2034
2026-02-28T12:28:01.312836,movement_hallway_0_0_0,3.044,0.696,0.206,0.139,-0.853,15.031,42.0,9.924,24.385,12.432,8.583,42.0,20.62,20.4,20.81,21.02,21.63,20.62,20.62,21.95,21.38,20.52,23.35,23.71,26.0,25.71,25.61,27.02,27.02,27.46,27.46,27.2,27.51,28.65,26.31,25.5,25.02,24.76,24.08,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,9.85,7.81,9.22,9.22,10.05,10.3,11.7,11.4,12.21,12.0,11.4,7.07,10.82,8.54,8.6,7.21,5.39,3.61,1.41,1.41,3.0,5.0,8.0,9.9,10.77,14.21,14.87,-0.0574,1.8713,6.0858
2026-02-28T12:28:01.390458,movement_hallway_0_0_0,3.031,0.696,0.202,0.206,-0.748,15.184,44.0,10.129,24.803,12.497,8.569,44.0,19.24,22.36,21.93,21.84,21.4,22.0,21.26,22.56,22.85,21.95,23.19,23.35,25.32,23.71,25.5,26.48,28.6,26.17,29.0,28.16,27.46,28.86,27.29,26.0,25.96,23.71,25.71,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,11.31,6.32,8.94,9.22,8.0,10.63,12.04,11.18,9.85,11.7,10.63,8.54,8.6,8.0,8.06,7.07,5.0,5.0,1.41,2.83,3.0,7.07,8.06,9.22,10.05,14.42,16.12,0.1028,1.8564,6.1535
2026-02-28T12:28:01.394435,movement_hallway_0_0_0,3.046,0.67,0.197,0.684,1.689,14.245,52.0,9.666,22.776,11.879,8.359,52.0,17.69,18.68,19.72,17.72,20.22,18.6,20.1,19.72,20.12,19.24,19.8,21.38,22.83,22.36,22.56,24.08,26.17,24.7,26.25,24.35,26.4,24.19,23.35,24.02,24.08,22.56,23.77,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.63,9.22,10.3,9.9,10.2,9.49,10.77,11.18,8.49,13.04,10.82,9.06,11.7,11.18,9.22,8.06,5.39,4.12,3.61,1.41,0.0,3.61,6.0,7.81,8.94,13.89,16.12,0.2544,1.8923,5.9344
2026-02-28T12:28:01.396584,movement_hallway_0_0_0,3.035,0.647,0.179,0.622,1.526,14.552,52.0,9.734,22.901,12.321,8.713,52.0,16.03,19.24,17.46,19.7,17.8,20.1,22.2,22.83,20.4,18.44,21.38,21.95,20.62,21.38,23.43,25.18,25.55,24.7,25.3,25.24,26.02,26.17,24.19,23.85,25.0,23.77,25.06,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,10.05,8.54,11.18,12.04,10.3,11.18,9.85,12.21,11.05,13.45,13.34,11.31,10.82,10.44,9.43,7.07,4.24,4.47,2.83,1.0,1.41,2.0,7.07,11.18,10.3,13.0,14.04,0.1612,1.8965,6.1835
2026-02-28T12:28:01.441322,movement_hallway_0_0_0,3.026,0.622,0.176,0.201,-0.451,13.991,42.0,9.117,22.764,10.902,8.566,42.0,20.12,19.42,20.0,20.4,21.93,19.24,21.95,21.47,21.38,20.62,22.09,20.25,22.14,22.14,23.02,24.0,24.21,24.52,24.7,22.47,24.04,25.06,22.56,22.8,23.09,22.63,22.09,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,7.62,6.4,9.06,8.06,8.06,9.06,9.22,9.22,10.0,9.85,8.54,8.54,10.05,9.22,7.0,6.32,5.0,5.1,1.41,5.39,2.24,5.66,8.25,11.66,12.0,16.28,18.44,0.1463,1.8713,6.1964
2026-02-28T12:28:01.444102,movement_hallway_0_0_0,3.026,0.622,0.176,0.302,-0.135,13.178,40.0,8.37,20.952,10.762,8.064,40.0,19.03,19.42,19.65,18.38,18.36,16.49,17.8,19.0,19.1,19.92,20.25,20.0,19.03,19.42,20.4,21.54,22.85,21.84,23.32,24.19,24.04,25.0,22.8,21.38,21.1,19.92,21.47,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,8.25,6.71,8.25,9.22,9.06,8.25,10.2,9.06,9.43,11.05,10.3,7.07,8.54,7.28,5.39,6.4,5.0,5.0,3.61,4.47,5.0,7.28,8.54,10.44,8.06,13.0,14.04,-0.1006,1.8489,6.2306
2026-02-28T12:28:01.495457,movement_hallway_0_0_0,3.002,0.596,0.172,0.771,2.113,14.48,54.0,9.797,23.385,11.586,8.743,54.0,19.8,17.26,21.1,19.31,22.2,20.52,20.22,18.79,20.12,20.4,21.21,22.36,24.6,23.71,24.08,25.5,24.33,24.6,24.17,22.8,25.81,26.02,24.08,23.35,23.71,21.54,22.14,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.43,8.06,9.49,9.22,9.06,10.0,11.05,12.65,12.53,11.05,10.3,8.06,9.49,9.49,7.62,6.4,6.0,5.39,2.0,2.24,2.0,5.0,8.06,10.0,10.77,16.16,16.12,0.0939,1.9067,6.2447
2026-02-28T12:28:01.496471,movement_hallway_0_0_0,3.026,0.622,0.175,0.818,2.057,13.95,53.0,9.663,22.95,10.893,8.276,53.0,20.25,19.92,21.4,22.02,20.81,19.92,18.97,20.81,19.03,17.8,21.19,21.84,22.8,22.09,22.47,24.6,22.36,23.43,23.02,24.21,24.74,25.5,24.6,23.19,22.67,22.0,20.62,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,8.06,5.83,7.28,8.06,8.6,7.62,10.2,9.22,10.05,8.54,9.43,5.39,7.81,8.06,6.4,5.83,4.47,5.83,2.0,4.24,5.1,6.32,10.44,12.08,11.05,14.87,17.12,-0.0279,1.8739,6.0858
2026-02-28T12:28:01.524190,movement_hallway_0_0_0,3.035,0.622,0.176,0.547,1.019,14.432,51.0,9.855,23.611,11.877,8.11,51.0,19.8,19.24,18.87,18.68,21.84,20.25,21.02,21.4,21.84,21.84,22.8,22.0,22.02,21.84,23.77,26.08,26.17,25.5,25.18,24.7,25.63,25.63,23.71,23.35,22.8,23.09,23.43,23.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,9.06,11.18,10.0,10.0,10.3,10.2,9.85,9.85,11.18,10.63,9.06,10.3,10.44,8.54,6.4,6.08,2.83,1.0,0.0,2.24,4.47,6.08,8.49,10.44,13.42,16.64,-0.0918,1.8968,6.2356
2026-02-28T12:28:01.589590,movement_hallway_0_0_0,3.076,0.625,0.186,0.31,0.599,14.51,44.0,8.56,21.844,11.884,10.016,44.0,20.12,18.79,19.65,20.81,18.11,17.2,18.79,19.42,19.72,18.0,19.21,19.92,22.47,20.81,22.0,23.6,24.52,23.77,23.77,24.04,25.81,26.17,24.04,25.08,23.6,19.65,22.36,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.3,8.0,12.21,9.49,10.2,9.9,9.22,10.63,13.04,13.89,13.04,12.08,12.04,10.0,9.22,8.0,7.21,6.71,7.62,6.0,3.16,6.4,9.49,11.7,11.4,14.04,15.56,-0.1311,1.8771,6.1683
2026-02-28T12:28:01.609823,movement_hallway_0_0_0,3.112,0.614,0.206,0.582,2.13,14.38,50.0,8.954,22.039,11.575,9.745,50.0,17.26,17.69,18.03,17.8,19.7,19.92,19.21,19.1,20.0,20.25,20.62,20.62,21.0,21.1,22.14,22.8,23.6,24.02,24.76,23.19,25.06,24.7,22.14,21.95,21.38,21.4,23.0,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.85,9.06,10.82,11.18,10.77,12.21,12.37,11.31,12.04,13.6,11.4,11.66,13.04,13.6,12.21,11.4,7.62,6.4,4.0,2.83,1.41,1.41,5.83,8.54,10.82,15.03,15.65,0.2689,1.8429,6.2415
2026-02-28T12:28:01.612219,movement_hallway_0_0_0,3.144,0.617,0.219,0.116,0.116,14.237,41.0,8.377,21.583,11.59,9.751,41.0,18.11,18.44,19.03,19.21,18.68,18.38,19.72,20.1,19.1,18.11,20.59,20.12,22.56,19.85,22.0,23.02,22.8,23.71,24.35,24.35,24.41,26.08,24.08,22.02,21.93,20.02,22.2,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.77,8.6,9.06,10.63,11.18,11.7,13.34,13.6,13.6,14.04,13.04,11.0,12.53,11.18,9.22,10.77,8.54,7.81,4.0,5.0,2.24,3.16,5.0,9.0,8.6,14.14,13.0,-0.0518,1.8365,6.1725
2026-02-28T12:28:01.690172,movement_hallway_0_0_0,3.144,0.617,0.218,0.696,2.281,14.12,50.0,8.835,22.471,10.286,9.808,50.0,22.83,20.12,21.38,19.72,22.09,19.21,20.88,21.19,20.25,20.02,21.63,20.25,20.25,21.4,21.21,20.81,23.54,21.54,21.47,22.09,22.63,23.0,20.52,21.21,19.72,19.7,21.84,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,7.07,5.83,8.54,9.22,10.3,8.94,10.44,10.63,8.06,10.63,10.2,9.43,10.82,10.44,9.22,8.94,6.32,7.21,5.1,6.08,5.0,6.4,11.18,11.66,13.42,17.26,18.38,0.1307,1.8755,6.1085
2026-02-28T12:28:01.715068,movement_hallway_0_0_0,3.149,0.617,0.23,3.059,16.25,8.22,52.0,7.422,14.534,5.955,4.354,52.0,11.18,12.17,12.73,13.04,12.53,11.18,11.18,11.4,12.0,12.21,12.65,12.65,13.6,14.0,13.6,13.0,13.6,13.89,13.15,13.45,15.03,14.42,13.93,12.65,11.66,11.18,11.4,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,4.12,3.16,4.47,4.12,4.24,4.12,5.83,5.0,5.0,5.39,3.61,2.24,2.83,3.16,3.16,3.0,2.83,1.41,1.0,1.0,3.16,5.0,7.07,6.4,7.28,7.81,9.49,0.0703,1.8916,6.118
2026-02-28T12:28:01.718077,movement_hallway_0_0_0,2.937,0.642,0.269,0.278,-0.447,15.762,49.0,10.6,26.933,11.291,9.367,49.0,25.32,24.04,25.02,23.6,26.25,24.7,25.55,24.08,28.32,25.0,25.96,25.55,27.07,26.17,25.18,27.73,27.31,26.68,28.02,25.02,26.25,26.31,24.6,22.85,24.35,22.83,22.36,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,7.07,6.71,9.43,8.06,7.21,9.22,9.22,9.22,8.0,10.0,7.28,6.71,9.22,9.06,7.81,8.6,6.08,5.1,3.61,5.83,5.83,7.07,10.0,13.04,15.81,19.24,20.12,-0.0011,1.8816,6.2
2026-02-28T12:28:01.796143,movement_hallway_0_0_0,2.697,0.664,0.334,0.095,-1.207,14.988,42.0,10.515,25.698,11.581,8.015,42.0,21.19,22.02,22.09,22.63,24.19,24.7,24.7,23.77,24.41,25.18,25.61,24.33,25.55,25.63,26.93,27.8,27.02,27.66,26.17,26.08,25.96,26.83,26.4,24.7,25.55,24.19,23.6,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,7.28,6.32,7.81,8.54,7.28,7.81,8.25,6.4,7.07,9.22,8.94,7.21,7.07,5.0,4.47,4.47,2.24,3.0,1.0,2.83,5.0,9.06,10.63,14.04,14.21,19.1,19.31,-0.0759,1.8412,6.2119
2026-02-28T12:28:01.800146,movement_hallway_0_0_0,2.69,0.68,0.336,0.112,-0.823,14.539,41.0,9.464,23.562,11.805,8.536,41.0,22.14,21.1,22.2,22.02,23.09,21.1,21.54,20.62,20.25,19.1,21.26,22.56,23.71,25.5,24.33,24.76,25.02,25.0,24.33,24.19,25.3,27.31,25.5,25.0,24.41,22.2,22.8,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,10.0,9.06,8.06,8.06,8.06,8.49,9.22,9.22,10.2,11.7,8.6,7.62,9.22,7.07,6.4,5.39,4.47,2.83,2.0,3.61,5.0,6.0,10.82,13.0,13.04,17.26,16.64,0.1339,1.8483,6.1725
2026-02-28T12:28:01.802152,movement_hallway_0_0_0,2.744,0.688,0.388,0.433,0.102,16.392,56.0,11.57,28.528,11.9,9.097,56.0,27.59,24.52,26.42,26.0,26.48,25.61,28.07,26.93,26.93,27.66,26.87,27.17,27.78,25.94,27.46,28.32,27.17,28.3,29.73,28.16,27.8,29.0,27.8,24.74,24.17,22.85,22.8,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,9.49,6.71,9.43,7.07,7.62,10.0,10.2,8.06,9.49,7.21,7.81,7.28,8.6,8.06,8.06,7.21,3.16,3.0,1.0,5.39,6.32,9.43,9.49,14.42,14.87,20.25,20.81,0.062,1.8334,6.0645
2026-02-28T12:28:01.854148,movement_hallway_0_0_0,2.731,0.719,0.391,0.316,-0.119,14.551,46.0,9.597,23.996,11.237,8.698,46.0,22.2,23.0,22.8,22.56,22.47,20.25,21.1,19.8,21.21,21.95,22.36,23.35,24.08,24.52,23.26,24.6,24.33,24.21,25.02,24.84,26.48,25.06,24.7,24.35,22.83,21.1,20.52,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,9.85,7.62,8.06,7.81,7.28,8.54,10.77,10.05,9.9,10.2,8.54,6.32,8.25,6.4,6.0,6.71,5.39,5.0,3.16,4.12,4.12,7.07,10.05,12.73,12.65,17.49,17.89,0.1842,1.8714,6.111
2026-02-28T12:28:01.856892,movement_hallway_0_0_0,2.782,0.728,0.426,0.271,-0.209,14.972,49.0,10.468,25.7,11.492,8.054,49.0,25.0,23.43,25.0,24.17,24.7,24.33,23.35,23.35,24.19,22.85,23.35,24.84,26.02,25.24,25.63,25.0,25.0,26.02,24.08,25.18,25.55,25.96,24.35,23.02,23.19,22.67,21.02,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,10.05,8.94,9.85,8.06,8.6,7.28,9.43,7.21,8.25,10.63,9.49,6.71,7.07,7.28,3.16,3.0,1.0,0.0,1.0,3.61,5.0,8.25,11.4,13.6,15.81,18.36,19.65,0.0959,1.8261,6.0382
2026-02-28T12:28:01.906587,movement_hallway_0_0_0,2.955,0.728,0.456,2.288,10.972,8.102,43.0,6.44,13.841,6.144,4.492,43.0,10.44,11.7,11.18,12.17,12.73,12.17,11.18,12.08,11.4,11.4,12.04,12.73,13.15,14.32,13.04,14.04,13.45,13.04,13.04,12.37,13.0,13.93,13.34,13.04,12.04,10.63,11.05,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.0,4.0,5.83,5.66,5.0,4.24,4.12,5.66,5.0,7.21,5.83,4.12,5.0,4.0,2.83,3.0,2.24,2.0,1.41,1.0,2.24,3.61,5.0,6.4,7.07,8.6,8.25,0.0218,1.9062,6.118
2026-02-28T12:28:01.940431,movement_hallway_0_0_0,2.949,0.815,0.465,0.563,1.192,15.147,54.0,10.27,25.065,11.99,8.694,54.0,22.83,22.85,22.8,23.6,24.19,21.63,21.54,21.84,22.8,21.0,22.2,23.41,25.0,24.04,27.17,25.06,26.4,24.52,24.41,25.08,25.61,26.17,25.06,25.08,22.56,21.4,23.09,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.31,10.2,11.18,9.85,9.06,10.63,11.0,10.3,10.77,9.22,9.22,7.07,6.71,6.0,5.0,4.47,4.12,2.24,2.24,3.16,4.47,8.25,11.18,14.56,14.87,18.0,17.8,0.0407,1.8797,6.0382
