timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:14:02.295851,movement_hallway_0_1_1,2.377,0.455,0.213,3.628,22.062,13.223,73.0,9.491,17.737,5.514,16.275,73.0,21.21,18.25,18.38,17.8,17.03,16.55,16.49,16.03,16.49,15.65,14.87,15.0,13.0,13.15,13.04,12.65,12.21,11.31,10.3,10.05,9.06,8.54,7.81,7.21,6.71,7.0,6.08,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,8.6,8.6,9.49,10.05,10.44,11.66,11.31,13.04,13.6,13.0,14.32,14.32,15.62,15.0,15.23,16.28,16.0,17.72,17.49,17.69,17.8,18.38,18.11,20.22,20.62,20.62,20.0,0.0682,1.7843,6.2208
2026-02-27T11:14:02.349708,movement_hallway_0_1_1,2.379,0.455,0.214,3.551,21.334,13.134,72.0,9.418,16.251,6.13,16.844,72.0,21.54,18.6,18.44,18.79,17.72,16.0,15.3,14.32,14.21,13.6,12.08,11.18,12.0,10.44,9.43,9.9,8.94,9.22,9.0,8.54,8.06,7.81,7.62,7.28,7.0,7.28,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.77,12.17,12.04,12.08,12.21,13.6,13.93,14.14,15.13,14.87,15.81,15.56,15.65,15.3,15.03,16.76,16.12,16.97,17.2,18.03,17.03,17.26,20.12,20.0,20.62,21.02,20.4,0.0658,1.8856,6.2
2026-02-27T11:14:02.396367,movement_hallway_0_1_1,2.379,0.455,0.218,5.005,33.069,12.816,87.0,10.721,16.985,6.033,15.311,87.0,20.22,17.89,17.69,16.12,15.52,15.03,13.93,13.6,14.21,13.0,12.04,12.17,12.08,11.31,11.66,11.7,11.05,10.44,10.0,10.0,9.49,9.06,8.06,8.06,7.81,6.71,7.07,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.0,10.2,10.82,11.4,12.08,13.04,12.17,12.08,12.04,12.08,13.15,13.04,13.42,13.45,14.42,14.56,14.04,15.52,15.26,16.97,17.49,17.46,18.0,18.97,19.42,20.0,20.25,-0.0879,1.8286,6.1925
2026-02-27T11:14:02.440497,movement_hallway_0_1_1,2.439,0.505,0.226,3.707,22.643,12.941,71.0,9.167,16.602,6.223,15.857,71.0,21.1,19.8,18.87,18.03,16.12,17.12,15.81,15.26,14.14,13.89,12.65,12.04,12.04,10.77,10.82,10.63,9.85,9.22,10.0,9.49,9.43,9.22,8.06,8.54,7.0,8.25,7.21,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.05,10.77,10.0,12.21,12.08,13.34,13.04,12.37,13.04,12.73,13.89,13.93,14.0,14.32,14.32,15.0,14.87,15.65,16.49,17.0,17.26,18.38,19.21,20.0,19.7,20.22,20.1,-0.0444,1.8552,6.1835
2026-02-27T11:14:02.444180,movement_hallway_0_1_1,2.441,0.53,0.229,4.223,26.53,12.146,73.0,9.259,15.319,5.811,15.163,73.0,18.68,16.64,16.97,14.76,14.87,14.04,13.15,12.08,12.81,12.04,11.18,11.18,11.0,10.44,10.82,9.9,9.43,9.49,10.0,9.22,8.06,8.6,7.81,7.62,7.28,6.0,6.32,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.44,10.05,9.49,11.66,12.04,11.66,11.7,12.04,11.18,11.66,13.45,12.21,13.6,13.04,14.14,15.23,13.6,15.62,17.0,16.49,17.03,17.26,19.31,19.21,19.21,19.7,19.24,-0.0477,1.8039,6.1085
2026-02-27T11:14:02.463367,movement_hallway_0_1_1,2.488,0.583,0.235,3.72,22.768,13.482,75.0,9.698,17.503,5.869,16.911,75.0,20.0,17.8,18.38,18.11,17.03,16.16,15.26,14.87,15.23,15.3,15.0,14.56,14.32,12.81,13.04,11.7,11.05,11.18,10.77,10.0,8.6,8.54,8.06,7.28,8.06,7.07,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,10.3,10.2,10.05,10.77,10.63,11.66,11.4,13.04,13.6,14.42,15.56,14.42,15.52,15.0,16.49,17.49,18.44,17.8,18.38,18.25,18.03,18.97,19.42,21.26,21.47,21.38,20.02,0.1154,1.7389,6.0382
2026-02-27T11:14:02.505631,movement_hallway_0_1_1,2.485,0.583,0.237,2.987,17.494,12.884,64.0,8.563,16.244,5.985,16.262,64.0,20.62,18.0,18.44,18.79,17.2,16.28,15.26,14.87,15.3,13.0,13.34,13.0,12.21,12.04,10.82,10.77,10.05,9.06,9.49,8.6,8.49,8.06,7.28,7.0,6.32,6.71,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.0,11.18,11.18,12.04,12.21,13.0,13.34,13.0,14.32,13.42,15.0,14.14,14.76,15.3,15.03,16.12,15.81,16.12,17.69,17.2,17.09,18.25,19.0,18.68,19.24,20.62,20.62,-0.0261,1.7597,6.1033
2026-02-27T11:14:02.552654,movement_hallway_0_1_1,2.485,0.583,0.238,3.929,24.343,12.207,69.0,8.818,15.141,5.893,15.433,69.0,17.69,16.55,15.3,16.0,14.32,13.89,12.04,12.21,12.65,12.04,11.05,11.7,11.66,11.31,10.82,9.85,10.05,9.06,10.77,10.0,9.22,9.43,8.25,8.0,8.06,8.06,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.44,9.43,10.0,9.85,10.2,10.2,10.77,11.4,12.81,13.0,13.04,13.15,13.93,14.42,14.14,15.26,15.81,17.03,17.03,17.72,15.81,17.69,18.36,19.31,19.1,20.22,19.31,-0.0499,1.8013,6.1657
2026-02-27T11:14:02.598905,movement_hallway_0_1_1,2.485,0.583,0.238,3.851,23.51,13.107,75.0,9.684,16.442,6.093,16.619,75.0,20.12,19.1,18.03,18.03,16.28,15.13,13.93,13.6,13.45,13.42,12.37,12.04,11.18,11.66,11.4,10.0,10.44,10.05,10.2,9.85,9.43,8.49,7.62,7.28,7.0,7.28,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.4,12.0,10.2,11.66,11.31,12.08,12.17,13.04,13.6,13.04,14.87,13.89,14.32,14.04,14.56,16.64,17.69,18.03,18.38,18.25,17.03,18.97,20.25,20.52,21.1,22.14,21.02,-0.1264,1.7908,6.1248
2026-02-27T11:14:02.644977,movement_hallway_0_1_1,2.491,0.622,0.239,3.78,23.207,12.761,70.0,8.988,16.349,6.253,15.549,70.0,21.02,18.44,17.8,16.55,16.28,15.03,14.56,13.04,14.14,12.21,11.7,12.17,12.04,11.7,10.82,11.31,11.66,11.4,11.0,10.44,10.3,9.9,8.6,9.85,8.25,8.06,7.62,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.05,10.44,10.82,9.22,10.82,11.18,11.0,11.4,11.66,12.04,12.53,13.6,14.0,14.32,14.76,15.62,14.87,16.55,15.52,18.03,17.26,18.38,18.6,19.85,19.24,19.65,22.0,0.0191,1.7928,6.1085
2026-02-27T11:14:02.647069,movement_hallway_0_1_1,2.487,0.598,0.238,2.981,17.346,13.08,64.0,8.551,16.855,6.169,16.072,64.0,21.93,19.72,18.97,19.03,17.12,16.76,16.64,14.87,15.0,14.32,13.34,13.04,12.37,12.53,12.04,11.4,10.77,10.2,10.05,9.85,8.6,9.22,9.43,8.25,8.0,8.25,7.62,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.9,10.3,9.49,11.0,11.4,12.08,12.81,12.21,13.0,13.15,14.04,13.6,13.89,14.87,14.42,15.23,15.3,16.0,16.49,17.89,18.6,19.1,19.24,19.65,20.02,21.38,20.62,0.0548,1.8025,6.095
2026-02-27T11:14:02.662052,movement_hallway_0_1_1,2.478,0.583,0.239,4.463,28.341,12.018,77.0,9.733,15.36,5.529,15.022,77.0,19.24,17.69,16.64,16.76,16.03,15.13,13.93,12.81,12.81,13.0,11.18,10.05,10.77,9.43,10.0,7.62,8.06,8.06,8.54,7.81,6.4,6.71,7.07,7.07,6.71,6.4,6.4,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.44,10.0,11.4,11.18,12.04,11.66,12.17,13.0,13.34,14.76,12.81,13.89,13.34,13.0,14.56,14.76,14.87,15.0,15.81,15.03,16.28,17.89,18.44,18.87,19.92,19.03,0.0697,1.8918,6.1413
2026-02-27T11:14:02.708318,movement_hallway_0_1_1,2.478,0.583,0.24,3.623,22.17,13.068,70.0,9.035,16.544,6.412,16.105,70.0,21.02,19.21,18.6,17.46,16.49,16.03,15.3,14.32,15.0,13.45,13.04,12.37,12.04,11.18,11.18,10.63,10.0,9.85,10.2,10.05,8.54,8.6,9.22,8.06,8.25,9.0,7.62,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.18,10.77,11.4,11.66,12.08,13.15,13.04,12.65,13.89,13.45,14.42,13.93,14.04,14.14,14.87,15.0,15.56,16.12,16.76,17.03,18.11,18.03,19.42,19.85,19.24,20.62,21.0,0.0836,1.8318,6.1033
2026-02-27T11:14:02.755177,movement_hallway_0_1_1,2.491,0.588,0.241,4.239,26.811,12.415,75.0,9.498,16.325,5.378,15.401,75.0,18.79,17.03,16.64,18.03,16.12,15.13,13.93,14.42,14.21,13.89,12.65,13.04,12.17,11.18,11.4,10.63,9.85,10.05,9.22,9.43,8.49,8.06,7.07,7.07,6.32,6.4,6.4,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,9.22,9.06,9.49,10.0,11.4,12.08,12.04,13.04,13.93,14.42,14.14,14.32,14.32,14.04,15.52,15.65,16.4,17.2,16.16,15.13,16.12,17.46,19.21,17.8,19.31,19.1,0.1442,1.825,6.1233
2026-02-27T11:14:02.801544,movement_hallway_0_1_1,2.39,0.602,0.204,4.385,27.913,11.825,72.0,9.049,14.998,5.768,14.577,72.0,18.11,17.09,15.81,15.62,13.89,13.6,13.0,11.4,12.53,12.04,10.82,10.77,10.2,10.05,10.77,10.82,9.22,8.94,9.22,9.06,8.54,8.6,7.81,6.71,7.62,7.0,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,10.0,10.44,10.0,10.44,10.3,11.31,10.82,12.37,12.0,11.4,13.04,12.04,12.53,12.37,13.0,13.6,14.32,15.0,16.4,16.55,15.3,16.0,17.46,18.36,18.44,19.42,18.97,-0.1076,1.8038,6.1725
2026-02-27T11:14:02.802585,movement_hallway_0_1_1,2.39,0.602,0.203,4.624,29.685,11.929,78.0,9.791,15.386,5.369,14.89,78.0,18.44,16.64,15.81,16.03,14.32,13.42,12.04,12.53,12.65,12.04,11.18,11.18,10.63,10.82,10.77,10.05,10.2,8.54,9.22,8.6,8.94,7.28,8.06,6.32,5.83,6.4,5.83,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.85,10.05,9.22,9.85,10.0,10.3,10.2,12.0,11.4,12.21,12.81,12.53,13.15,13.15,13.6,15.0,15.62,15.65,16.49,16.0,16.49,17.0,17.69,18.87,18.97,19.03,19.42,-0.0926,1.7739,6.0858
2026-02-27T11:14:02.825931,movement_hallway_0_1_1,2.39,0.602,0.204,3.393,20.377,12.935,67.0,8.75,16.286,6.389,15.985,67.0,21.26,18.36,18.97,18.03,16.12,15.81,15.26,14.87,13.6,13.93,12.37,12.04,12.37,11.18,10.63,10.82,9.85,10.05,10.0,9.49,8.6,9.9,9.43,8.25,8.0,8.06,8.06,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.82,11.4,9.85,11.18,12.04,13.6,11.66,12.73,13.04,12.65,14.04,14.04,14.32,13.6,14.21,15.65,15.52,16.03,17.26,16.55,18.03,18.38,18.87,19.92,20.1,21.21,20.25,0.0008,1.8115,6.1588
2026-02-27T11:14:02.879794,movement_hallway_0_1_1,2.387,0.606,0.207,3.426,20.614,12.397,65.0,8.488,15.264,6.12,15.653,65.0,20.22,18.03,17.72,16.12,14.87,15.0,14.32,12.37,13.0,12.37,11.7,11.4,11.31,9.85,10.44,10.0,9.22,8.94,9.22,9.43,8.25,9.06,8.06,7.28,7.21,7.81,7.21,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.77,12.04,10.2,12.08,11.4,12.81,12.65,12.17,13.04,13.0,14.42,14.14,13.42,14.56,14.0,15.3,16.16,15.81,16.97,16.64,16.16,17.26,18.03,18.68,19.24,20.52,19.42,-0.0555,1.8185,6.117
2026-02-27T11:14:02.927879,movement_hallway_0_1_1,2.39,0.606,0.207,4.124,25.861,13.021,77.0,9.792,17.077,5.864,15.98,77.0,20.62,18.87,18.97,18.03,17.26,16.55,16.28,14.42,15.81,14.14,13.04,12.65,12.53,12.04,11.66,10.44,11.0,9.49,9.22,8.6,9.22,8.0,8.25,8.06,8.49,7.62,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,9.49,9.06,10.77,11.4,12.21,11.7,13.04,13.15,13.42,14.87,14.21,14.87,15.13,15.13,16.16,15.81,16.4,16.55,17.46,17.03,17.72,18.6,19.85,18.79,19.24,20.22,0.1736,1.851,6.0858
2026-02-27T11:14:02.974204,movement_hallway_0_1_1,2.387,0.606,0.205,3.692,22.654,13.231,73.0,9.434,17.278,5.762,16.497,73.0,21.0,18.68,18.36,16.97,16.64,17.09,16.12,15.13,15.23,14.42,14.14,13.89,13.93,13.04,12.17,11.7,10.63,10.63,9.85,10.2,9.22,8.54,7.81,7.21,7.62,7.0,7.28,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,9.85,9.06,11.18,11.18,12.04,13.04,13.93,13.15,14.14,15.23,14.42,15.62,15.65,15.52,16.0,17.26,17.46,17.2,18.44,17.0,18.44,19.03,18.97,19.72,20.52,20.12,0.0794,1.7909,6.0263
2026-02-27T11:14:03.015422,movement_hallway_0_1_1,2.39,0.606,0.206,3.681,22.275,12.669,71.0,9.24,15.861,5.839,16.142,71.0,19.7,17.8,17.8,17.09,16.49,15.03,13.6,13.04,12.73,13.04,11.7,12.17,11.05,9.85,11.4,10.0,9.85,10.2,10.05,9.49,9.43,7.81,7.21,6.32,6.08,6.08,6.32,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.17,11.0,9.49,12.21,11.4,10.77,13.04,12.37,13.42,13.6,15.62,13.42,14.14,14.14,13.93,16.64,16.97,16.64,18.38,17.12,17.03,17.09,19.42,19.85,20.25,21.19,20.1,-0.1434,1.7979,6.1073
2026-02-27T11:14:03.062869,movement_hallway_0_1_1,2.375,0.576,0.207,3.972,24.639,12.809,73.0,9.319,16.367,6.192,15.729,73.0,19.65,19.03,17.72,18.36,16.28,15.81,14.87,13.15,13.15,13.0,12.21,12.04,11.66,11.18,11.05,10.44,10.0,10.63,10.3,10.2,9.06,8.25,8.06,8.49,8.06,7.62,8.06,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.82,11.31,10.3,11.18,11.0,11.7,11.4,12.81,13.89,13.34,14.0,13.34,13.6,13.45,13.42,14.32,16.03,16.49,16.55,16.4,16.4,17.46,19.24,20.1,19.92,21.63,20.52,-0.2635,1.8204,6.0269
2026-02-27T11:14:03.069563,movement_hallway_0_1_1,2.406,0.629,0.214,3.524,21.184,12.165,66.0,8.628,15.623,5.302,15.416,66.0,19.03,16.76,16.12,15.56,15.26,14.56,14.14,13.15,13.93,13.6,12.73,12.21,11.7,12.17,11.05,10.44,10.3,9.9,10.0,9.49,8.25,8.0,7.28,6.71,6.4,6.4,6.32,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.22,9.06,8.54,9.22,10.0,10.44,10.2,11.05,11.7,12.21,13.45,14.42,14.56,14.04,15.13,15.81,16.12,17.03,16.4,17.46,17.46,18.0,18.44,18.79,18.44,19.21,18.79,-0.054,1.8235,6.1212
2026-02-27T11:14:03.113796,movement_hallway_0_1_1,2.397,0.576,0.212,4.603,29.688,12.977,84.0,10.524,16.453,5.891,16.423,84.0,19.72,18.44,17.89,17.26,16.03,14.87,14.42,14.21,14.32,13.34,12.0,11.4,11.66,11.31,10.3,10.2,9.06,8.54,8.49,8.06,8.06,7.07,6.71,7.81,7.21,7.28,7.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.2,10.82,10.0,11.18,12.04,13.0,12.81,14.42,13.6,15.0,15.52,15.65,16.28,16.12,15.81,16.03,16.49,17.49,16.97,18.36,16.49,17.03,18.03,18.6,18.6,18.97,20.02,0.1868,1.8494,6.2208
2026-02-27T11:14:03.117619,movement_hallway_0_1_1,2.406,0.629,0.213,3.923,24.331,12.425,72.0,9.247,16.377,5.273,15.481,72.0,18.68,17.03,17.72,16.64,16.28,15.81,14.87,14.14,15.13,13.93,13.04,13.45,12.21,11.7,12.17,11.05,9.49,10.82,9.22,8.54,8.06,7.0,6.32,6.4,6.4,6.32,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.22,10.0,8.54,10.0,10.44,11.18,11.31,13.04,12.65,13.04,15.13,13.93,14.21,14.21,14.32,16.28,15.0,16.12,17.09,17.2,16.28,17.0,17.46,18.03,18.97,19.72,18.38,0.0492,1.7802,6.0739
2026-02-27T11:14:03.156104,movement_hallway_0_1_1,2.385,0.576,0.214,3.694,22.419,13.071,72.0,9.325,16.506,6.29,16.266,72.0,20.88,19.03,19.42,17.89,16.4,15.62,15.65,14.32,14.04,12.65,11.66,12.73,11.66,11.4,11.0,10.44,10.3,10.63,9.43,9.49,9.0,9.06,7.62,7.81,7.81,8.06,7.07,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.82,12.04,11.18,11.18,12.04,11.7,13.04,13.45,13.42,13.15,14.04,13.6,14.42,14.87,14.76,15.52,16.0,16.28,16.55,17.8,17.03,17.89,19.42,20.02,21.19,22.47,21.21,-0.1983,1.8381,6.2332
2026-02-27T11:14:03.215215,movement_hallway_0_1_1,2.392,0.619,0.215,3.608,21.737,12.532,70.0,9.153,15.774,5.423,16.224,70.0,19.8,16.12,16.76,17.0,15.52,15.65,14.21,13.6,13.0,13.15,13.04,12.37,12.08,11.31,10.82,10.3,9.22,10.0,9.22,8.06,7.07,7.21,6.71,6.08,6.08,6.32,5.66,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.05,10.44,10.0,10.82,11.4,12.0,11.4,12.53,13.45,13.6,13.93,15.13,15.3,14.87,15.81,16.28,16.64,16.76,18.11,18.11,17.72,18.87,19.1,19.24,19.42,19.0,19.65,-0.0652,1.7715,6.0739
2026-02-27T11:14:03.269534,movement_hallway_0_1_1,2.406,0.598,0.212,3.181,18.817,13.473,69.0,9.147,17.472,5.921,16.865,69.0,21.26,20.25,20.25,19.1,18.03,16.49,17.0,15.56,16.4,14.32,14.56,14.04,13.15,12.08,12.21,12.04,10.3,10.44,10.0,10.44,9.43,7.81,7.62,7.28,7.0,7.28,7.21,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.0,10.63,10.3,11.18,12.04,12.37,13.89,14.87,15.0,15.23,15.3,15.0,15.52,14.76,15.62,17.2,16.55,17.72,18.0,17.46,16.55,17.8,19.21,19.7,20.4,21.02,21.84,-0.0684,1.8216,6.1228
2026-02-27T11:14:03.320836,movement_hallway_0_1_1,3.145,0.555,0.13,3.72,22.656,12.331,69.0,8.943,15.598,5.768,15.478,69.0,19.03,18.25,17.46,17.8,17.03,15.65,14.56,14.0,13.34,13.42,12.21,11.4,11.18,10.44,9.0,9.22,8.94,8.49,8.6,8.54,7.07,7.07,6.71,7.81,5.83,7.62,7.07,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.3,10.44,11.0,11.4,11.18,12.04,12.21,12.65,14.04,14.04,14.56,13.89,14.21,13.42,13.6,15.0,15.13,16.16,15.81,15.62,15.65,16.49,18.03,18.68,19.24,19.8,20.25,0.2102,1.8496,6.118
2026-02-27T11:14:03.368146,movement_hallway_0_1_1,3.149,0.549,0.133,4.524,29.082,12.61,79.0,9.888,16.174,6.052,15.467,79.0,20.02,17.46,17.49,17.69,16.64,14.87,15.03,14.32,14.32,12.81,12.04,10.77,11.18,11.05,9.49,9.43,9.22,8.54,9.06,9.22,8.06,8.49,8.06,8.54,8.0,8.25,7.21,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,9.43,10.0,11.7,12.04,11.4,12.53,12.73,13.6,13.6,14.04,14.04,14.32,14.21,14.42,14.87,15.13,15.13,16.16,16.28,16.4,17.09,18.03,18.25,18.79,19.85,19.42,0.0986,1.8855,6.0521
2026-02-27T11:14:03.369914,movement_hallway_0_1_1,3.133,0.558,0.134,3.838,23.599,12.838,72.0,9.252,16.203,6.18,15.981,72.0,21.0,18.03,18.03,16.97,16.64,14.87,14.04,13.15,13.42,12.81,12.21,12.08,12.17,11.18,10.77,10.0,10.82,9.85,10.2,10.05,9.85,8.6,7.81,7.62,7.28,7.07,7.28,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,11.4,11.4,10.77,11.05,12.17,12.08,12.04,13.04,12.65,14.04,14.32,13.42,14.14,13.89,14.56,15.0,16.28,16.55,16.4,17.8,16.55,17.26,19.1,20.25,21.1,20.52,20.59,-0.2382,1.8068,6.0088
2026-02-27T11:14:03.414710,movement_hallway_0_1_1,3.093,0.535,0.121,4.902,32.162,11.827,81.0,10.06,15.92,4.918,14.517,81.0,18.03,16.0,16.76,14.42,15.56,14.32,14.32,13.0,13.34,12.53,12.04,12.53,11.7,11.05,11.18,10.77,9.22,10.0,8.54,8.0,7.28,6.71,6.4,6.71,6.08,6.08,5.83,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.0,8.54,7.81,9.43,10.2,11.05,11.4,11.66,11.31,12.08,13.15,13.0,13.93,13.89,14.14,15.26,14.56,15.03,16.28,15.65,15.81,15.62,16.55,16.12,17.26,17.89,17.69,0.2306,1.7567,6.0564
2026-02-27T11:14:03.461104,movement_hallway_0_1_1,3.082,0.532,0.123,3.994,24.862,12.612,73.0,9.328,16.001,6.017,15.673,73.0,20.62,19.03,17.46,17.49,16.28,15.26,14.87,14.14,14.04,12.37,12.08,12.04,11.4,11.7,10.2,10.0,9.22,8.06,7.81,8.94,8.25,8.06,7.62,7.21,7.07,7.62,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.9,11.18,10.2,12.17,12.65,13.04,12.73,13.04,12.65,14.0,14.32,13.93,14.21,15.0,14.76,15.3,15.0,15.52,16.12,16.28,17.2,17.46,18.25,18.11,18.03,20.0,19.85,-0.0472,1.8522,6.0887
2026-02-27T11:14:03.506223,movement_hallway_0_1_1,3.082,0.532,0.123,3.591,21.933,12.749,69.0,8.946,16.269,5.943,15.887,69.0,18.97,19.1,18.25,18.38,16.64,15.56,15.81,15.23,14.14,14.04,12.65,12.08,11.4,10.82,11.18,10.2,10.05,9.49,9.43,9.22,8.06,8.25,7.07,6.32,7.21,7.07,6.71,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.3,11.4,10.05,12.37,12.08,12.73,12.81,13.0,14.14,14.04,15.52,14.32,14.87,13.6,15.23,16.12,15.0,16.28,16.55,16.28,16.4,17.46,18.25,19.1,18.97,19.72,19.1,0.0879,1.8261,6.0184
2026-02-27T11:14:03.533820,movement_hallway_0_1_1,3.035,0.547,0.121,4.428,28.211,12.944,80.0,10.058,16.716,6.284,15.702,80.0,20.25,18.68,19.0,17.72,17.0,16.28,14.42,13.6,14.04,13.34,12.53,12.04,11.4,10.44,11.0,10.44,9.43,9.9,10.3,9.22,9.06,8.25,8.06,7.81,8.06,8.25,7.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,11.18,12.04,10.77,12.04,11.4,12.65,12.0,13.34,13.42,12.73,14.42,13.0,13.0,12.37,13.89,15.56,15.26,15.81,17.03,16.28,16.55,17.69,18.87,19.92,21.02,21.38,19.24,-0.1453,1.8832,6.1525
2026-02-27T11:14:03.536308,movement_hallway_0_1_1,3.035,0.547,0.121,4.365,27.698,12.28,75.0,9.449,15.669,5.909,15.127,75.0,19.7,17.03,17.2,15.81,15.13,14.14,13.0,12.81,12.81,12.08,11.05,11.05,10.77,10.82,10.63,10.3,10.2,10.05,9.49,10.0,9.22,8.94,8.25,8.0,7.28,7.21,6.4,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.82,10.77,10.0,10.44,10.3,11.31,11.66,12.37,12.0,11.7,13.04,12.73,13.0,13.15,13.04,14.87,15.26,15.56,16.12,16.76,16.03,17.26,18.79,18.44,19.42,20.25,20.02,-0.1597,1.7752,6.1211
2026-02-27T11:14:03.586219,movement_hallway_0_1_1,3.114,0.545,0.109,4.805,31.311,12.641,84.0,10.445,16.531,5.708,15.546,84.0,20.0,17.49,16.49,16.0,14.32,14.42,13.6,13.0,14.14,12.17,11.7,11.4,12.21,11.4,12.04,11.18,11.18,9.9,10.3,10.2,9.06,8.54,7.81,7.81,6.71,6.0,6.08,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.85,9.9,9.85,11.05,11.18,12.53,12.04,12.53,12.17,12.17,13.93,12.81,14.42,13.6,14.04,14.56,14.76,15.62,17.0,17.46,17.03,17.72,19.42,19.1,18.79,20.22,20.1,-0.2389,1.7691,6.1413
2026-02-27T11:14:03.630580,movement_hallway_0_1_1,3.104,0.51,0.102,4.429,28.311,12.981,80.0,10.044,16.96,6.101,15.751,80.0,19.1,18.44,18.36,19.8,17.49,16.76,15.03,15.3,14.32,13.45,13.42,12.37,12.0,11.18,10.3,10.0,9.85,10.0,10.05,8.94,7.81,8.6,8.25,9.06,7.62,7.81,7.21,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,11.05,10.44,10.3,11.31,10.77,12.04,12.37,13.0,13.45,14.42,14.87,14.32,14.32,14.42,13.45,15.26,15.81,16.03,16.28,16.12,16.28,16.64,17.46,19.1,20.25,21.4,19.21,-0.04,1.8743,6.0894
