timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:40:50.844580,movement_stairs_1_0_1,3.159,1.389,0.902,0.278,-0.643,23.426,77.0,17.547,17.493,11.658,40.323,77.0,31.4,26.42,23.09,20.88,19.42,21.0,16.4,15.81,15.81,13.6,12.04,9.9,10.05,10.0,7.28,8.94,8.49,8.06,7.28,4.47,4.0,3.16,3.16,3.61,5.1,3.61,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74,34.44,32.89,34.01,36.77,39.22,41.68,41.3,40.46,42.01,42.52,43.1,43.01,44.91,42.49,42.05,42.2,42.8,42.19,41.04,40.2,37.22,38.6,38.08,36.72,36.88,33.6,34.06,-0.083,1.8762,6.1618
2026-02-28T13:40:50.887951,movement_stairs_1_0_1,3.148,1.452,0.909,3.304,18.347,14.478,92.0,12.798,13.753,7.284,22.036,92.0,18.38,16.03,14.42,14.56,13.0,13.04,10.44,10.63,8.0,9.22,10.05,8.6,8.25,7.28,5.83,6.32,5.83,5.39,4.47,7.07,5.66,5.1,4.47,5.39,3.61,3.0,4.12,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,18.03,17.8,19.1,20.0,23.19,22.67,23.02,21.93,23.0,24.04,23.09,24.76,24.0,23.43,23.19,23.32,21.84,22.47,21.19,21.93,21.47,22.14,21.1,20.4,20.0,18.11,17.69,0.0483,1.8552,6.1835
2026-02-28T13:40:50.934843,movement_stairs_1_0_1,3.162,1.477,0.943,3.776,22.041,12.705,86.0,11.613,12.295,6.618,18.907,86.0,15.62,14.04,12.21,10.44,10.44,9.43,8.54,8.6,8.06,8.94,8.25,7.62,7.21,6.0,5.66,6.08,7.07,6.0,5.66,6.32,5.39,4.12,3.16,3.61,3.61,4.12,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,17.2,17.26,17.8,18.11,19.1,19.03,19.1,20.0,20.52,20.1,21.4,21.59,20.59,18.97,19.31,18.36,19.42,19.42,20.22,19.1,18.11,18.03,17.72,15.65,16.16,16.16,17.0,0.2242,1.8884,6.1343
2026-02-28T13:40:50.956885,movement_stairs_1_0_1,3.151,1.477,0.945,0.45,1.053,26.888,89.0,16.782,23.735,14.603,41.626,89.0,31.02,31.24,29.43,26.93,25.08,25.63,21.95,21.38,20.0,18.11,19.1,18.25,18.03,18.44,15.23,14.87,14.32,13.42,13.6,13.42,12.04,13.6,12.04,10.63,9.06,9.22,9.22,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36,34.41,34.53,36.06,39.05,40.82,41.44,43.42,42.43,43.42,43.19,45.22,44.1,43.93,44.01,43.28,43.19,42.2,41.77,42.19,41.48,40.25,41.23,41.11,38.08,37.66,36.06,36.12,0.0286,1.8362,6.2605
2026-02-28T13:40:50.961208,movement_stairs_1_0_1,3.166,1.477,0.951,3.576,20.917,15.12,91.0,12.175,15.516,7.632,21.89,91.0,19.42,16.03,14.21,15.03,14.42,15.81,13.42,13.6,11.05,10.63,10.05,8.49,9.0,9.43,9.22,10.3,10.0,9.06,7.62,8.06,6.4,7.07,5.0,7.28,7.07,7.07,6.08,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,17.03,19.03,17.69,18.0,19.1,19.1,20.52,22.02,22.8,22.8,23.6,24.04,21.95,20.25,21.54,22.36,23.77,24.41,23.09,22.63,21.59,21.4,21.21,20.81,21.84,20.59,19.24,0.015,1.869,6.1661
2026-02-28T13:40:51.016292,movement_stairs_1_0_1,3.176,1.501,0.977,0.809,2.16,17.015,64.0,11.598,14.658,9.372,26.559,64.0,18.03,16.28,15.13,13.42,15.23,13.34,13.6,12.0,13.6,12.65,10.44,11.7,10.44,10.3,10.77,10.82,11.0,10.0,8.0,7.07,6.0,7.07,6.08,6.4,5.1,5.39,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06,25.71,24.19,24.74,26.42,27.89,28.84,30.41,29.83,30.02,28.28,29.0,28.32,30.15,28.6,28.64,29.07,26.83,27.2,26.08,24.19,24.21,24.02,24.08,22.36,22.36,20.62,21.19,-0.0036,1.8299,6.118
2026-02-28T13:40:51.031485,movement_stairs_1_0_1,3.172,1.501,0.982,1.998,10.184,26.172,121.0,17.834,26.86,12.927,38.157,121.0,34.13,30.81,29.12,28.23,27.73,24.52,25.61,23.0,23.43,21.38,20.12,19.92,18.38,18.36,18.68,18.6,17.12,16.28,14.04,13.6,12.04,11.4,10.2,9.43,9.85,8.54,8.94,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73,31.0,30.41,32.0,33.24,37.05,36.24,39.46,39.66,39.56,38.08,39.22,39.81,39.4,38.6,39.12,39.46,39.62,39.0,37.01,38.47,36.36,37.0,36.25,37.59,37.11,36.4,36.06,-0.0509,1.8318,6.1305
2026-02-28T13:40:51.073116,movement_stairs_1_0_1,3.199,1.562,0.998,1.244,5.556,27.649,110.0,17.512,26.784,14.289,41.229,110.0,35.85,33.24,30.46,29.15,29.27,27.59,26.08,23.02,22.14,21.19,20.59,20.4,18.44,20.0,17.8,18.44,18.36,15.26,12.65,12.53,13.34,15.26,12.04,12.04,12.17,11.4,12.65,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,32.02,31.58,32.02,35.51,36.62,38.64,40.71,40.16,39.81,42.95,41.79,42.06,42.72,42.44,42.19,43.14,43.42,42.44,41.98,41.15,39.4,39.22,41.68,41.44,41.77,39.0,38.95,-0.0671,1.8413,6.2
2026-02-28T13:40:51.094671,movement_stairs_1_0_1,3.176,1.493,0.971,1.496,6.811,22.21,94.0,14.651,21.211,11.676,33.219,94.0,27.51,25.08,23.26,21.59,21.1,19.1,19.1,18.25,18.36,17.09,16.16,14.32,14.56,14.76,15.13,15.62,14.0,13.45,12.17,10.82,10.0,11.31,10.05,10.0,9.49,8.54,7.28,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,27.66,27.17,28.43,29.15,31.24,32.06,32.56,35.0,33.97,34.06,34.83,34.23,34.21,33.54,33.62,33.53,34.93,34.01,34.21,32.76,32.39,32.02,32.14,33.24,32.02,31.24,30.27,0.0097,1.8743,6.1783
2026-02-28T13:40:51.145672,movement_stairs_1_0_1,3.176,1.53,0.978,1.459,5.467,10.985,52.0,8.667,9.309,5.5,17.822,52.0,15.26,13.0,12.65,9.43,10.0,8.6,7.07,7.21,6.32,7.07,7.21,6.0,5.83,5.0,3.61,4.12,5.0,3.61,2.24,4.24,3.0,2.83,2.0,2.24,2.0,2.83,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.87,15.03,15.62,17.12,17.2,17.46,17.0,16.76,17.89,18.38,20.62,20.59,19.42,19.21,18.0,18.44,17.12,18.03,19.24,18.38,17.89,17.46,18.03,15.3,16.28,15.03,15.56,0.1103,1.8734,6.1413
2026-02-28T13:40:51.148134,movement_stairs_1_0_1,3.176,1.53,0.987,0.732,2.043,19.079,68.0,12.199,16.155,11.025,29.557,68.0,22.56,20.62,18.03,15.62,14.32,14.42,14.56,14.56,13.6,12.04,12.21,11.4,11.18,10.44,10.77,11.18,11.4,11.4,11.05,9.9,10.0,7.81,9.0,8.49,9.06,8.6,9.22,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06,25.96,26.42,27.2,28.18,28.46,30.41,29.73,30.41,31.02,31.38,31.78,32.57,31.76,30.81,29.68,29.43,30.61,31.14,30.41,30.07,30.61,28.64,27.78,26.93,25.94,25.08,24.04,0.0309,1.8845,6.1867
2026-02-28T13:40:51.157408,movement_stairs_1_0_1,3.149,1.503,0.977,1.109,4.008,18.56,75.0,12.654,16.597,9.756,28.837,75.0,24.6,21.93,19.65,17.8,15.0,14.21,13.34,13.89,13.0,14.32,12.81,12.04,10.82,10.2,10.3,11.4,10.3,9.85,9.49,8.6,8.25,7.21,7.07,5.83,5.1,6.4,7.07,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,24.19,22.8,25.06,26.57,29.15,28.64,28.86,28.3,27.66,29.41,30.27,32.02,31.02,29.73,30.27,29.68,28.16,28.18,29.15,29.73,30.02,30.27,29.07,27.0,26.91,25.08,25.0,-0.0534,1.8695,6.1506
2026-02-28T13:40:51.210202,movement_stairs_1_0_1,3.111,1.488,0.979,2.418,11.808,12.25,68.0,10.125,11.079,6.175,19.166,68.0,15.0,13.34,11.7,11.66,10.05,10.63,8.0,8.6,7.28,7.81,8.06,7.62,6.71,7.0,5.66,5.1,5.66,5.1,3.61,6.08,4.24,5.0,3.61,3.16,2.83,2.24,2.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.28,15.81,17.26,17.2,20.4,20.62,20.02,19.1,20.02,19.8,21.02,20.52,20.02,20.81,19.65,19.7,19.31,18.79,18.79,19.31,18.87,19.42,19.85,18.03,16.97,16.03,15.0,0.0815,1.8822,6.118
2026-02-28T13:40:51.257497,movement_stairs_1_0_1,3.079,1.456,0.92,0.909,3.849,20.415,75.0,12.441,19.578,10.874,30.321,75.0,26.25,25.02,22.67,21.21,18.87,17.72,17.46,17.09,17.72,15.81,16.12,15.56,14.04,13.45,14.04,13.6,13.15,12.53,12.65,11.18,10.77,9.85,9.49,8.94,8.54,8.54,8.94,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,24.52,25.55,25.71,27.2,28.44,29.41,29.27,29.41,30.41,30.81,32.25,32.65,32.06,31.83,31.02,29.73,31.14,30.61,32.39,29.68,31.05,29.97,30.46,28.79,28.18,28.16,27.78,0.0482,1.8566,6.1588
2026-02-28T13:40:51.309015,movement_stairs_1_0_1,3.14,1.42,0.81,1.057,4.738,20.769,79.0,12.788,20.579,10.445,30.804,79.0,25.5,24.35,24.35,22.47,23.09,20.52,20.4,17.89,17.46,16.28,15.26,15.13,15.56,16.12,14.42,14.56,14.32,13.0,11.7,10.77,11.7,8.94,10.2,9.22,9.06,7.81,7.07,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,24.21,23.09,24.84,24.0,28.32,27.02,29.41,29.43,30.02,30.08,31.02,30.87,31.32,31.91,32.39,33.3,31.14,32.2,31.78,31.3,30.46,30.08,31.76,30.27,31.89,30.02,30.0,-0.0306,1.8388,6.1964
2026-02-28T13:40:51.320337,movement_stairs_1_0_1,3.118,1.287,0.724,2.447,11.709,12.488,75.0,11.364,10.713,5.885,20.486,75.0,16.12,14.21,12.04,10.82,9.22,9.85,7.28,7.62,8.06,7.28,7.81,6.0,5.83,5.39,3.61,4.0,3.61,4.47,3.16,3.61,3.0,2.24,2.0,1.41,1.41,2.0,2.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.64,16.49,18.36,18.68,20.25,21.38,21.4,20.22,20.81,20.4,22.47,23.09,22.67,22.0,21.26,21.1,20.81,20.22,20.81,21.59,20.12,20.25,20.25,18.36,17.72,17.0,16.76,0.0081,1.9047,6.1964
2026-02-28T13:40:51.322328,movement_stairs_1_0_1,3.106,1.28,0.705,4.087,24.786,14.644,101.0,13.327,15.26,7.036,21.32,101.0,19.24,17.49,15.81,14.56,13.04,12.04,11.4,11.0,11.31,11.18,11.4,10.2,9.49,8.06,7.28,8.06,7.28,7.21,7.0,6.4,6.08,5.66,5.0,3.61,5.1,4.24,4.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,16.64,17.46,17.49,19.42,20.81,21.1,20.52,21.0,19.8,20.0,23.43,24.0,24.04,22.2,22.2,21.84,21.02,21.19,21.47,22.85,21.84,22.2,21.21,19.85,20.02,19.21,18.03,0.2373,1.8635,6.0757
2026-02-28T13:40:51.370726,movement_stairs_1_0_1,3.106,1.28,0.67,0.594,0.91,18.552,68.0,13.316,15.334,8.93,30.807,68.0,23.35,21.95,18.38,18.44,15.65,14.04,14.14,12.04,12.21,13.6,12.08,11.18,11.4,9.22,9.0,8.49,8.06,7.07,7.0,6.71,6.32,5.39,4.47,3.16,3.61,3.16,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41,23.26,24.35,25.08,27.2,29.53,29.83,30.23,29.43,30.61,31.14,33.42,34.06,34.66,33.14,32.8,30.59,32.25,31.32,32.2,31.78,31.32,30.53,29.61,29.83,27.07,26.91,25.0,0.0577,1.869,6.2244
2026-02-28T13:40:51.373669,movement_stairs_1_0_1,3.084,1.217,0.659,3.161,17.446,13.88,85.0,11.875,13.754,6.412,21.129,85.0,18.36,16.28,15.0,15.0,12.04,13.15,11.4,10.44,10.82,9.49,9.85,8.94,9.22,7.21,6.0,6.4,6.0,6.4,6.0,5.83,5.39,4.47,3.61,3.0,3.0,3.61,3.61,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.12,16.4,17.26,18.03,19.42,20.62,21.1,21.26,20.1,20.52,22.36,23.43,23.09,21.93,22.02,21.4,21.21,21.4,21.21,21.4,20.88,22.36,21.54,20.62,20.12,18.38,17.89,0.0062,1.8685,6.1964
2026-02-28T13:40:51.442511,movement_stairs_1_0_1,3.101,1.223,0.663,1.303,5.043,21.581,92.0,15.155,19.66,10.593,33.904,92.0,28.43,26.08,24.76,21.1,20.81,17.26,17.2,16.76,17.09,15.81,15.13,14.14,13.04,11.4,11.18,10.82,11.18,11.18,8.94,8.54,8.6,7.28,7.21,7.28,6.71,7.07,7.07,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41,25.71,26.08,26.68,29.68,30.59,31.4,32.25,32.02,32.25,32.8,35.23,36.12,37.01,35.36,35.06,34.83,33.24,33.84,35.69,34.99,35.74,36.25,35.34,31.62,32.65,31.32,30.89,0.0083,1.8695,6.1694
2026-02-28T13:40:51.455501,movement_stairs_1_0_1,3.095,1.223,0.644,2.769,14.347,12.326,75.0,10.917,11.404,5.651,19.578,75.0,15.62,14.0,13.45,12.04,12.53,10.77,9.49,8.6,7.07,6.4,7.28,6.4,7.0,6.4,6.08,5.83,5.1,3.16,3.0,4.24,4.0,3.61,3.16,3.0,2.83,1.0,1.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.49,15.81,15.3,16.4,18.03,18.44,19.24,18.6,20.22,20.25,19.42,20.25,20.4,20.25,20.88,20.62,20.62,20.25,20.12,19.65,18.36,18.68,20.25,19.24,19.21,18.11,17.69,0.0933,1.869,6.1266
2026-02-28T13:40:51.457513,movement_stairs_1_0_1,3.095,1.16,0.641,0.907,2.223,18.485,75.0,13.772,14.519,9.556,30.792,75.0,21.93,20.02,18.6,16.28,16.16,13.04,14.32,10.63,11.0,9.22,9.22,8.94,7.28,8.54,10.3,9.06,7.21,6.08,7.07,5.0,7.07,6.0,6.32,6.32,5.39,5.39,5.1,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,25.08,24.84,25.08,26.4,28.28,30.0,31.06,31.89,32.0,31.83,32.02,32.53,33.02,33.3,33.38,33.29,32.02,31.76,30.68,29.97,29.73,30.68,31.3,28.86,26.4,25.32,26.4,0.0069,1.8527,6.2188
2026-02-28T13:40:51.504920,movement_stairs_1_0_1,2.996,1.211,0.605,2.266,10.607,11.569,65.0,9.92,10.253,5.433,18.684,65.0,15.56,14.04,12.04,10.44,9.49,8.06,7.62,8.6,8.0,7.62,8.06,6.32,6.4,4.0,3.61,4.12,5.0,4.12,3.61,3.61,3.0,3.16,1.0,2.24,2.24,2.24,2.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.52,15.65,15.23,16.16,16.55,18.44,17.2,17.12,18.44,18.0,20.52,21.21,20.0,19.65,19.7,18.79,18.68,18.87,21.38,19.85,19.03,20.0,19.65,16.12,17.09,14.76,16.55,0.2392,1.8851,6.095
2026-02-28T13:40:51.547763,movement_stairs_1_0_1,2.983,1.211,0.607,2.976,16.143,14.083,82.0,11.539,13.938,6.653,21.315,82.0,18.03,17.03,14.21,15.0,13.6,13.6,11.66,11.7,8.94,10.44,10.3,8.94,9.22,7.07,7.0,7.21,7.07,7.21,5.39,7.07,6.0,5.0,4.12,4.47,4.12,3.61,3.16,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.12,16.28,17.03,18.38,20.0,21.26,20.02,19.85,21.02,21.4,22.0,23.43,22.02,22.2,22.36,22.47,21.84,21.95,22.14,21.93,21.02,22.47,21.02,21.19,20.59,18.68,18.03,0.0862,1.8587,6.2244
2026-02-28T13:40:51.549926,movement_stairs_1_0_1,3.0,1.154,0.598,0.704,1.941,19.702,74.0,13.551,17.462,9.533,31.546,74.0,25.5,23.09,21.54,21.02,20.88,18.6,17.03,15.56,14.04,13.6,12.17,12.81,12.37,11.18,11.7,10.44,8.94,8.25,6.71,7.28,6.71,6.32,6.4,6.0,5.0,4.0,4.24,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52,26.08,25.5,26.08,26.48,27.78,28.86,30.53,31.78,31.91,31.58,32.45,32.39,32.2,31.4,32.2,32.14,33.24,33.0,32.56,31.14,31.24,31.14,31.24,31.4,31.91,31.05,28.65,-0.0914,1.8562,6.1897
2026-02-28T13:40:51.602208,movement_stairs_1_0_1,3.09,1.108,0.511,3.912,23.079,13.335,94.0,12.648,12.973,6.531,20.177,94.0,16.16,14.32,13.6,12.04,10.82,10.44,8.54,8.6,8.06,8.49,8.0,7.81,8.54,7.28,6.4,6.08,5.66,6.08,6.4,5.1,5.83,5.39,4.12,4.24,3.61,3.16,2.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.12,17.2,17.46,18.87,19.92,20.25,20.59,19.92,19.72,20.4,22.47,22.09,22.67,21.1,21.4,20.62,20.12,20.25,20.62,21.47,20.22,20.62,20.0,18.44,18.25,16.4,16.28,0.1249,1.8706,6.1925
2026-02-28T13:40:51.627781,movement_stairs_1_0_1,3.132,1.154,0.543,0.415,0.267,25.712,88.0,17.935,21.207,12.6,42.529,88.0,32.39,30.48,28.0,24.84,22.09,23.02,20.62,20.62,18.36,14.56,16.64,14.04,13.45,14.0,10.82,12.17,12.08,10.2,10.44,8.54,8.06,7.28,6.71,6.4,6.08,5.0,6.32,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18,34.01,33.84,35.78,35.74,39.36,38.9,40.82,39.56,41.34,43.74,45.8,44.1,44.05,44.01,42.45,43.01,43.93,45.28,45.22,46.1,43.42,42.38,41.23,40.31,40.16,39.81,40.02,0.0401,1.8859,6.118
2026-02-28T13:40:51.650270,movement_stairs_1_0_1,3.154,1.123,0.548,0.296,-0.379,23.855,76.0,16.459,18.577,12.558,39.676,76.0,31.06,25.5,24.0,21.4,21.1,21.02,17.09,15.52,15.81,12.17,13.6,12.17,12.81,13.0,10.0,11.4,9.85,10.3,9.06,7.28,6.32,8.54,8.54,7.81,9.49,5.83,5.1,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76,33.02,33.54,34.21,35.23,37.01,38.33,39.41,39.46,40.0,42.43,42.8,42.95,43.27,41.0,42.06,39.85,41.63,41.79,40.72,41.15,37.95,37.59,38.28,35.85,36.88,34.99,34.53,0.1215,1.8636,6.0645
2026-02-28T13:40:51.685650,movement_stairs_1_0_1,3.132,1.154,0.551,2.517,12.381,12.634,74.0,11.029,11.141,5.989,20.403,74.0,16.28,15.03,12.73,12.0,11.66,10.77,8.94,8.06,6.08,6.4,7.28,6.4,7.0,5.0,6.08,5.83,5.39,3.16,2.24,3.61,4.0,3.61,4.47,4.0,2.83,2.0,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.49,16.64,15.3,17.2,18.11,19.85,19.24,19.42,20.4,20.25,21.38,21.1,20.4,20.81,21.59,22.36,21.93,21.54,21.54,19.92,20.12,19.92,20.59,19.65,20.81,18.25,17.8,0.1038,1.8654,6.0259
2026-02-28T13:40:51.703877,movement_stairs_1_0_1,3.132,1.117,0.55,2.778,14.091,12.151,76.0,11.16,10.614,5.866,19.617,76.0,16.12,13.45,12.0,10.82,10.44,8.54,7.62,6.32,6.4,7.0,7.07,6.08,6.32,5.0,4.12,3.61,4.0,4.24,4.12,3.61,3.16,3.16,2.83,2.0,2.24,2.24,2.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.12,16.4,16.28,18.87,18.68,19.24,19.31,18.38,19.31,19.7,22.47,22.14,21.95,20.4,20.62,20.02,19.8,20.02,20.52,20.22,20.25,19.65,18.79,18.38,18.03,16.55,15.81,0.1482,1.8611,6.1588
2026-02-28T13:40:51.753284,movement_stairs_1_0_1,3.118,1.117,0.555,3.813,22.232,12.922,92.0,12.503,12.424,6.138,19.873,92.0,15.62,14.0,13.45,12.37,10.77,9.43,8.25,7.81,8.0,8.49,8.06,7.21,7.62,7.07,6.4,5.0,5.0,5.0,4.24,5.1,4.47,4.12,4.12,3.61,3.0,2.83,2.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.62,16.03,17.03,18.03,19.8,21.21,20.81,19.42,19.72,19.65,21.63,21.84,21.93,21.47,20.4,20.0,20.1,19.85,20.02,20.52,19.24,20.25,19.92,19.31,17.89,16.76,15.26,0.1709,1.8449,6.2277
2026-02-28T13:40:51.756938,movement_stairs_1_0_1,3.1,1.07,0.535,1.39,5.141,18.374,82.0,13.61,15.509,9.415,29.661,82.0,22.47,19.31,17.0,16.49,15.0,13.15,13.45,13.15,13.42,11.66,9.22,9.43,9.06,9.9,10.0,8.6,9.49,8.94,7.62,6.32,5.39,6.71,6.71,6.08,6.4,6.0,5.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,25.0,24.52,24.41,25.5,26.63,28.44,29.68,31.05,30.89,30.36,31.3,31.02,31.38,30.87,29.73,31.3,30.81,30.23,30.27,29.83,30.02,28.28,28.02,28.43,28.28,26.63,25.71,0.0325,1.8772,6.1305
2026-02-28T13:40:51.812353,movement_stairs_1_0_1,3.189,1.07,0.492,0.987,3.245,25.557,103.0,17.938,22.534,12.825,40.595,103.0,33.62,31.58,27.66,25.02,21.4,21.21,19.21,20.88,20.88,18.36,17.03,14.21,14.14,13.6,12.37,11.66,13.42,11.7,13.04,9.22,9.22,9.22,8.06,7.0,7.07,8.0,6.71,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,33.62,33.24,34.48,35.69,37.44,40.31,38.95,39.05,40.31,39.01,43.14,43.42,43.01,43.17,42.54,39.81,41.76,39.45,42.76,41.4,42.11,41.77,41.44,39.41,38.08,35.51,36.69,0.1357,1.8792,6.095
2026-02-28T13:40:51.858249,movement_stairs_1_0_1,3.207,1.07,0.488,1.194,3.718,18.109,80.0,13.965,14.34,9.26,30.153,80.0,21.0,19.1,17.26,15.26,15.52,13.93,12.21,11.05,10.63,9.49,8.54,7.62,8.25,7.81,9.06,7.81,7.28,7.62,6.32,5.39,5.39,4.47,5.83,5.1,5.66,5.39,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,25.0,25.06,25.3,26.42,27.2,29.07,31.02,31.38,31.78,31.32,32.25,31.78,32.45,31.26,31.24,31.02,31.89,31.4,31.06,30.81,29.53,28.46,28.64,27.73,27.89,26.08,25.32,-0.2114,1.8612,6.2509
2026-02-28T13:40:51.860883,movement_stairs_1_0_1,3.207,1.07,0.489,1.68,7.326,20.838,97.0,15.264,19.252,10.398,32.319,97.0,27.17,25.0,24.35,20.62,19.24,16.49,16.4,15.03,16.28,15.03,14.42,13.6,13.0,11.66,10.44,10.3,9.22,10.82,9.0,9.22,9.06,7.81,6.32,6.4,6.08,5.0,6.08,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18,26.63,26.48,27.46,28.64,31.4,30.27,33.3,32.02,32.56,32.02,33.24,35.01,34.71,34.23,33.84,32.98,32.65,32.57,30.87,33.62,33.24,32.76,32.56,30.61,30.15,29.73,28.07,0.1223,1.8752,6.2546
2026-02-28T13:40:51.914125,movement_stairs_1_0_1,3.197,1.165,0.502,3.639,20.763,12.494,89.0,12.282,11.522,5.908,19.709,89.0,13.42,13.93,12.53,12.17,10.63,10.2,8.94,8.06,6.08,5.0,6.08,5.66,7.07,5.83,5.83,5.1,5.66,4.0,3.61,3.16,3.61,4.0,3.61,3.61,3.0,1.41,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,16.16,15.65,16.16,17.46,18.38,19.92,19.72,19.42,20.0,20.1,20.62,21.0,21.21,21.02,20.81,20.88,20.62,19.7,19.92,19.24,18.44,19.21,20.02,19.1,19.24,16.64,16.76,0.0102,1.8685,6.2332
2026-02-28T13:40:51.933125,movement_stairs_1_0_1,3.197,1.176,0.52,3.231,17.923,13.956,87.0,12.123,13.547,6.677,21.293,87.0,17.46,16.55,13.6,12.53,12.37,12.81,12.17,11.4,10.2,9.43,9.22,7.62,6.32,7.62,7.62,7.28,7.21,6.08,5.0,5.0,3.61,4.12,4.24,5.0,4.24,4.0,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.26,17.49,18.44,18.87,19.42,20.25,20.62,20.25,21.59,22.36,22.8,21.93,21.54,21.19,21.47,21.84,21.95,22.56,22.8,23.02,21.93,21.02,20.62,20.02,19.85,19.1,19.72,0.0749,1.8871,6.118
2026-02-28T13:40:51.934286,movement_stairs_1_0_1,3.182,1.172,0.524,3.574,20.378,13.061,90.0,12.405,12.394,6.083,20.357,90.0,16.16,13.42,13.6,11.66,13.04,11.4,10.44,8.94,8.6,7.07,6.71,6.32,6.4,7.07,6.4,6.32,5.1,5.0,3.0,3.61,3.16,3.61,4.0,3.61,3.16,3.16,2.83,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,17.09,17.0,16.76,16.55,18.03,19.24,20.4,20.0,21.1,21.26,21.02,21.26,21.02,19.85,21.38,21.95,21.19,22.14,20.12,20.4,18.6,19.1,20.62,19.0,20.62,19.24,18.36,0.0728,1.8734,6.2064
