timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:52:12.753605,baseline_1_0_0,2.119,0.428,0.557,1.456,7.125,16.539,70.0,10.841,19.138,15.715,14.843,70.0,6.08,7.28,10.3,9.49,10.82,12.65,14.04,14.32,13.89,14.04,15.81,17.09,19.65,20.52,21.21,22.85,23.85,25.08,25.5,27.46,26.0,27.78,26.17,24.76,25.02,23.85,25.3,25.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,22.47,20.0,21.4,21.02,19.42,20.62,23.0,21.95,22.47,21.59,22.63,21.0,21.54,19.7,19.42,18.44,16.28,14.76,13.93,11.05,10.82,7.0,5.1,4.0,3.16,5.1,3.0,-0.2159,1.8552,6.2119
2026-02-28T12:52:12.755602,baseline_1_0_0,2.136,0.428,0.555,1.841,9.28,15.987,73.0,10.939,18.725,15.058,14.261,73.0,8.0,8.54,10.0,10.05,12.08,10.82,12.04,10.77,12.08,13.04,16.12,17.89,19.24,20.62,21.19,23.54,22.67,23.09,24.41,24.04,25.71,27.02,25.08,26.63,25.0,23.09,21.26,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,19.65,18.03,19.85,21.38,21.1,21.1,23.54,22.02,22.8,21.19,21.4,20.22,19.85,18.68,18.97,17.03,17.03,14.32,12.65,10.2,8.06,6.0,4.47,3.61,2.0,3.61,5.0,0.2455,1.8488,6.1266
2026-02-28T12:52:12.791804,baseline_1_0_0,2.088,0.427,0.553,0.642,2.965,16.279,58.0,9.998,18.981,15.79,14.166,58.0,8.54,9.22,10.63,11.05,11.7,13.04,13.0,12.53,15.65,15.13,16.4,17.72,19.31,20.25,22.09,24.41,23.77,26.57,25.06,24.52,24.84,27.0,26.4,26.68,26.83,26.4,24.74,25.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,21.59,19.7,20.25,20.02,20.52,20.22,21.1,21.02,22.8,22.8,21.02,22.02,19.31,18.03,17.89,17.03,15.62,15.3,15.0,10.3,9.49,6.4,4.47,2.24,1.0,4.12,4.47,-0.0622,1.7935,6.1925
2026-02-28T12:52:12.848096,baseline_1_0_0,1.982,0.427,0.466,1.417,6.883,16.132,68.0,10.599,19.349,15.115,14.031,68.0,10.05,10.3,11.18,11.4,13.04,10.44,13.04,13.6,13.0,16.0,14.42,15.52,18.97,20.52,21.21,24.7,24.41,25.0,25.55,25.96,25.0,26.63,26.08,24.84,25.96,25.08,24.7,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.03,17.2,20.25,18.11,21.26,20.62,22.36,22.2,22.09,22.2,20.62,20.25,17.69,19.0,19.42,17.49,16.76,14.87,12.17,10.44,8.94,5.1,2.24,2.24,2.0,5.0,5.0,0.0542,1.7823,6.0169
2026-02-28T12:52:12.928989,baseline_1_0_0,1.903,0.352,0.463,0.812,3.667,15.674,57.0,9.538,18.058,14.998,14.045,57.0,9.0,9.22,11.31,9.22,10.82,10.44,12.37,11.4,13.34,13.89,16.4,17.0,20.25,17.72,21.19,21.4,24.02,22.67,25.5,25.06,25.94,27.46,25.61,24.02,23.35,24.19,24.19,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,20.02,17.69,20.4,19.92,20.25,20.02,21.93,20.22,20.12,21.93,19.42,19.72,20.1,20.0,18.68,15.52,15.81,14.04,12.73,10.05,8.6,7.07,5.1,4.0,2.83,6.08,5.0,0.211,1.9363,6.118
2026-02-28T12:52:12.937989,baseline_1_0_0,1.969,0.352,0.473,2.942,16.191,14.461,83.0,11.641,14.965,6.811,21.281,83.0,19.7,18.68,16.55,15.3,13.6,14.14,13.6,13.0,11.31,10.2,12.04,9.22,10.0,8.06,7.81,9.22,8.94,7.28,7.21,5.39,5.39,5.0,4.47,3.16,5.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,17.49,18.25,18.87,18.44,19.72,19.92,18.79,18.68,20.12,20.25,23.26,23.71,22.14,21.1,21.38,20.81,21.21,21.4,23.09,22.63,22.2,22.2,22.2,20.62,21.59,20.0,20.88,0.1972,1.8543,6.1964
2026-02-28T12:52:12.941988,baseline_1_0_0,1.946,0.334,0.469,1.975,10.176,16.545,76.0,11.2,19.962,15.414,14.362,76.0,9.43,8.6,10.0,11.66,12.53,12.04,13.89,14.42,14.04,14.76,18.03,17.0,20.25,19.7,21.38,23.35,24.74,25.3,26.08,26.0,25.81,27.2,27.2,24.21,26.08,23.43,24.35,27.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,20.0,18.68,19.65,19.1,20.1,18.87,21.93,22.0,23.43,23.09,21.38,20.0,20.22,18.36,18.97,16.12,14.87,14.14,13.42,11.31,9.22,8.49,4.47,4.24,2.83,3.61,5.0,0.0935,1.8021,6.2
2026-02-28T12:52:12.995582,baseline_1_0_0,1.982,0.352,0.473,1.378,6.714,15.891,66.0,10.288,18.389,15.221,14.145,66.0,8.25,9.9,9.22,10.77,10.63,11.05,12.65,13.45,12.04,14.42,16.64,17.0,19.42,19.7,21.38,22.02,22.14,22.85,22.47,24.19,26.25,28.44,25.08,24.6,24.33,23.35,23.19,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,20.02,19.42,20.62,21.38,21.21,20.4,22.36,21.63,22.02,20.52,19.65,20.59,19.42,21.1,19.21,18.03,17.09,12.81,12.0,9.43,8.06,8.06,4.24,2.83,3.16,4.47,4.12,0.2094,1.8882,6.1882
2026-02-28T12:52:13.029632,baseline_1_0_0,1.982,0.352,0.473,1.073,4.87,16.398,64.0,10.408,19.29,15.74,14.265,64.0,8.94,8.94,10.05,9.9,11.18,10.44,13.45,14.32,15.23,15.62,17.12,19.31,19.72,19.1,21.26,23.54,25.08,25.94,26.48,25.46,27.46,29.15,26.0,25.96,26.08,25.08,24.76,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,19.65,20.25,22.02,20.1,20.59,20.12,20.88,21.4,22.02,22.2,22.14,21.19,20.52,20.02,18.6,16.16,16.55,13.04,12.17,9.22,10.0,6.71,4.24,3.61,2.0,5.66,5.39,0.0911,1.961,6.0932
2026-02-28T12:52:13.031189,baseline_1_0_0,1.982,0.352,0.472,1.259,5.975,15.706,64.0,10.155,18.63,14.888,13.695,64.0,9.22,11.4,11.4,11.18,10.2,10.63,13.15,12.08,13.89,12.04,16.4,17.09,19.42,19.8,19.65,23.41,23.85,23.19,24.04,25.18,26.08,26.57,25.96,24.41,25.02,24.21,23.77,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,18.38,18.36,20.02,19.21,18.97,20.88,21.95,21.02,21.4,20.25,22.47,18.79,18.03,18.44,18.03,17.0,16.12,13.0,11.31,11.4,8.94,5.39,3.0,2.24,1.41,5.1,5.1,0.1201,1.8134,6.0757
2026-02-28T12:52:13.096044,baseline_1_0_0,1.982,0.334,0.47,0.755,3.479,16.359,60.0,10.15,18.797,15.694,14.667,60.0,7.81,8.06,9.85,11.66,13.34,11.18,12.21,13.04,14.21,13.6,16.49,17.69,19.1,20.62,22.83,24.0,24.21,24.74,25.5,24.6,25.5,27.8,26.0,26.63,26.25,25.08,23.71,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,20.22,20.12,21.47,21.21,21.21,21.21,24.19,21.95,23.54,21.93,21.21,20.25,19.24,20.4,20.0,19.1,17.2,15.23,12.37,11.4,9.0,7.07,3.61,3.16,2.0,3.61,5.0,0.2682,1.7787,5.8847
2026-02-28T12:52:13.148535,baseline_1_0_0,1.982,0.334,0.469,0.302,1.323,16.398,52.0,9.633,18.708,15.685,14.875,52.0,11.18,12.17,12.08,10.2,11.05,11.4,11.0,13.04,11.66,12.17,16.64,21.1,19.03,19.8,21.38,24.6,21.95,26.68,27.59,26.17,26.93,30.08,27.51,25.55,25.08,21.26,23.02,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,21.21,19.85,18.44,23.77,21.95,19.1,24.04,20.88,21.02,21.02,21.19,21.54,23.09,23.02,21.19,18.03,17.69,13.04,12.81,8.06,9.85,2.24,5.83,4.12,8.06,8.25,3.16,0.1675,1.9213,6.1588
2026-02-28T12:52:13.148535,baseline_1_0_0,2.099,0.397,0.544,1.106,4.605,21.236,86.0,14.212,20.826,10.179,32.183,86.0,29.0,26.48,26.08,24.35,21.54,20.12,18.68,18.03,18.25,17.03,17.03,16.28,15.3,13.89,12.37,11.66,12.17,11.4,11.4,10.3,9.49,7.62,6.32,5.39,5.1,5.0,6.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.5,26.25,26.83,28.79,30.08,31.3,31.32,30.53,30.59,30.81,31.4,32.65,33.02,33.3,32.39,31.62,32.98,32.25,31.95,33.62,34.44,34.21,33.84,33.24,32.56,31.02,29.0,0.0154,1.8892,6.2529
2026-02-28T12:52:13.176141,baseline_1_0_0,2.118,0.41,0.55,1.839,9.365,15.335,69.0,10.289,18.553,14.516,13.046,69.0,9.49,8.06,9.22,8.6,11.66,11.18,11.4,13.93,14.32,15.56,15.65,17.26,19.85,19.92,20.25,20.62,22.02,23.85,23.41,24.35,25.81,27.02,24.21,24.04,21.54,22.36,22.09,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,20.4,18.44,19.24,18.38,19.21,19.03,19.85,18.03,20.25,20.81,19.0,18.6,18.79,18.25,16.4,15.52,13.04,13.04,11.18,10.0,9.06,7.21,3.61,2.83,2.24,5.83,4.47,-0.1778,1.8969,6.1725
2026-02-28T12:52:13.232799,baseline_1_0_0,2.047,0.427,0.565,1.154,5.481,15.758,62.0,9.892,18.458,15.022,13.884,62.0,9.22,9.49,10.63,9.06,9.43,12.08,12.04,12.21,13.6,15.52,17.69,17.46,20.25,18.6,21.0,22.47,22.14,23.41,25.24,24.08,25.61,27.66,25.08,24.6,23.54,23.02,24.0,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,19.42,18.97,20.62,20.52,19.42,19.7,20.25,20.22,19.85,21.02,21.1,18.97,19.24,21.4,18.03,17.46,15.23,13.15,13.04,9.0,9.22,6.08,6.0,3.0,4.47,4.0,5.0,0.281,1.9484,6.2
2026-02-28T12:52:13.277438,baseline_1_0_0,2.08,0.432,0.571,0.665,2.922,16.385,58.0,9.979,18.685,15.625,14.914,58.0,8.06,10.0,11.05,11.31,9.85,10.44,12.81,13.04,13.04,13.89,17.03,17.2,20.88,19.92,20.62,23.09,25.24,25.0,25.08,26.83,28.44,28.32,27.0,25.81,24.74,23.26,25.08,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.26,18.44,20.12,21.1,21.21,21.93,22.36,21.93,22.85,22.8,21.26,21.1,20.25,20.4,21.02,18.87,17.03,14.21,13.15,11.66,9.49,6.71,4.24,3.61,4.12,5.0,4.12,0.1913,1.8739,6.2244
2026-02-28T12:52:13.330482,baseline_1_0_0,2.08,0.432,0.571,2.309,12.329,16.753,83.0,11.967,20.715,15.531,14.138,83.0,9.22,8.25,10.63,11.18,13.15,13.45,15.23,14.04,15.26,15.65,17.0,17.49,19.7,20.1,22.8,24.7,25.5,26.25,25.5,26.93,26.63,27.02,25.81,26.25,25.3,24.41,27.02,25.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,19.31,18.87,20.1,20.59,19.72,21.02,22.67,22.36,22.56,22.63,20.88,20.12,19.85,19.03,18.6,15.65,16.28,15.0,14.32,9.22,7.62,6.08,3.0,2.24,1.41,5.1,5.39,-0.0719,1.8208,6.2462
2026-02-28T12:52:13.330482,baseline_1_0_0,2.112,0.451,0.576,0.887,4.028,16.272,61.0,10.136,19.041,15.616,14.254,61.0,8.94,9.0,10.3,10.2,10.2,12.04,13.15,13.6,13.6,15.03,17.89,18.79,20.1,19.85,22.8,23.09,23.85,25.08,26.17,25.18,27.29,28.64,26.68,25.61,26.02,22.67,23.35,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,20.62,20.0,21.1,21.47,20.59,21.1,21.93,20.4,21.95,21.93,20.4,21.63,20.4,21.1,18.97,17.26,14.87,13.04,12.21,9.49,9.43,7.28,5.0,2.0,3.0,6.08,4.12,0.3603,1.9353,6.2166
2026-02-28T12:52:13.376456,baseline_1_0_0,2.107,0.451,0.577,0.549,2.451,15.498,54.0,9.5,17.995,14.962,13.626,54.0,10.2,8.94,10.82,12.17,10.77,10.77,10.2,12.73,13.34,12.53,15.81,18.0,20.81,19.31,20.62,21.93,23.09,23.85,23.41,24.6,24.19,26.31,26.17,26.08,24.41,22.8,24.7,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,20.62,17.8,19.03,19.42,20.62,20.62,23.02,21.02,20.81,22.14,19.65,18.38,19.03,19.1,19.1,17.09,14.76,14.04,11.4,11.18,7.21,6.08,3.16,2.0,2.24,3.61,4.12,0.2312,1.8018,6.1305
2026-02-28T12:52:13.383571,baseline_1_0_0,2.15,0.453,0.695,1.184,5.054,21.342,89.0,14.59,21.044,10.032,32.422,89.0,29.61,27.46,25.18,23.43,23.09,21.93,20.1,17.8,18.44,17.0,15.81,16.12,15.52,14.32,14.56,13.0,11.18,10.44,9.85,8.06,8.54,8.06,7.28,6.32,4.47,4.12,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31,27.2,26.31,27.46,27.46,29.41,29.61,30.81,32.25,32.02,31.06,31.89,32.02,33.97,33.0,32.56,33.06,33.6,32.56,33.29,32.98,31.76,32.57,32.65,33.62,33.24,32.2,32.57,-0.0319,1.8547,6.1964
2026-02-28T12:52:13.445525,baseline_1_0_0,2.175,0.453,0.663,1.392,6.25,21.128,91.0,14.481,21.127,10.015,31.738,91.0,29.02,26.91,26.31,23.6,21.84,21.02,19.31,18.03,18.36,19.24,16.4,16.03,14.87,14.04,12.73,12.0,11.31,11.05,11.4,9.22,8.6,7.07,5.83,6.0,5.66,6.08,5.83,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,25.63,25.5,27.51,28.23,29.55,29.73,30.02,29.83,30.53,30.59,32.2,32.56,33.42,32.0,31.83,31.14,33.02,32.56,31.91,33.53,33.62,33.11,33.53,31.91,30.81,30.0,30.41,-0.003,1.874,6.2487
2026-02-28T12:52:13.475364,baseline_1_0_0,2.241,0.461,0.663,1.284,6.278,16.395,67.0,10.537,18.974,15.488,14.8,67.0,8.06,8.54,10.0,12.04,12.81,12.0,12.53,13.04,13.15,14.14,14.87,17.46,19.1,20.4,21.93,23.6,25.0,23.6,25.0,24.17,26.08,27.17,26.87,25.18,25.06,25.08,24.52,24.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,21.0,18.87,20.25,20.62,21.26,21.02,22.47,22.83,23.35,22.67,21.38,21.95,20.59,19.24,19.8,17.26,17.89,14.42,13.04,10.82,11.05,8.06,3.61,2.24,2.0,3.61,6.32,0.2694,1.8003,5.8603
2026-02-28T12:52:13.479436,baseline_1_0_0,2.3,0.499,0.664,1.507,7.518,16.897,72.0,11.056,19.638,15.896,15.237,72.0,9.22,9.49,9.22,12.17,11.18,12.73,14.32,14.0,13.45,13.34,15.13,17.03,21.38,19.92,21.63,23.09,25.06,25.5,26.31,26.25,25.32,26.83,25.5,25.5,27.02,26.02,25.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,22.83,20.1,22.02,19.92,21.59,20.62,24.02,21.95,23.77,24.33,22.67,22.2,21.54,20.25,20.02,18.6,16.49,15.52,15.81,11.0,9.9,7.28,5.1,4.0,2.0,4.0,4.12,0.071,1.8084,6.2447
2026-02-28T12:52:13.538909,baseline_1_0_0,2.29,0.499,0.666,0.531,2.507,16.322,56.0,9.802,18.877,15.764,14.417,56.0,10.63,8.54,11.4,11.18,12.37,11.66,12.08,13.15,14.14,16.16,17.46,17.69,18.11,18.36,20.62,23.54,24.84,25.02,27.2,26.25,26.93,26.93,25.32,26.25,25.0,24.21,26.68,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,21.02,20.1,22.02,21.84,21.54,20.25,20.4,21.93,22.09,22.47,21.19,21.19,20.52,20.02,20.0,15.81,16.16,14.21,13.15,10.63,10.05,7.81,4.47,2.83,0.0,5.66,6.32,0.0013,1.9344,6.1835
2026-02-28T12:52:13.574877,baseline_1_0_0,2.304,0.481,0.673,1.576,7.828,16.527,71.0,10.845,19.632,15.91,14.153,71.0,11.05,10.3,12.21,10.05,10.82,9.85,13.0,12.81,14.32,16.03,18.87,18.79,20.1,20.62,19.92,22.8,22.8,25.02,26.63,25.3,27.2,28.6,26.0,26.93,25.3,24.7,23.85,25.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,21.21,21.47,23.02,21.0,21.95,19.24,21.84,19.1,22.02,22.47,20.59,21.38,19.42,19.65,18.03,17.03,16.0,13.89,14.32,10.44,8.54,6.0,5.39,2.24,2.24,4.47,7.07,-0.1286,1.9302,6.2208
2026-02-28T12:52:13.585398,baseline_1_0_0,2.364,0.559,0.679,1.625,7.924,16.35,71.0,10.845,19.299,15.13,14.701,71.0,7.62,8.0,10.0,11.18,14.04,11.66,12.21,14.04,13.89,13.04,14.04,16.64,20.12,19.1,20.62,23.77,24.33,26.87,27.17,25.94,25.55,27.66,25.5,25.18,25.55,25.5,24.33,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,19.92,18.03,20.0,18.25,19.31,21.1,24.08,20.81,22.8,24.74,20.52,21.02,19.7,18.79,18.44,17.2,15.13,15.81,15.26,11.18,8.49,7.62,3.16,4.47,3.0,5.1,5.0,0.0759,1.8138,6.2
2026-02-28T12:52:13.655162,baseline_1_0_0,2.386,0.593,0.684,1.185,5.591,15.754,63.0,10.062,18.552,14.985,13.817,63.0,8.0,9.43,11.18,11.18,11.66,9.85,13.15,13.45,13.34,13.0,17.2,18.11,20.59,18.36,21.1,22.8,22.8,22.85,24.19,24.33,25.46,27.29,26.08,26.0,25.3,24.41,23.09,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,19.1,16.28,19.7,20.25,20.02,20.62,22.36,20.62,21.1,20.1,19.85,20.22,19.7,19.24,19.42,16.28,16.12,13.93,11.66,10.05,7.21,6.08,3.16,3.16,3.61,6.32,3.16,0.2281,1.8233,6.2332
2026-02-28T12:52:13.696823,baseline_1_0_0,2.412,0.578,0.782,1.272,5.478,21.581,91.0,14.75,21.252,10.167,32.79,91.0,29.53,27.86,25.3,24.7,21.21,21.26,19.03,19.1,17.12,17.8,16.28,15.65,15.23,14.56,13.89,13.34,11.18,10.77,10.3,11.18,9.43,8.06,7.21,6.08,5.0,5.1,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83,26.25,26.4,26.93,27.78,29.83,31.62,31.26,31.24,31.0,31.83,31.0,32.56,34.23,34.41,34.48,32.7,34.01,32.89,31.91,32.98,34.21,35.13,33.97,34.06,32.8,32.56,30.53,0.0244,1.8736,6.1977
2026-02-28T12:52:13.696823,baseline_1_0_0,2.412,0.578,0.787,2.98,16.493,14.501,84.0,11.756,15.08,6.63,21.461,84.0,20.81,17.03,15.62,15.0,14.21,15.3,13.6,13.93,11.18,12.08,10.77,8.94,9.85,8.06,8.25,10.0,9.0,7.07,6.32,5.66,5.1,5.39,4.12,4.47,4.0,3.61,1.41,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,17.8,18.11,18.03,17.12,19.21,19.24,20.25,20.62,21.47,21.54,21.93,22.83,21.19,21.1,20.4,21.4,22.09,23.35,22.09,22.8,21.59,22.47,21.59,21.47,21.54,20.62,20.59,-0.0277,1.8776,6.1925
2026-02-28T12:52:13.716857,baseline_1_0_0,2.375,0.561,0.689,0.921,4.311,16.573,63.0,10.402,19.296,15.849,14.664,63.0,7.28,10.3,9.43,12.17,14.32,13.45,11.05,14.87,15.0,13.15,16.12,17.0,21.02,22.02,20.62,25.0,24.41,24.02,26.63,24.35,25.3,27.78,25.08,26.91,27.17,25.55,26.0,26.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,21.63,18.97,20.25,19.21,22.02,19.42,22.8,21.84,24.41,24.0,21.95,20.62,19.24,19.85,20.02,18.36,14.87,15.13,14.21,9.22,10.63,8.94,2.24,2.24,1.41,5.39,5.83,0.0328,1.8046,6.1506
2026-02-28T12:52:13.768686,baseline_1_0_0,2.375,0.561,0.687,1.811,9.105,15.463,69.0,10.328,18.732,14.566,13.197,69.0,7.62,9.06,10.0,11.18,10.05,11.31,13.6,14.32,14.21,14.14,15.81,16.4,19.1,17.89,19.72,22.02,23.6,24.04,25.3,25.0,26.02,26.4,25.0,23.41,24.19,23.19,23.35,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,19.24,17.12,19.21,18.38,17.72,16.4,21.02,19.42,19.31,21.38,19.1,19.0,19.31,17.89,17.26,14.87,14.14,13.0,10.3,11.0,9.22,5.39,4.12,4.12,1.0,6.08,7.0,0.0064,1.8547,6.095
2026-02-28T12:52:13.814956,baseline_1_0_0,2.375,0.561,0.687,1.201,5.723,15.869,64.0,10.201,18.583,14.901,14.203,64.0,10.63,6.71,9.06,12.04,12.08,10.44,12.04,11.4,13.6,13.04,17.03,17.49,19.31,20.22,21.21,23.09,24.35,23.43,25.02,24.04,25.5,26.42,25.06,25.5,24.08,23.0,24.7,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,18.03,17.49,20.25,19.65,20.52,20.1,23.02,21.47,23.54,21.93,20.22,20.81,19.24,18.44,18.44,16.12,16.12,16.12,12.65,11.31,9.22,6.4,4.24,2.24,2.24,4.47,4.12,0.108,1.8092,6.1725
2026-02-28T12:52:13.864090,baseline_1_0_0,2.375,0.491,0.682,0.993,4.551,15.562,60.0,9.837,18.23,14.781,13.763,60.0,9.85,8.06,10.63,10.2,11.18,10.63,10.05,11.18,13.42,14.32,16.28,17.72,19.65,20.0,21.1,22.83,23.77,23.54,24.41,24.02,24.84,25.32,25.94,25.08,24.74,23.6,24.08,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,19.0,17.8,19.65,19.31,18.6,20.02,22.67,21.84,21.02,21.63,20.1,19.1,19.24,18.79,18.03,16.49,15.62,14.14,11.4,9.85,8.94,5.39,3.0,3.16,2.24,5.0,5.1,0.0706,1.796,6.2332
2026-02-28T12:52:13.894461,baseline_1_0_0,2.383,0.491,0.681,1.308,6.12,15.444,64.0,10.158,18.509,14.739,13.191,64.0,9.22,9.49,9.85,11.66,12.04,10.3,13.04,12.04,13.6,13.0,16.12,16.97,18.44,18.97,21.63,22.02,24.7,23.77,23.41,24.41,25.08,26.87,25.18,26.42,24.7,23.09,24.21,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,18.03,16.97,18.44,19.65,19.85,19.0,19.85,22.85,21.19,22.67,19.0,18.38,17.72,17.09,17.0,16.03,15.62,13.6,12.08,9.9,8.06,5.0,3.16,1.41,1.0,4.47,5.1,0.2531,1.7594,5.9614
2026-02-28T12:52:13.918590,baseline_1_0_0,2.386,0.478,0.676,0.679,3.025,16.609,59.0,10.1,18.861,15.69,15.336,59.0,11.18,9.22,7.81,9.22,10.3,11.18,13.15,10.82,14.56,16.16,18.44,18.44,21.02,19.42,21.38,23.35,24.52,25.06,25.63,26.25,26.25,29.07,26.25,25.08,26.08,23.77,25.08,26.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,19.24,19.72,18.79,21.1,20.52,23.09,24.19,22.85,21.84,23.6,23.02,21.93,21.84,21.54,19.7,17.03,16.28,15.3,14.21,8.94,10.77,8.06,5.1,4.0,3.0,6.0,5.1,0.3503,1.9279,6.1882
2026-02-28T12:52:13.962310,baseline_1_0_0,2.386,0.478,0.678,1.474,7.165,15.954,67.0,10.349,18.822,15.157,13.977,67.0,9.22,7.28,8.94,9.85,12.04,11.4,13.0,14.04,14.21,14.76,17.26,17.03,18.68,18.97,20.81,22.02,23.85,24.35,25.3,25.24,27.02,26.4,25.96,25.08,24.6,23.54,24.84,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,19.7,18.36,20.02,19.42,19.92,19.92,21.63,20.1,21.4,21.54,19.65,20.81,20.1,18.87,18.03,15.3,15.0,13.15,12.21,10.44,10.77,6.4,4.12,3.16,2.24,6.32,6.32,-0.0499,1.8968,6.2119
2026-02-28T12:52:13.964304,baseline_1_0_0,2.386,0.478,0.676,0.829,3.966,16.297,61.0,10.176,19.474,15.558,13.969,61.0,10.77,11.31,11.05,9.43,12.04,12.0,12.21,14.32,16.76,16.97,16.76,18.97,20.0,21.02,22.47,23.77,23.77,24.21,26.02,24.08,25.71,28.65,25.5,26.31,25.81,25.02,24.41,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,19.85,19.03,19.42,21.47,23.35,21.93,22.2,21.02,21.93,21.38,20.62,21.02,20.59,20.25,16.16,17.2,16.03,14.42,13.34,10.44,8.06,6.08,2.83,3.16,1.0,4.47,3.16,0.2327,1.8531,6.111
2026-02-28T12:52:14.018355,baseline_1_0_0,2.386,0.478,0.675,0.761,3.44,15.608,56.0,9.433,18.012,14.843,14.043,56.0,11.18,8.94,11.4,11.05,15.0,9.22,11.4,10.3,16.03,12.21,14.32,16.28,18.38,18.25,21.93,22.47,22.36,22.67,24.02,24.84,24.74,27.29,25.5,25.5,24.08,23.02,23.35,25.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,18.11,15.62,19.1,19.7,21.47,19.24,22.67,20.1,21.1,22.85,18.97,19.72,19.03,18.44,18.25,17.09,17.09,16.12,11.31,9.49,7.81,6.08,5.39,4.12,3.61,5.39,5.1,0.1083,1.8078,6.1266
2026-02-28T12:52:14.060305,baseline_1_0_0,2.386,0.478,0.674,1.082,5.069,15.779,62.0,10.03,18.226,15.198,13.998,62.0,8.54,8.6,9.06,9.43,11.4,11.18,12.53,12.08,14.14,14.21,16.28,18.03,18.44,19.1,21.95,21.95,23.35,22.02,24.02,24.41,25.3,27.2,26.63,24.08,24.76,23.09,23.71,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,20.12,18.25,21.21,20.22,21.47,21.63,23.09,19.21,21.38,19.72,21.1,19.65,19.8,18.11,19.42,18.36,16.28,14.14,13.04,9.85,8.06,7.21,5.66,2.83,3.0,2.83,3.61,0.3038,1.8577,5.9847
