timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:16:49.962975,baseline_0_0_1,2.971,0.21,0.022,-1.324,2.737,14.805,32.016,5.845,17.735,9.366,17.2,32.02,18.79,17.26,17.03,16.76,16.12,16.28,15.81,15.81,16.03,16.12,16.55,17.03,17.8,17.46,17.03,18.25,17.89,18.38,17.49,16.49,16.03,15.23,13.45,13.04,12.37,11.05,10.77,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.12,15.65,16.28,14.76,15.52,16.12,16.16,15.62,15.81,15.81,15.03,16.49,15.65,17.03,16.4,16.16,17.26,18.11,16.76,18.03,17.69,18.03,18.97,19.1,19.24,19.7,19.21,-0.1007,1.7659,6.1932
2026-02-28T12:16:49.977996,baseline_0_0_1,2.985,0.21,0.022,-2.038,2.829,27.845,38.118,10.343,32.312,17.939,33.038,25.02,35.34,33.97,34.67,31.95,32.14,31.4,31.78,30.61,32.8,30.87,32.25,33.38,32.7,34.06,34.13,34.21,33.06,32.31,31.89,30.02,29.43,27.46,25.94,24.76,23.26,23.02,20.88,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.38,29.73,30.89,28.44,30.27,31.3,31.11,30.89,30.27,31.14,30.87,31.24,32.2,31.62,31.14,32.39,31.78,33.6,33.02,33.24,34.23,34.37,35.85,35.81,36.24,36.4,38.12,0.0517,1.7784,6.1467
2026-02-28T12:16:49.984546,baseline_0_0_1,2.995,0.209,0.021,1.971,14.697,27.616,106.0,13.864,34.811,17.142,30.746,106.0,35.11,33.53,33.02,30.02,29.21,28.86,29.15,30.02,31.26,31.14,30.27,30.89,31.02,30.68,32.25,31.58,32.8,32.06,31.11,31.06,30.0,27.46,25.55,24.74,22.83,22.47,20.62,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79,27.73,27.2,26.93,28.44,28.43,29.02,29.07,28.28,29.15,28.79,30.36,28.84,29.07,29.0,29.27,29.53,29.55,29.83,31.24,31.02,31.62,32.57,32.89,34.13,33.38,34.66,35.13,-0.0682,1.8084,6.1353
2026-02-28T12:16:50.057667,baseline_0_0_1,3.002,0.209,0.023,1.128,10.403,29.693,102.0,13.987,36.822,18.211,33.85,102.0,35.47,35.06,34.41,34.79,33.96,33.42,33.02,33.02,32.57,32.57,32.76,32.14,33.24,34.13,35.85,34.18,36.06,32.25,31.58,30.81,30.15,28.32,28.02,26.25,24.33,22.47,21.19,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,30.02,28.86,29.21,32.02,31.83,33.54,32.25,31.95,30.68,31.06,33.38,31.89,32.14,33.84,32.31,32.02,31.89,32.14,34.41,33.24,34.18,35.51,37.12,38.29,37.66,37.12,38.08,0.022,1.8144,6.2162
2026-02-28T12:16:50.072399,baseline_0_0_1,2.945,0.202,0.022,5.583,38.97,16.362,110.0,13.028,21.8,9.645,17.582,110.0,20.25,18.97,18.03,17.2,17.03,16.28,16.12,16.64,17.09,17.46,17.2,18.03,17.03,17.12,16.64,17.46,17.49,17.72,17.46,16.55,15.81,14.76,14.14,13.04,11.18,11.66,12.17,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,17.0,17.03,16.12,15.81,15.52,15.65,16.16,16.16,16.55,17.46,17.8,18.0,16.4,16.28,16.12,16.16,16.76,17.2,18.11,18.44,18.25,18.79,18.79,18.68,19.42,19.1,20.52,-0.0861,1.8341,6.1725
2026-02-28T12:16:50.078361,baseline_0_0_1,3.038,0.199,0.02,5.407,37.548,16.32,106.0,12.589,21.588,9.677,17.632,106.0,18.11,19.1,19.1,17.49,17.46,16.76,17.2,16.03,16.28,16.12,16.64,18.03,17.09,18.36,18.25,17.8,17.03,16.4,17.03,17.03,17.0,16.28,15.03,13.6,12.37,10.82,10.2,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.87,15.13,16.28,17.03,17.8,17.26,17.0,15.81,16.55,16.16,16.76,17.49,18.25,17.69,17.26,16.64,16.16,16.76,17.0,17.46,17.8,19.03,20.0,19.65,19.7,18.79,18.68,0.0876,1.8073,6.2244
2026-02-28T12:16:50.152151,baseline_0_0_1,3.067,0.201,0.019,1.742,13.452,30.309,113.0,14.958,37.795,18.675,34.269,113.0,37.54,36.12,35.23,33.84,32.89,31.38,32.25,33.24,35.13,33.62,34.18,34.79,33.62,34.53,34.06,34.06,35.36,34.06,33.42,31.4,31.62,28.86,26.93,25.0,23.71,23.09,22.47,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,32.76,30.23,31.4,30.48,31.02,31.83,32.14,32.2,32.56,33.11,33.62,33.53,33.02,31.26,32.53,32.14,32.76,33.84,34.79,35.51,35.13,35.38,36.35,37.74,37.0,37.7,39.82,0.0726,1.8269,6.0091
2026-02-28T12:16:50.173770,baseline_0_0_1,3.06,0.201,0.019,5.303,36.73,15.598,99.0,11.77,20.627,9.136,16.967,99.0,18.79,18.44,17.69,17.12,16.12,15.23,15.81,15.81,17.0,16.4,16.76,17.09,16.12,16.28,16.28,16.0,17.69,16.12,16.64,16.76,15.23,14.32,12.65,12.53,11.4,11.66,11.05,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,15.65,14.56,15.26,15.13,15.62,16.0,15.62,16.28,16.12,17.09,17.46,15.81,16.03,15.56,15.3,16.12,16.55,17.26,17.69,18.11,17.49,17.46,17.72,17.2,18.03,19.1,19.24,0.0482,1.8184,6.1925
2026-02-28T12:16:50.180112,baseline_0_0_1,3.111,0.201,0.019,-1.191,2.636,14.852,33.015,5.961,17.926,9.282,17.234,33.02,18.68,18.03,17.26,16.55,16.4,16.4,15.23,15.3,16.03,16.76,16.64,16.28,17.46,18.25,18.11,18.38,18.6,18.03,18.03,17.0,15.52,15.0,13.6,12.65,12.0,10.44,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.28,15.65,15.56,15.65,16.28,16.03,15.23,15.62,15.26,15.52,16.0,16.76,16.12,15.56,16.12,15.81,17.12,17.26,17.46,18.6,18.44,18.36,18.68,20.0,19.65,19.72,19.8,-0.0907,1.7614,6.1358
2026-02-28T12:16:50.254133,baseline_0_0_1,3.085,0.199,0.02,5.609,39.17,16.093,109.0,12.91,21.44,9.412,17.367,109.0,18.44,17.26,17.89,17.46,18.44,17.03,17.03,16.64,16.16,15.81,16.12,16.28,17.03,18.0,18.44,18.44,17.49,16.76,15.65,14.87,15.65,15.23,14.56,13.89,13.15,11.4,10.05,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.13,14.21,16.12,15.62,17.0,17.03,17.46,16.55,16.16,15.81,16.12,16.28,17.03,17.0,17.2,16.76,17.09,17.0,16.28,17.03,17.0,17.8,18.44,19.7,19.24,19.24,19.85,0.1334,1.7942,6.0645
2026-02-28T12:16:50.274523,baseline_0_0_1,3.058,0.199,0.019,1.112,10.42,28.903,99.0,13.563,35.822,17.856,32.843,99.0,36.62,34.48,34.18,32.45,32.02,30.61,31.05,30.46,31.91,32.06,32.56,32.39,32.65,32.7,32.28,33.29,33.24,33.3,33.02,32.02,30.41,27.78,26.57,24.17,22.85,22.14,20.59,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.14,29.07,29.21,29.61,30.89,30.68,31.62,31.06,31.4,31.83,32.14,31.91,31.95,30.68,29.68,31.06,31.24,32.76,33.62,33.62,34.13,34.71,34.53,34.89,36.25,36.4,36.4,-0.1003,1.8056,6.1905
2026-02-28T12:16:50.277620,baseline_0_0_1,3.086,0.214,0.019,5.378,37.315,15.778,102.0,12.122,20.796,9.293,17.179,102.0,17.26,17.69,18.11,18.36,17.0,17.12,16.28,16.12,16.12,15.23,15.81,16.64,17.03,17.69,17.46,17.0,16.16,16.16,15.65,15.81,15.26,15.3,14.87,13.0,12.04,11.18,10.0,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,15.52,15.81,16.12,16.28,16.12,16.64,15.81,15.23,15.23,16.49,17.2,17.0,17.8,17.46,17.09,16.12,16.03,16.28,17.12,17.0,17.46,18.44,19.21,19.03,18.87,18.03,18.38,-0.0566,1.8149,6.2244
2026-02-28T12:16:50.360432,baseline_0_0_1,3.071,0.214,0.019,5.51,38.438,16.26,107.0,12.667,21.586,9.642,17.493,107.0,19.03,18.44,18.44,16.55,16.55,16.76,17.2,17.0,17.8,16.49,17.09,17.0,16.28,17.2,17.03,17.69,18.03,17.8,17.26,16.64,15.52,14.76,13.6,13.42,12.65,12.65,11.18,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.64,16.49,16.64,15.13,15.62,16.03,16.97,17.03,17.2,17.46,17.46,17.0,16.49,16.64,16.03,16.28,17.26,17.89,17.89,18.44,17.03,17.0,17.8,18.44,19.24,19.31,19.92,0.0768,1.8263,5.9803
2026-02-28T12:16:50.392750,baseline_0_0_1,3.098,0.223,0.021,5.138,35.46,15.637,96.0,11.438,20.505,9.174,17.159,96.0,18.03,17.2,17.0,16.4,15.52,16.16,16.12,16.03,17.03,17.46,17.09,16.12,16.28,17.03,16.03,16.4,17.46,17.0,17.46,16.76,15.0,14.14,12.81,12.0,11.31,12.04,11.66,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,15.81,15.3,15.26,15.52,15.23,17.0,16.28,17.03,17.03,16.64,15.81,16.16,16.12,16.12,16.28,16.12,17.46,17.0,18.25,16.97,17.26,17.0,17.46,18.68,18.6,19.0,19.21,0.0662,1.8132,6.2208
2026-02-28T12:16:50.397858,baseline_0_0_1,3.126,0.224,0.022,5.172,35.724,15.866,98.0,11.669,20.994,9.421,17.122,98.0,19.42,18.97,18.03,17.2,17.03,15.62,16.28,16.55,17.0,17.26,17.69,17.12,17.49,16.76,17.09,16.55,16.76,16.64,17.12,16.28,16.03,14.21,13.15,12.21,11.18,11.66,11.4,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,17.0,16.16,15.81,16.12,15.3,15.0,16.12,16.97,17.03,16.64,18.03,16.76,16.64,15.13,15.56,16.12,16.64,17.09,17.72,17.8,18.0,18.03,17.46,18.38,17.89,18.44,19.21,-0.0346,1.8246,6.1073
2026-02-28T12:16:50.462390,baseline_0_0_1,3.102,0.225,0.022,-1.639,2.542,15.086,29.017,5.811,18.065,9.453,17.618,29.02,18.44,18.87,17.72,17.03,16.49,17.0,16.28,16.64,16.76,18.03,17.46,18.36,17.69,18.36,18.44,19.1,18.38,17.03,16.12,16.12,15.3,15.26,13.6,12.65,12.0,12.08,11.31,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,16.55,15.56,15.23,16.03,15.52,16.12,16.28,16.16,16.03,16.49,17.2,17.03,16.55,17.26,17.03,17.09,18.03,17.69,17.89,18.25,19.03,18.97,18.03,19.21,18.79,19.24,19.24,0.0849,1.8145,6.1932
2026-02-28T12:16:50.489507,baseline_0_0_1,3.05,0.233,0.024,-1.42,2.65,14.375,30.017,5.629,17.174,9.217,16.625,30.02,18.03,17.72,17.12,16.12,16.16,15.0,14.87,15.65,15.3,16.0,15.52,16.12,16.28,17.0,17.26,18.03,17.46,17.03,17.2,16.76,15.0,14.87,13.6,12.81,11.7,11.0,10.77,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.12,16.28,15.65,14.87,14.76,15.3,15.03,15.65,14.87,15.26,14.87,16.03,15.3,15.65,15.62,15.26,16.16,17.12,17.12,17.09,17.2,17.69,18.36,18.97,19.0,19.42,18.79,-0.1599,1.7615,6.1328
2026-02-28T12:16:50.498838,baseline_0_0_1,3.068,0.243,0.024,5.689,39.839,15.27,105.0,12.419,20.651,9.005,16.113,105.0,19.0,17.8,17.72,15.81,15.81,15.0,15.62,14.32,15.65,17.0,17.26,16.28,17.03,17.2,16.49,15.65,15.81,16.16,16.55,16.49,15.81,15.03,13.45,12.0,11.4,11.05,10.63,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,15.13,15.26,14.87,15.23,14.76,14.56,15.0,15.13,15.56,16.03,15.81,15.81,15.81,15.81,15.03,14.14,15.13,16.12,16.16,16.49,17.03,18.03,17.2,17.72,16.55,17.89,17.46,0.0971,1.8318,6.1085
2026-02-28T12:16:50.565867,baseline_0_0_1,3.068,0.243,0.024,0.569,8.098,30.91,98.0,13.925,37.983,19.209,35.327,98.0,39.41,37.64,37.34,35.0,34.0,32.8,33.24,33.24,34.67,34.01,34.83,34.93,34.44,35.34,35.69,35.61,36.06,34.71,34.23,32.45,32.02,31.3,28.64,27.2,23.85,23.35,22.8,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56,32.8,31.14,31.83,32.06,32.8,32.98,34.01,33.54,32.76,32.8,35.01,34.21,34.48,34.01,32.76,33.24,33.97,34.71,34.89,37.12,36.5,38.18,38.33,37.59,38.08,38.6,39.41,-0.0963,1.7921,6.1367
2026-02-28T12:16:50.594884,baseline_0_0_1,3.083,0.243,0.024,5.77,40.494,15.532,109.0,12.885,20.927,9.023,16.595,109.0,17.72,16.55,16.55,16.49,16.4,16.03,16.4,15.81,16.76,16.64,16.12,15.62,16.0,16.28,18.25,17.49,17.72,17.09,15.65,14.87,14.76,13.93,13.89,13.34,12.21,12.04,10.63,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,14.87,14.14,13.6,15.13,15.81,16.76,16.16,16.12,15.3,15.0,16.03,15.56,15.03,15.0,15.52,16.16,16.64,16.03,16.97,16.12,16.64,16.76,17.46,19.24,18.44,19.1,19.03,0.0022,1.7929,6.0021
2026-02-28T12:16:50.601291,baseline_0_0_1,3.083,0.238,0.024,1.938,14.48,29.278,112.0,14.684,36.73,18.15,32.786,112.0,37.59,35.9,34.71,32.06,31.62,30.68,31.62,31.91,33.06,32.65,31.58,32.65,32.31,33.84,32.76,33.54,34.21,32.06,32.53,32.06,31.24,28.44,26.63,24.74,24.19,21.84,21.54,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02,31.11,29.02,29.83,30.41,30.53,31.05,30.46,30.87,31.05,32.2,32.06,31.14,31.4,31.38,31.02,30.36,31.4,32.02,33.42,32.98,34.01,33.54,34.71,35.47,35.01,37.64,38.08,-0.1983,1.8171,6.0133
2026-02-28T12:16:50.672856,baseline_0_0_1,3.115,0.243,0.026,5.768,40.497,15.728,110.0,12.996,21.219,9.171,16.747,110.0,18.38,17.0,17.26,16.28,17.12,17.0,16.55,16.28,16.28,16.03,15.81,16.49,17.0,17.46,17.72,18.03,17.03,16.97,16.03,14.87,15.03,14.21,14.32,13.89,12.65,12.08,10.77,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,15.13,14.21,15.03,15.56,16.0,16.4,16.49,16.16,15.65,15.52,15.81,16.03,15.56,16.12,16.12,16.55,16.28,16.28,16.0,16.4,16.28,16.55,17.89,18.25,19.1,20.1,18.87,0.0806,1.7978,6.118
2026-02-28T12:16:50.687983,baseline_0_0_1,3.133,0.255,0.027,0.378,7.392,30.833,95.0,13.686,37.802,19.329,35.162,95.0,38.29,37.05,38.28,36.25,33.73,34.06,32.06,34.13,33.84,34.48,33.84,34.01,34.71,36.67,35.36,35.47,34.79,34.48,33.73,33.6,32.14,31.14,29.07,27.2,24.74,23.71,22.14,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,31.62,32.39,33.3,33.0,33.3,32.76,32.65,33.24,32.89,33.84,34.23,34.66,35.51,33.54,33.54,32.56,32.56,34.06,35.81,35.74,35.74,37.8,38.01,39.41,38.08,38.48,38.47,-0.1285,1.8048,6.1998
2026-02-28T12:16:50.695865,baseline_0_0_1,3.102,0.245,0.026,5.433,37.795,15.248,99.0,11.739,20.304,9.023,16.365,99.0,18.11,18.36,16.55,16.28,14.87,15.13,15.26,16.55,16.28,16.97,16.28,16.55,15.65,15.3,16.28,16.0,17.03,16.28,17.49,16.16,15.81,14.42,13.15,12.04,11.05,11.31,11.05,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,15.26,14.56,13.93,15.23,14.56,15.62,16.0,15.62,16.49,15.23,16.12,15.13,14.87,15.13,16.12,16.16,16.28,16.28,17.26,16.55,16.12,17.12,16.97,17.12,17.0,18.38,18.44,0.0879,1.7984,6.0978
2026-02-28T12:16:50.770146,baseline_0_0_1,3.12,0.245,0.027,5.579,38.972,15.849,106.0,12.543,21.147,9.325,17.019,106.0,19.1,17.69,17.12,16.64,15.81,16.16,16.12,17.12,16.97,17.26,17.0,16.16,15.81,17.0,16.49,17.2,18.11,17.03,17.0,16.28,15.03,14.21,13.04,12.81,12.17,12.21,11.4,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.64,15.3,15.0,15.13,15.62,16.03,15.56,16.03,17.2,16.49,17.09,16.55,15.3,15.81,16.03,16.28,17.12,17.0,17.46,17.46,17.2,17.03,17.69,18.25,18.87,18.97,18.97,-0.0666,1.8241,6.1101
2026-02-28T12:16:50.787550,baseline_0_0_1,3.097,0.235,0.026,1.405,11.759,30.0,107.0,14.423,37.143,18.608,34.056,107.0,37.74,35.23,35.36,34.37,34.48,33.62,32.28,32.2,32.02,31.24,32.56,33.62,33.84,34.54,34.48,34.71,34.41,33.24,32.02,31.06,31.14,30.0,28.32,26.17,24.41,22.36,21.63,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41,30.36,29.53,31.32,31.91,33.54,32.65,34.0,32.56,32.14,31.62,32.28,32.2,33.11,32.98,32.65,33.0,32.2,33.24,32.65,34.01,34.21,35.0,37.01,37.64,37.85,37.59,38.63,0.0008,1.7836,6.2562
2026-02-28T12:16:50.796242,baseline_0_0_1,3.097,0.245,0.026,0.622,8.372,31.02,99.0,13.991,38.121,19.227,35.498,99.0,38.01,37.01,35.61,35.44,34.18,33.84,34.01,34.41,34.48,35.11,34.13,33.38,33.24,35.23,34.67,36.4,36.77,37.12,35.69,32.8,31.02,29.7,28.02,27.02,26.17,24.7,23.09,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87,31.95,32.31,31.76,32.02,33.6,33.02,33.97,34.53,34.0,33.54,34.79,33.84,33.06,34.06,33.73,34.01,34.48,35.13,36.12,35.69,36.25,35.36,36.67,38.21,40.11,40.22,40.16,-0.0048,1.8088,6.1789
2026-02-28T12:16:50.870344,baseline_0_0_1,3.097,0.245,0.026,5.636,39.388,16.286,111.0,13.144,21.653,9.617,17.528,111.0,18.68,18.79,17.89,18.25,17.69,17.12,16.64,15.81,16.16,16.12,16.28,17.03,18.03,17.69,18.25,17.49,17.72,15.65,16.76,15.65,17.09,16.16,14.76,13.34,12.21,11.18,10.82,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,15.65,14.56,15.65,17.09,17.09,17.49,17.26,16.4,16.03,15.56,17.03,16.4,17.46,17.89,17.0,16.49,17.03,16.03,17.03,17.26,17.49,18.38,18.97,19.42,20.02,19.85,19.1,-0.0548,1.783,5.9966
2026-02-28T12:16:50.881843,baseline_0_0_1,3.092,0.244,0.026,5.767,40.457,16.086,113.0,13.363,21.659,9.484,17.068,113.0,18.6,18.68,18.38,17.49,17.12,16.28,16.12,15.26,15.81,17.09,17.0,17.26,17.69,18.03,17.2,17.26,16.64,16.49,16.64,16.76,16.55,16.16,14.87,12.53,11.4,11.18,10.44,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.03,15.62,16.12,17.2,16.76,16.55,16.55,15.81,14.76,15.3,16.4,17.0,17.03,16.49,16.55,15.65,15.52,16.4,17.12,16.97,18.25,18.36,18.38,19.65,18.6,19.03,19.1,0.1659,1.8124,6.1085
2026-02-28T12:16:50.884843,baseline_0_0_1,3.092,0.244,0.026,5.475,38.092,15.82,104.0,12.336,20.997,9.31,17.093,104.0,19.1,18.36,17.46,16.28,15.62,16.03,15.81,17.09,17.72,15.81,17.0,16.4,16.49,16.55,15.65,16.76,17.49,17.26,17.03,17.0,15.62,14.14,12.21,12.37,11.18,11.7,11.7,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,17.0,15.62,15.13,14.42,15.52,16.12,16.16,16.76,17.8,17.03,16.4,16.49,15.65,15.23,15.3,16.4,17.03,18.87,17.46,17.72,17.03,17.03,17.03,17.72,18.79,18.79,19.24,-0.054,1.8021,6.0678
2026-02-28T12:16:50.972829,baseline_0_0_1,3.092,0.244,0.026,-2.096,2.984,28.852,37.656,10.639,33.925,18.503,33.888,28.02,36.88,35.81,36.4,34.37,33.24,33.84,33.29,33.94,35.36,34.21,34.01,33.96,34.48,35.36,33.54,34.53,33.14,33.54,33.24,31.3,30.41,29.61,27.29,25.5,25.08,24.19,21.84,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68,30.23,30.08,31.06,30.46,32.02,32.2,32.89,33.0,32.02,32.25,33.24,33.62,32.98,33.0,32.02,31.76,32.56,33.29,33.53,35.06,34.53,34.01,35.61,37.2,36.06,37.05,37.66,0.0724,1.9256,6.2475
2026-02-28T12:16:51.001350,baseline_0_0_1,3.124,0.255,0.027,-1.761,2.37,14.983,26.019,5.739,17.915,9.257,17.649,26.02,18.44,17.49,18.97,17.03,17.26,16.55,16.4,16.4,17.46,16.28,17.12,18.03,18.6,19.21,17.46,19.1,18.44,17.49,16.28,16.16,15.03,14.56,13.04,12.21,11.4,12.04,10.77,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.4,15.81,16.0,14.87,15.0,15.0,15.81,16.0,15.81,16.64,17.03,17.0,17.26,17.03,17.72,18.03,16.97,18.87,17.72,19.03,18.44,18.79,19.1,18.6,18.97,19.03,19.42,0.018,1.7991,6.0701
2026-02-28T12:16:51.006479,baseline_0_0_1,3.143,0.249,0.026,1.525,12.46,28.21,102.0,13.626,35.148,17.495,31.814,102.0,35.44,31.95,32.25,31.14,31.83,30.59,31.3,30.89,31.4,31.83,31.14,30.23,31.32,31.38,33.12,33.96,32.02,33.02,31.14,30.15,29.21,27.29,26.08,24.74,24.6,23.26,20.25,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64,28.79,27.86,27.73,30.08,29.15,31.14,31.83,30.15,30.23,30.36,30.46,29.53,29.61,29.83,30.02,31.91,30.68,32.28,31.62,31.0,31.24,32.76,33.11,33.54,34.71,36.88,37.01,-0.0175,1.7966,6.1534
2026-02-28T12:16:51.077395,baseline_0_0_1,3.143,0.249,0.026,6.021,42.616,15.254,113.0,13.311,20.637,8.938,16.144,113.0,18.03,17.2,16.49,15.23,14.32,15.52,15.0,16.0,16.4,16.28,15.65,15.65,15.52,16.12,16.28,16.4,17.12,16.28,16.0,14.87,14.04,13.45,13.04,12.04,12.04,12.21,11.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.0,15.3,14.42,14.56,14.76,14.56,15.23,15.23,15.81,16.64,16.03,15.56,15.03,14.21,14.32,15.65,15.23,16.49,17.2,17.0,16.4,16.49,16.12,17.09,17.09,18.36,19.42,-0.0125,1.8322,6.1661
2026-02-28T12:16:51.106619,baseline_0_0_1,3.171,0.259,0.028,5.613,39.239,16.021,108.0,12.777,21.363,9.436,17.206,108.0,19.24,18.38,16.76,17.2,16.03,16.28,17.26,16.55,17.49,17.26,16.28,16.03,16.4,17.26,17.0,17.09,18.03,17.0,17.26,15.81,15.13,14.21,14.04,13.45,13.0,12.04,11.18,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.12,15.62,15.03,15.62,16.0,16.28,17.26,16.64,15.81,16.76,16.12,16.12,16.28,16.03,15.81,16.49,17.09,16.64,18.11,17.69,17.12,17.49,18.03,18.97,18.87,19.1,19.8,0.0162,1.8087,6.1783
2026-02-28T12:16:51.112719,baseline_0_0_1,3.184,0.266,0.028,3.242,22.032,21.015,96.0,11.979,26.7,12.85,23.383,96.0,24.74,24.6,24.6,24.33,23.35,24.19,22.47,22.47,22.14,21.63,22.2,23.35,24.08,24.41,24.04,24.17,22.85,21.84,22.36,20.88,21.63,20.4,19.21,18.0,16.28,15.03,14.21,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,21.4,20.22,22.67,22.0,23.43,22.36,23.32,22.14,21.54,21.02,21.59,23.02,23.09,23.43,23.54,23.26,22.36,22.56,22.02,23.0,23.43,24.74,25.08,25.94,26.48,25.5,25.02,0.0184,1.7963,6.1964
2026-02-28T12:16:51.184667,baseline_0_0_1,3.194,0.27,0.029,1.526,12.462,30.953,112.0,14.964,38.341,19.264,35.057,112.0,38.59,35.23,35.38,34.13,34.67,33.84,34.18,35.23,33.14,33.97,33.38,33.02,34.21,35.34,34.01,36.06,36.36,35.9,34.41,32.14,31.24,30.07,27.59,27.02,26.17,24.08,22.8,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76,33.24,32.76,32.56,30.81,32.25,32.65,34.06,33.24,34.23,34.99,33.53,34.18,31.76,32.76,32.8,34.0,35.47,35.9,35.78,35.34,33.96,35.61,36.12,37.54,38.33,39.45,39.56,0.029,1.7875,6.2244
2026-02-28T12:16:51.202269,baseline_0_0_1,3.194,0.281,0.029,5.149,35.51,16.228,100.0,11.919,21.299,9.622,17.694,100.0,19.31,18.97,17.8,17.0,16.4,16.49,16.16,17.0,18.11,17.69,17.26,17.46,16.55,16.76,16.64,17.12,18.44,18.0,17.8,16.28,16.12,14.87,13.0,13.0,11.7,12.08,12.17,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.09,15.81,16.12,15.3,16.4,16.12,16.28,17.12,17.49,17.09,17.09,16.64,16.03,16.28,16.03,16.64,17.09,17.72,18.6,19.03,18.03,18.97,18.03,18.87,19.24,19.85,21.02,0.0231,1.8238,6.1725
2026-02-28T12:16:51.205271,baseline_0_0_1,3.151,0.277,0.026,-1.622,2.477,13.488,26.019,5.214,16.215,8.279,15.857,26.02,16.76,16.0,16.49,15.65,15.62,15.0,15.23,15.3,15.03,15.81,15.81,16.28,16.55,16.49,16.03,16.16,16.4,15.26,14.56,14.04,13.93,13.45,12.53,11.18,10.2,10.3,9.22,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,14.04,13.6,13.6,13.6,13.6,15.03,14.32,14.76,14.87,15.65,15.3,16.03,16.16,15.81,14.87,16.12,15.52,16.03,15.52,15.65,15.62,16.4,17.09,17.12,16.28,17.0,17.69,0.0766,1.8412,6.0473
