timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:54:32.821525,baseline_1_0_1,3.213,0.561,0.172,6.107,42.486,10.025,100.0,12.253,16.161,6.524,7.511,10.77,11.18,11.18,11.18,11.31,11.4,12.37,13.04,12.65,12.53,13.45,12.53,12.37,13.04,12.53,12.81,13.89,13.34,14.14,14.42,14.21,3.16,4.47,2.83,4.12,4.0,5.0,4.24,4.47,3.16,3.61,4.47,5.1,6.08,5.39,5.83,5.1,5.0,7.21,7.81,9.43,9.0,10.05,8.94,0.1674,1.8288,6.1835,-0.0191,1.4161,6.9689,-3.8345
2026-03-13T11:54:32.872531,baseline_1_0_1,3.213,0.566,0.18,7.361,54.483,6.001,104.0,12.584,10.872,3.31,3.92,5.39,6.0,5.1,5.83,5.66,5.39,6.08,7.07,6.71,7.07,6.4,7.62,7.0,7.28,6.4,7.21,7.28,7.07,6.71,7.21,7.28,1.41,1.0,1.41,2.24,2.0,3.0,2.24,2.83,2.24,2.0,2.83,2.83,3.16,3.0,2.24,2.24,3.0,3.16,4.24,5.0,4.47,5.0,5.39,0.2104,1.862,6.1413,-0.0223,1.4329,6.7615,-3.6871
2026-03-13T11:54:32.938928,baseline_1_0_1,3.207,0.566,0.177,6.396,45.124,9.539,106.0,12.951,15.753,6.439,6.566,11.66,12.37,12.04,11.4,11.18,10.63,9.49,11.05,10.44,12.21,10.63,10.77,11.05,10.77,12.04,12.08,15.13,14.32,14.32,14.21,13.93,3.16,3.61,4.0,3.61,3.61,3.61,3.16,1.41,2.0,3.16,4.47,5.39,6.32,6.08,5.83,6.4,6.71,6.0,8.25,7.81,8.49,8.94,8.0,-0.2608,1.8374,5.9855,0.0348,1.4619,8.4376,-3.3937
2026-03-13T11:54:32.989661,baseline_1_0_1,3.207,0.566,0.177,7.376,54.625,6.407,113.0,13.679,11.54,3.804,3.992,7.62,7.07,8.06,6.32,5.66,5.39,5.0,6.32,5.83,5.83,5.39,6.0,6.71,6.4,7.28,7.0,8.54,7.81,8.6,8.25,8.25,2.0,2.24,2.24,3.0,2.24,2.24,2.24,1.0,1.41,1.41,2.83,2.83,4.47,4.12,3.0,3.61,4.47,4.12,5.0,5.39,5.0,5.0,4.12,-0.0255,1.8839,6.1413,0.033,1.7217,9.6246,-2.5615
2026-03-13T11:54:33.037959,baseline_1_0_1,3.183,0.566,0.183,7.352,54.393,5.969,104.0,12.593,10.885,3.265,3.857,5.83,6.08,6.08,5.83,5.0,5.83,6.08,7.07,6.71,7.21,7.07,6.71,7.07,6.32,6.4,7.21,7.28,7.0,6.71,7.07,7.28,1.0,1.0,1.41,2.24,2.24,3.0,2.24,2.83,2.24,2.0,2.24,2.83,3.16,3.16,2.24,2.24,2.0,3.16,3.61,4.24,4.47,5.1,5.1,0.1334,1.8524,6.1413,-0.0231,1.4566,7.5469,-3.5167
2026-03-13T11:54:33.039004,baseline_1_0_1,3.162,0.548,0.177,6.247,43.742,10.323,108.0,13.211,16.892,6.658,7.551,11.05,11.4,11.66,12.21,11.18,12.17,12.65,13.04,13.45,13.0,12.17,14.14,13.04,12.81,13.6,13.0,14.87,14.14,13.42,16.0,13.93,3.61,3.16,3.16,4.24,4.0,4.12,5.83,3.61,4.47,4.47,5.0,4.47,5.1,6.08,5.83,5.0,6.0,7.28,7.21,8.94,8.54,9.06,9.85,0.1228,1.8343,6.1725,-0.0168,1.4441,6.9655,-3.6217
2026-03-13T11:54:33.090074,baseline_1_0_1,3.132,0.548,0.176,5.962,41.131,10.886,106.0,13.052,17.685,6.881,8.22,12.08,11.31,12.21,12.37,12.04,11.7,12.73,14.42,13.34,14.04,13.6,14.42,15.0,14.87,15.03,14.87,16.28,15.65,15.13,14.56,14.21,3.16,3.16,2.83,3.0,4.47,4.24,4.47,5.0,5.83,4.24,5.1,6.08,7.21,7.07,5.39,5.0,6.4,7.07,8.25,8.0,8.94,9.9,11.18,0.0953,1.7694,6.2119,-0.0342,1.4466,6.7705,-3.585
2026-03-13T11:54:33.140061,baseline_1_0_1,3.162,0.555,0.178,7.345,54.311,6.215,106.0,12.823,11.095,3.586,4.067,6.4,5.39,6.08,6.08,5.0,5.0,5.39,6.0,6.71,6.4,7.21,6.32,7.0,7.28,7.81,7.81,8.54,8.0,7.62,7.81,7.62,2.0,1.41,2.24,1.41,2.24,2.0,2.24,2.83,3.0,3.16,3.61,3.61,3.16,3.0,3.0,3.61,3.61,3.0,3.16,3.61,4.47,4.12,5.1,0.032,1.7922,6.0049,-0.0511,1.5,7.2539,-3.3873
2026-03-13T11:54:33.186584,baseline_1_0_1,3.132,0.51,0.171,6.239,43.671,10.285,107.0,13.086,16.701,6.639,7.641,12.04,11.18,10.3,10.63,12.08,11.18,11.4,12.53,12.04,13.42,12.17,13.15,13.42,13.45,13.0,14.14,15.52,15.62,15.0,14.56,14.56,3.16,4.47,3.0,2.83,3.0,4.12,5.0,4.47,6.0,5.39,5.66,5.1,7.0,6.32,5.0,5.39,6.08,6.08,6.4,6.71,9.22,9.22,9.43,0.0253,1.7453,6.2,-0.043,1.4705,6.7508,-3.4536
2026-03-13T11:54:33.234276,baseline_1_0_1,3.162,0.555,0.173,6.376,44.962,10.412,113.0,13.786,17.078,6.992,7.314,13.45,13.89,12.65,12.04,12.08,12.04,11.66,12.37,11.18,11.66,12.04,11.7,12.0,12.08,12.81,13.42,15.03,14.56,15.0,15.26,16.12,3.16,5.0,4.12,4.47,4.12,4.47,3.61,4.47,3.0,3.16,4.0,5.1,4.24,5.83,6.08,7.07,6.71,7.81,8.54,9.06,9.49,9.43,9.43,-0.1405,1.9094,6.1413,0.0251,1.7409,9.8233,-2.6775
2026-03-13T11:54:33.234276,baseline_1_0_1,3.183,0.573,0.176,5.88,40.388,10.822,103.0,12.704,17.565,7.129,7.909,14.0,12.65,12.53,13.45,13.6,13.34,14.04,13.0,12.04,13.6,13.93,13.04,13.6,13.45,13.42,13.34,15.3,14.32,14.87,16.16,16.0,3.0,4.12,4.24,3.61,5.0,4.24,2.83,4.12,4.12,4.24,4.12,6.0,4.47,6.4,6.32,7.0,7.28,8.49,8.06,9.49,11.0,10.2,10.0,0.0557,1.9122,6.0382,0.016,1.8113,11.6128,-2.0598
2026-03-13T11:54:33.281589,baseline_1_0_1,3.176,0.584,0.183,6.273,43.988,10.068,106.0,12.958,16.271,6.691,7.371,12.0,11.4,11.66,12.81,11.7,10.44,12.0,12.65,10.63,10.82,11.4,11.05,12.65,12.04,12.53,13.15,14.32,12.21,14.21,15.52,15.13,2.83,4.12,5.1,3.61,4.47,3.0,4.47,4.47,4.12,4.12,3.61,4.12,4.0,5.0,6.4,6.08,7.07,7.62,7.21,8.06,9.22,9.06,10.3,-0.1204,1.9118,6.1506,0.013,1.754,10.6859,-2.4259
2026-03-13T11:54:33.332321,baseline_1_0_1,3.166,0.578,0.181,6.315,44.383,10.468,113.0,13.82,17.24,6.59,7.705,12.04,11.4,11.66,11.4,11.4,10.05,11.18,12.73,13.42,14.56,14.0,13.0,13.45,13.42,13.04,14.32,15.26,15.0,14.87,14.14,13.6,3.16,2.24,3.16,3.16,3.61,4.47,4.0,3.61,4.47,5.0,5.0,6.4,6.71,7.07,6.08,5.0,5.1,6.08,8.06,8.49,8.94,9.06,9.49,0.06,1.7364,6.2,-0.0446,1.4872,6.6738,-3.2772
2026-03-13T11:54:33.385618,baseline_1_0_1,3.161,0.578,0.182,5.814,39.737,10.593,100.0,12.369,17.094,6.999,7.819,12.0,11.4,11.66,12.81,12.08,11.18,12.17,12.08,12.81,13.89,13.6,14.0,14.56,14.42,14.21,15.23,16.03,14.56,15.0,15.26,16.12,3.16,3.16,4.24,3.0,3.61,4.47,5.1,5.1,6.4,5.0,4.47,6.32,4.47,5.0,6.32,5.0,5.83,6.4,7.21,8.0,8.25,10.0,10.63,0.1084,1.7823,6.0858,-0.0385,1.4415,6.7903,-3.6791
2026-03-13T11:54:33.449945,baseline_1_0_1,3.161,0.578,0.176,6.453,45.674,10.286,114.0,13.886,16.944,6.782,7.275,11.7,11.31,11.18,12.04,11.18,10.3,10.63,12.65,12.04,11.7,12.21,13.04,12.65,13.04,13.89,13.45,14.32,15.03,14.56,15.62,14.32,4.12,3.61,4.12,5.1,3.61,3.0,3.61,3.61,5.0,4.47,5.0,5.1,6.0,6.32,5.66,5.83,7.0,6.71,7.81,6.71,8.06,8.54,9.22,-0.1511,1.7668,6.2064,0.0472,1.3259,6.7944,-3.7102
2026-03-13T11:54:33.449945,baseline_1_0_1,3.161,0.578,0.177,6.11,42.486,10.16,103.0,12.644,16.639,6.678,7.3,13.0,12.65,12.53,12.04,13.0,12.37,12.04,12.65,11.31,13.04,11.7,13.0,11.7,12.04,12.08,12.17,14.14,13.89,14.21,14.87,15.03,3.16,3.61,4.47,4.12,4.12,3.61,2.83,4.0,3.0,3.61,4.0,4.12,4.24,5.83,6.08,7.07,6.71,7.81,8.06,9.22,10.05,9.49,9.22,-0.2184,1.9012,6.2166,0.0171,1.4395,7.5469,-3.7472
2026-03-13T11:54:33.497960,baseline_1_0_1,3.155,0.561,0.176,6.334,44.558,9.906,108.0,13.21,16.271,6.109,7.453,10.44,10.0,10.82,11.18,11.05,9.49,11.4,12.81,11.4,11.05,11.4,13.04,12.81,13.93,13.04,13.34,13.6,13.42,14.14,13.34,12.81,2.24,3.0,2.83,3.61,2.24,3.61,4.12,4.0,6.08,5.0,4.24,6.0,5.39,5.83,5.0,4.0,5.83,5.83,6.71,7.0,8.25,8.49,10.3,-0.0243,1.795,6.1925,-0.0382,1.4877,7.2252,-3.3975
2026-03-13T11:54:33.546342,baseline_1_0_1,3.112,0.532,0.172,5.959,41.08,10.37,102.0,12.578,16.892,6.613,7.73,12.37,12.21,12.04,11.7,11.0,11.4,11.66,12.73,12.08,13.15,14.14,13.93,14.21,13.42,14.14,14.04,15.65,14.87,13.93,16.0,14.87,2.0,3.61,2.83,2.0,3.61,4.47,4.0,5.1,5.0,5.39,5.0,5.1,5.83,5.83,6.08,6.0,5.83,5.83,7.28,8.06,8.54,8.6,10.3,0.0464,1.7727,6.1413,-0.0346,1.4572,6.8712,-3.6742
2026-03-13T11:54:33.606512,baseline_1_0_1,3.112,0.532,0.17,6.343,44.626,10.105,109.0,13.313,16.545,6.884,7.031,12.65,12.21,11.31,11.4,10.05,10.2,10.82,12.21,11.7,13.04,10.44,13.04,12.21,12.17,13.34,13.89,15.56,15.23,14.04,14.87,13.45,5.0,4.12,4.47,5.0,3.0,4.0,4.24,2.0,2.83,3.16,6.32,6.32,5.39,5.66,7.21,6.08,5.39,6.4,7.07,9.22,9.0,8.54,7.81,-0.2511,1.74,6.0349,0.0472,1.2599,6.6766,-3.8362
2026-03-13T11:54:33.638630,baseline_1_0_1,3.123,0.542,0.176,7.401,54.872,5.939,108.0,13.083,11.006,3.195,3.721,5.1,5.1,4.47,5.0,5.39,5.0,5.1,6.4,6.4,6.32,7.0,7.28,7.21,7.81,7.28,7.07,7.28,7.21,7.21,7.07,6.32,2.0,1.41,2.24,2.0,1.0,1.0,2.24,2.0,3.0,2.24,2.83,3.16,3.16,3.0,3.16,2.83,3.16,3.0,3.61,3.61,3.16,4.12,4.47,0.0698,1.781,6.0049,-0.0441,1.5031,7.5757,-3.2877
2026-03-13T11:54:33.654338,baseline_1_0_1,3.105,0.534,0.177,6.327,44.492,10.246,110.0,13.438,16.689,6.843,7.343,12.17,12.08,11.31,12.53,12.17,11.0,12.08,11.4,11.66,12.37,12.0,12.08,11.4,13.0,12.0,13.34,15.0,13.89,14.32,15.13,16.12,2.83,4.12,4.12,4.24,4.47,4.0,3.16,4.24,4.12,3.16,3.61,5.1,5.39,5.83,5.83,5.1,7.07,8.06,8.49,9.43,9.06,9.06,8.06,-0.146,1.9198,5.9855,0.016,1.7288,10.1249,-2.6007
2026-03-13T11:54:33.705357,baseline_1_0_1,3.09,0.507,0.165,6.198,43.282,10.773,112.0,13.726,17.678,6.964,7.818,13.15,12.08,11.31,12.08,12.04,11.18,12.53,13.45,13.0,14.0,13.34,13.89,14.21,14.56,14.14,15.23,16.28,15.23,14.04,14.87,14.87,4.12,3.61,4.12,3.16,3.16,4.0,3.61,5.0,5.1,4.12,5.66,6.71,5.1,6.08,6.71,5.83,6.0,6.32,7.07,8.06,9.49,9.22,9.43,0.0576,1.7284,6.118,-0.0403,1.494,6.9837,-3.3829
2026-03-13T11:54:33.755501,baseline_1_0_1,3.083,0.507,0.165,6.142,42.755,10.851,111.0,13.619,17.815,7.137,7.748,14.14,13.93,13.6,13.04,12.37,13.04,13.0,13.6,13.89,14.32,14.0,13.93,12.81,13.42,13.0,14.32,15.81,15.81,14.32,16.28,15.0,3.16,3.61,4.12,4.24,4.12,4.0,4.47,4.24,4.12,4.47,5.66,5.39,5.39,5.1,6.4,5.83,6.0,7.62,8.49,8.94,10.2,10.0,9.85,0.3266,1.8354,6.2064,-0.0171,1.4576,6.7944,-3.5642
2026-03-13T11:54:33.805350,baseline_1_0_1,3.04,0.506,0.149,6.286,44.134,10.568,111.0,13.556,17.193,6.988,7.661,13.15,13.0,12.04,13.04,12.37,12.0,13.0,12.81,11.66,12.37,12.0,13.0,11.31,12.08,13.0,13.6,15.0,14.76,15.13,15.3,14.21,2.83,4.12,4.0,5.0,4.12,5.0,4.12,4.24,4.47,3.16,3.61,5.1,5.1,6.32,5.66,6.32,7.07,7.62,9.22,8.94,9.22,10.05,9.85,-0.0625,1.9205,6.1413,0.014,1.7091,10.0671,-2.6123
2026-03-13T11:54:33.856052,baseline_1_0_1,3.024,0.482,0.14,6.01,41.607,10.745,105.0,12.9,17.355,7.088,7.926,13.6,13.0,12.37,13.04,13.45,11.7,13.04,13.34,13.42,14.14,12.21,12.37,13.15,13.42,13.6,13.42,15.03,14.87,15.0,15.26,15.13,3.61,3.0,4.12,5.0,5.1,5.0,5.39,2.24,4.0,3.61,3.61,5.0,7.0,5.39,6.4,4.47,8.06,8.54,9.43,10.0,9.85,10.05,10.77,-0.0053,1.9186,6.1588,0.0083,1.772,11.1454,-2.2569
2026-03-13T11:54:33.905308,baseline_1_0_1,3.007,0.505,0.138,7.434,55.199,6.193,115.0,13.928,11.339,3.688,3.671,6.32,7.07,6.08,5.83,5.0,5.39,5.0,6.32,5.66,5.83,6.32,6.08,5.83,5.83,7.07,7.07,8.94,8.49,8.06,8.06,7.28,2.0,2.24,2.24,3.0,3.0,2.24,1.41,1.41,1.0,1.0,2.24,2.83,3.61,3.16,3.0,3.61,3.61,4.12,5.0,5.1,4.47,4.24,4.12,-0.1721,1.8596,6.1413,0.0338,1.729,9.5459,-2.616
2026-03-13T11:54:33.956222,baseline_1_0_1,3.014,0.49,0.132,6.064,42.076,10.277,102.0,12.52,16.721,6.957,7.296,12.37,12.53,11.31,12.53,12.04,13.0,12.65,12.53,10.82,11.4,12.04,11.7,13.6,12.21,13.34,13.04,14.32,12.73,14.32,16.03,15.81,4.0,5.83,5.83,3.61,4.12,4.24,3.0,4.47,2.83,4.47,3.16,3.16,3.61,6.32,6.08,7.28,8.06,7.81,8.54,8.06,8.54,8.94,9.43,-0.1306,1.9099,6.118,0.0204,1.7709,11.2671,-2.0546
2026-03-13T11:54:33.956222,baseline_1_0_1,3.014,0.496,0.141,7.29,53.775,6.044,100.0,12.102,10.822,3.306,4.096,5.0,5.39,6.08,6.08,5.83,5.66,5.83,6.32,7.07,7.62,7.21,7.07,7.62,7.07,7.28,6.71,7.81,7.62,7.0,7.62,7.07,1.0,2.0,1.41,2.24,2.0,2.24,2.83,2.83,2.24,2.0,2.24,2.83,2.24,2.24,2.83,2.83,3.16,3.16,4.47,5.0,4.47,5.1,6.08,0.0083,1.8497,6.1413,-0.0255,1.4058,6.8479,-3.7951
2026-03-13T11:54:33.987665,baseline_1_0_1,3.076,0.505,0.156,7.443,55.295,5.867,112.0,13.58,10.939,2.919,3.838,5.39,5.1,5.39,5.0,5.0,6.32,6.0,6.32,6.71,6.4,6.71,6.08,7.07,6.4,6.4,6.08,7.07,5.83,6.4,7.07,6.32,1.41,1.0,0.0,2.0,1.41,1.41,3.0,3.0,2.24,2.24,3.16,3.16,3.16,2.83,2.24,2.0,2.83,2.24,3.0,3.61,4.24,4.47,5.0,0.2543,1.854,6.0858,-0.0286,1.5386,7.6566,-3.2666
2026-03-13T11:54:34.037917,baseline_1_0_1,3.099,0.514,0.161,7.272,53.588,6.149,100.0,12.098,10.926,3.626,3.998,6.4,6.4,6.32,6.0,5.39,5.83,5.83,6.32,6.0,6.32,6.71,6.4,6.71,7.07,7.28,8.06,8.49,8.06,8.06,8.06,8.06,2.0,1.41,2.24,1.41,2.0,2.24,2.24,2.24,3.0,3.16,2.83,3.61,3.16,3.0,3.16,3.61,3.16,3.0,3.16,3.61,4.47,4.12,5.1,0.0219,1.8204,6.0049,-0.0511,1.4648,7.2105,-3.4458
2026-03-13T11:54:34.101312,baseline_1_0_1,3.099,0.514,0.16,6.039,41.846,10.857,108.0,13.277,17.471,6.938,8.285,11.66,11.4,11.7,12.0,11.4,12.21,12.81,13.93,13.04,14.32,13.42,14.14,13.42,14.14,14.56,14.42,16.4,15.52,16.03,14.76,15.62,4.0,2.24,3.16,3.0,3.61,5.0,4.12,4.0,4.47,5.0,5.1,6.08,7.21,6.4,6.08,5.0,6.4,7.62,8.06,9.06,9.43,10.0,10.44,0.2542,1.774,6.0721,-0.0304,1.4352,6.7807,-3.6334
2026-03-13T11:54:34.154649,baseline_1_0_1,3.106,0.514,0.156,6.326,44.498,10.826,116.0,14.168,17.69,6.844,8.075,12.37,12.81,11.4,13.34,12.04,12.65,12.81,13.6,13.34,13.04,12.08,13.45,13.89,12.04,12.65,13.45,13.89,14.14,14.32,17.03,16.55,4.12,2.83,3.0,3.16,3.16,4.0,5.39,4.47,5.83,4.12,5.1,5.0,5.83,6.0,6.32,6.4,7.07,7.07,7.21,9.43,9.22,10.2,10.77,0.0828,1.8869,6.2,-0.015,1.68,9.0205,-2.9523
2026-03-13T11:54:34.154649,baseline_1_0_1,3.115,0.514,0.156,6.244,43.731,11.033,115.0,14.063,18.008,7.059,8.169,14.04,14.32,13.6,12.53,14.32,13.04,14.32,14.14,14.76,13.34,13.15,13.42,14.14,11.7,13.15,13.0,16.28,14.32,14.0,15.23,15.62,4.0,3.61,3.0,4.47,5.0,5.1,5.0,4.12,3.61,4.12,5.83,5.66,6.71,6.0,6.32,5.0,5.39,7.07,8.6,10.63,10.77,10.05,10.44,0.2534,1.8518,6.2064,-0.0158,1.6952,9.0691,-2.9608
2026-03-13T11:54:34.213437,baseline_1_0_1,3.053,0.527,0.156,6.225,43.574,10.699,111.0,13.579,17.44,6.994,7.8,13.04,13.45,13.0,13.04,12.37,11.66,11.4,13.0,12.0,12.17,13.04,12.21,12.37,13.15,13.04,13.45,15.23,15.03,14.87,15.62,16.12,3.16,4.0,3.16,4.47,4.47,4.47,2.83,4.24,4.12,2.83,4.12,6.0,6.32,7.07,6.71,6.0,7.28,8.49,8.06,9.22,9.22,9.43,10.0,0.0209,1.907,6.0382,0.024,1.749,10.0926,-2.5841
2026-03-13T11:54:34.261920,baseline_1_0_1,3.083,0.536,0.165,7.329,54.163,6.195,106.0,12.833,11.21,3.347,4.127,6.4,5.39,6.0,6.08,5.83,5.66,6.32,7.0,7.07,7.62,7.21,7.21,7.28,7.0,6.71,7.07,8.06,7.07,7.07,7.81,6.71,1.0,1.41,1.0,2.24,2.24,3.0,3.0,2.24,2.83,3.0,3.16,2.24,2.83,2.24,3.0,2.24,2.24,3.0,4.12,5.0,5.0,5.39,5.0,0.2165,1.843,6.1413,-0.028,1.463,7.2484,-3.5756
2026-03-13T11:54:34.310493,baseline_1_0_1,3.061,0.514,0.158,6.179,43.114,10.462,109.0,13.373,17.279,6.568,7.673,12.04,11.7,11.4,12.53,10.44,12.04,12.08,12.81,12.53,13.15,13.04,13.93,12.73,13.42,14.0,13.6,15.81,15.0,14.32,14.14,15.0,3.16,3.61,3.61,2.24,3.16,3.0,4.24,3.16,5.1,5.0,5.0,6.32,6.08,6.32,5.83,6.4,6.0,6.08,8.6,7.62,8.25,9.06,8.06,0.0027,1.7208,6.0538,-0.0421,1.4619,7.1054,-3.3873
2026-03-13T11:54:34.362086,baseline_1_0_1,3.037,0.514,0.159,6.313,44.375,10.957,116.0,14.16,17.792,7.003,8.205,11.18,12.17,12.53,12.04,13.0,12.17,13.34,13.42,13.45,13.93,14.14,13.34,13.6,13.6,13.34,14.04,14.76,14.21,15.52,15.13,15.26,4.12,3.16,3.0,4.12,3.61,4.47,5.1,4.47,5.0,5.1,5.1,5.83,6.4,6.08,6.08,5.83,5.39,8.06,8.54,10.0,9.43,10.2,11.18,0.1426,1.8182,5.9382,-0.0215,1.466,7.155,-3.4423
2026-03-13T11:54:34.362086,baseline_1_0_1,3.041,0.514,0.159,6.276,44.055,10.536,110.0,13.431,17.11,6.642,7.978,12.04,11.4,11.66,12.81,11.7,12.0,11.7,13.6,13.6,13.93,13.15,13.34,13.04,13.04,13.34,12.04,14.76,14.21,14.32,15.03,14.76,3.16,2.83,3.16,3.61,4.47,5.0,4.47,3.61,5.39,5.0,5.83,5.0,6.71,6.0,5.39,5.0,6.08,7.28,7.81,9.22,9.49,10.05,10.77,0.3049,1.8223,5.9344,-0.0186,1.451,7.0416,-3.5519
2026-03-13T11:54:34.420331,baseline_1_0_1,3.041,0.514,0.158,6.172,43.068,10.875,109.0,13.321,17.5,7.257,8.003,12.04,12.53,12.37,14.14,11.7,12.21,13.04,13.6,13.0,13.42,13.6,12.81,13.34,14.04,13.04,13.45,14.87,15.0,14.87,16.28,15.23,4.12,4.12,4.47,5.1,4.47,5.0,5.39,4.0,5.0,5.0,5.0,5.39,5.0,5.39,6.08,5.83,7.07,7.62,9.06,9.06,9.43,10.63,10.77,0.1312,1.8991,6.1138,-0.0029,1.7005,10.1387,-2.6543
2026-03-13T11:54:34.472610,baseline_1_0_1,3.052,0.536,0.16,6.319,44.423,10.519,113.0,13.811,17.232,6.929,7.538,12.17,13.0,12.04,12.53,13.34,12.04,13.0,12.04,11.18,12.17,12.17,12.53,12.21,12.65,13.15,13.93,14.14,14.32,15.03,15.81,15.62,3.16,3.61,4.12,3.16,5.0,4.47,4.12,4.24,4.47,4.0,3.61,4.24,4.12,5.39,6.4,5.83,7.07,8.25,8.6,7.81,8.25,10.0,10.3,-0.0221,1.9062,6.0515,0.014,1.6902,9.484,-2.782
2026-03-13T11:54:34.472610,baseline_1_0_1,3.052,0.536,0.16,6.001,41.471,10.077,100.0,12.316,16.301,6.486,7.564,11.18,10.63,10.3,11.4,11.18,11.7,11.4,12.81,12.65,13.04,12.17,13.42,13.45,13.42,13.04,13.04,15.65,14.87,14.32,14.04,14.87,2.24,3.16,3.0,3.61,3.16,4.0,4.12,4.24,4.47,5.0,4.47,5.0,5.0,6.08,5.39,5.0,5.83,6.08,7.07,8.06,9.22,10.3,9.06,0.0902,1.8048,6.1925,-0.0308,1.4546,6.8673,-3.7882
2026-03-13T11:54:34.522104,baseline_1_0_1,3.059,0.536,0.156,7.414,55.002,6.013,109.0,13.194,11.068,3.325,3.754,6.32,6.0,5.1,5.0,5.39,5.1,5.0,6.32,5.66,6.71,6.32,6.08,6.32,7.81,6.71,7.07,8.06,6.71,7.07,7.62,7.07,2.0,2.24,2.24,1.0,2.24,2.0,2.24,2.24,2.0,2.24,2.83,2.83,3.16,3.0,3.16,2.83,3.16,3.0,3.61,3.61,4.47,4.0,4.47,-0.0706,1.7573,6.118,-0.0456,1.4739,7.06,-3.366
2026-03-13T11:54:34.571674,baseline_1_0_1,3.041,0.532,0.15,6.252,43.811,10.051,104.0,12.702,16.54,6.57,7.179,11.18,12.08,12.04,11.18,11.7,12.04,11.7,13.04,12.73,12.65,13.15,13.34,13.04,12.73,12.65,12.04,14.32,13.6,13.04,15.13,14.56,4.12,4.47,4.24,5.1,3.16,3.61,5.39,4.0,4.12,3.16,5.39,4.12,4.47,5.0,6.08,6.08,6.4,6.4,8.06,8.06,8.25,9.85,9.22,0.1929,1.8398,5.9551,-0.013,1.4124,6.9179,-3.752
2026-03-13T11:54:34.621486,baseline_1_0_1,3.046,0.532,0.149,6.095,42.345,10.318,103.0,12.632,16.676,6.842,7.567,11.4,12.0,11.4,12.21,10.82,11.18,12.04,13.15,12.53,13.45,14.42,13.6,14.04,13.0,13.45,13.04,15.3,14.14,13.42,15.62,14.87,3.16,4.12,3.61,4.0,5.0,5.83,4.47,3.16,4.12,3.61,5.39,6.08,5.1,5.83,5.0,5.1,5.1,7.21,7.81,8.54,10.05,10.05,10.3,0.1963,1.8303,6.1835,-0.0168,1.431,6.8217,-3.8209
2026-03-13T11:54:34.671846,baseline_1_0_1,3.014,0.517,0.144,6.286,44.151,10.047,104.0,12.68,16.247,6.545,7.47,10.82,11.4,11.18,12.04,12.17,12.08,12.04,13.04,12.65,13.0,12.37,13.04,11.4,12.65,12.0,12.65,14.21,13.04,13.34,14.32,13.6,3.0,3.61,4.0,4.12,5.0,4.47,5.1,3.0,5.0,4.47,4.0,5.0,5.66,5.39,5.0,5.39,6.4,7.62,8.06,9.22,9.85,9.9,9.85,0.1195,1.8888,6.118,-0.0062,1.4516,7.021,-3.772
2026-03-13T11:54:34.721858,baseline_1_0_1,3.001,0.44,0.143,-0.414,-1.054,8.37,16.0,4.626,11.76,6.279,7.13,11.4,10.77,11.66,10.44,11.4,12.0,10.63,11.05,11.31,12.04,12.21,11.4,12.08,13.0,11.7,12.08,13.0,13.42,13.6,15.65,14.87,2.24,3.0,3.61,4.0,4.47,3.16,3.16,3.61,5.1,5.0,4.0,5.66,4.0,5.0,5.1,5.66,7.07,6.4,8.06,7.81,9.0,7.07,9.0,0.2189,1.8304,6.1588,-0.1002,2.141,6.7436,-2.0535
2026-03-13T11:54:34.772298,baseline_1_0_1,3.014,0.44,0.143,7.387,54.73,6.309,114.0,13.813,11.561,3.73,3.757,7.28,7.0,6.32,6.4,5.0,5.39,5.0,6.32,5.66,5.83,6.08,6.08,6.71,7.21,7.28,7.0,8.54,8.49,8.06,8.06,8.25,2.24,2.24,2.24,2.0,2.24,2.24,2.0,1.0,1.41,2.24,1.41,2.83,3.16,3.0,4.12,3.61,3.61,4.12,4.12,5.39,5.0,4.47,4.0,-0.145,1.8576,6.0382,0.0385,1.5219,8.7162,-3.2654
