timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:34:47.817018,baseline_0_1_0,2.369,0.515,0.532,1.003,5.884,17.605,64.0,9.886,19.986,15.8,17.055,64.0,13.04,12.08,13.15,14.14,14.56,13.93,15.81,16.03,17.0,16.64,17.0,17.89,19.72,18.11,19.85,21.19,22.14,25.0,24.0,24.41,25.63,25.08,24.19,25.08,24.04,23.09,23.85,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,23.02,20.02,24.7,24.17,23.54,23.35,24.08,23.71,24.04,25.96,25.61,23.02,23.71,23.41,20.62,18.38,17.03,17.0,15.23,12.37,11.66,9.0,7.0,6.32,5.0,9.22,9.49,0.2456,1.9368,6.2397
2026-02-28T12:34:47.859040,baseline_0_1_0,2.366,0.524,0.523,1.599,8.897,17.048,70.0,10.307,19.895,14.958,16.325,70.0,12.08,11.05,13.45,14.32,15.52,15.56,15.81,14.32,14.21,15.13,16.49,17.69,17.46,18.97,19.42,21.38,22.85,23.85,24.02,24.21,24.04,24.7,23.32,24.08,23.35,22.36,24.17,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,21.95,18.03,20.4,21.26,22.36,21.93,24.6,24.08,25.5,25.5,23.09,23.85,22.0,20.81,20.62,17.46,16.28,18.25,15.26,12.81,9.06,8.06,5.83,5.66,4.12,8.06,6.32,0.0402,1.8204,6.2
2026-02-28T12:34:47.863356,baseline_0_1_0,2.343,0.487,0.515,0.812,4.946,16.142,57.0,9.022,18.465,14.68,15.319,57.0,13.04,13.04,12.81,14.56,14.14,14.87,13.15,13.89,13.89,12.0,15.81,17.46,19.42,17.69,20.62,19.92,19.85,21.0,22.02,21.59,23.71,24.7,22.8,24.08,23.0,23.02,21.84,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.21,19.42,20.25,19.7,21.59,19.21,24.02,22.2,24.04,23.09,22.2,20.22,19.21,19.42,19.72,17.89,17.12,15.56,14.14,12.08,8.6,7.07,5.39,5.1,4.47,7.21,9.06,-0.1621,1.7625,6.2415
2026-02-28T12:34:47.917468,baseline_0_1_0,2.357,0.487,0.515,1.44,8.122,18.257,72.0,10.679,20.819,16.018,17.95,72.0,13.34,12.53,14.32,14.56,14.87,15.03,15.81,12.53,18.03,18.03,17.8,19.24,20.25,18.03,22.02,21.1,24.17,25.32,24.21,24.02,25.06,26.57,25.5,25.46,25.0,23.02,23.77,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,23.32,21.02,23.85,24.7,23.54,24.08,26.17,25.06,26.93,26.68,26.17,25.0,24.7,24.17,22.09,20.0,20.62,16.76,15.81,13.04,10.63,8.54,7.07,7.28,6.32,8.54,9.22,0.0946,1.943,6.2356
2026-02-28T12:34:47.952386,baseline_0_1_0,2.342,0.491,0.51,0.776,4.748,17.836,62.0,9.841,19.94,16.009,17.572,62.0,12.04,12.81,12.17,15.26,15.26,16.0,16.64,17.49,17.12,14.14,16.55,18.11,18.38,18.25,20.12,20.81,22.0,24.41,25.0,24.17,25.24,27.17,24.76,23.19,25.81,24.52,25.3,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,21.59,22.02,23.0,24.19,22.36,22.56,24.41,24.08,26.4,26.93,26.0,25.55,24.0,22.67,22.2,19.31,18.87,17.03,14.87,13.34,11.18,10.3,7.07,6.32,5.39,9.49,8.6,0.0633,1.9028,6.0494
2026-02-28T12:34:47.954394,baseline_0_1_0,2.342,0.474,0.508,0.578,3.806,17.463,59.0,9.658,20.08,15.499,16.839,59.0,14.32,13.04,15.03,14.87,14.32,14.87,15.81,15.03,16.4,15.81,18.03,18.6,18.97,19.92,20.81,22.09,22.47,23.41,24.7,24.19,25.08,27.59,26.08,23.32,24.04,22.85,23.71,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,22.02,19.42,20.88,22.14,23.32,24.08,25.5,25.71,26.42,25.08,23.54,23.32,23.02,21.26,21.21,20.25,19.72,17.0,14.87,12.17,8.94,6.32,6.08,5.0,5.83,7.07,8.06,0.0794,1.8169,6.2277
2026-02-28T12:34:48.019370,baseline_0_1_0,2.312,0.473,0.496,1.7,9.392,16.965,71.0,10.39,19.709,15.035,16.187,71.0,11.05,11.66,12.08,15.3,14.42,15.23,14.32,15.0,14.56,13.6,15.56,17.72,18.97,19.8,20.88,21.59,22.63,23.19,22.47,22.85,24.52,24.84,25.32,24.19,24.6,21.84,23.35,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,20.59,19.03,21.4,21.19,20.88,24.21,25.02,25.08,23.77,24.52,21.93,21.02,21.93,21.47,20.4,20.62,15.52,16.12,13.89,12.37,10.82,7.62,5.0,5.39,5.1,7.62,6.71,0.1522,1.8174,6.0858
2026-02-28T12:34:48.057599,baseline_0_1_0,2.331,0.474,0.504,0.607,4.035,17.373,59.0,9.582,20.113,15.535,16.511,59.0,13.89,15.03,15.26,13.34,14.32,14.87,15.0,15.23,17.46,18.03,18.03,18.38,20.4,19.1,19.24,21.93,23.32,22.36,24.08,24.08,25.06,28.46,25.3,25.0,24.19,23.35,23.09,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.93,19.24,21.47,22.36,22.2,23.35,26.0,23.71,25.3,24.04,22.47,23.35,22.67,21.38,21.02,20.59,18.25,16.28,15.13,12.65,7.62,6.32,6.4,5.66,5.0,8.06,8.0,0.3226,1.8359,6.2277
2026-02-28T12:34:48.060598,baseline_0_1_0,2.29,0.551,0.552,1.196,4.746,20.66,87.0,14.447,19.691,9.654,32.092,87.0,28.64,25.71,24.21,22.02,19.8,18.03,17.8,16.49,16.12,17.09,15.52,14.42,14.04,12.73,11.0,10.63,11.0,12.04,10.0,9.22,8.06,6.4,6.08,5.0,5.0,4.24,5.1,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.06,25.96,25.55,27.66,30.0,31.14,31.11,31.02,29.73,30.15,32.65,32.56,34.13,32.89,32.7,31.76,31.78,31.91,32.39,33.42,35.01,34.71,33.38,32.76,31.05,31.3,28.46,0.0661,1.8862,6.2546
2026-02-28T12:34:48.128515,baseline_0_1_0,2.242,0.473,0.553,1.428,7.892,17.514,70.0,10.482,20.274,15.715,16.596,70.0,14.04,13.89,15.65,14.56,13.6,13.6,15.81,14.87,15.13,13.93,17.03,18.25,19.92,19.21,20.22,22.85,22.47,23.09,24.08,23.54,25.08,27.29,25.32,26.25,25.5,23.71,23.71,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,21.21,19.24,21.93,23.32,24.08,22.8,25.96,25.0,25.24,25.0,24.41,22.56,22.8,21.26,21.0,20.59,17.09,16.12,14.87,13.34,9.85,6.71,5.1,5.1,5.39,6.32,8.6,0.0474,1.8295,6.2119
2026-02-28T12:34:48.157362,baseline_0_1_0,2.228,0.424,0.549,1.235,7.029,17.622,67.0,10.127,20.214,15.725,16.958,67.0,12.81,13.6,14.32,14.32,15.0,13.45,14.87,15.13,17.69,14.87,16.28,17.03,19.92,18.25,20.62,22.36,23.71,24.19,24.33,24.76,25.5,27.29,24.17,23.54,24.08,24.0,22.47,25.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,22.02,21.1,23.26,23.19,22.67,22.56,24.19,22.83,25.5,25.46,24.33,24.19,24.19,22.2,21.26,18.68,16.16,17.49,15.03,12.81,12.17,8.54,6.32,7.07,5.0,8.06,9.06,0.0145,1.9216,6.1506
2026-02-28T12:34:48.159424,baseline_0_1_0,2.201,0.424,0.546,1.477,8.29,17.517,71.0,10.574,20.959,15.673,15.991,71.0,13.42,16.28,18.03,15.0,16.16,14.04,14.87,13.6,17.0,15.62,17.72,17.72,19.8,20.88,20.25,21.26,23.09,24.7,23.77,25.96,24.84,28.07,25.0,24.35,25.0,25.0,22.02,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.84,19.92,22.47,22.2,23.32,22.83,26.68,22.63,23.35,24.41,23.32,21.38,21.93,21.59,20.59,18.87,19.03,16.64,13.6,11.18,8.6,7.0,3.0,4.47,5.83,7.07,7.81,0.2741,1.8123,5.9971
2026-02-28T12:34:48.224704,baseline_0_1_0,2.228,0.473,0.548,0.993,5.867,18.272,67.0,10.383,21.465,16.397,17.015,67.0,15.81,13.42,16.28,16.28,16.49,15.65,16.4,16.12,17.49,16.55,18.0,18.87,22.36,22.02,20.81,23.41,23.54,24.84,25.0,24.41,26.57,27.89,27.02,27.0,26.4,25.0,24.7,25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.56,21.02,24.19,23.02,23.02,24.7,25.96,24.84,25.08,25.81,23.41,23.77,22.67,23.0,22.2,20.12,17.46,17.8,14.14,12.08,8.54,8.25,5.0,5.83,5.83,8.6,9.22,0.3882,1.8401,6.0295
2026-02-28T12:34:48.255696,baseline_0_1_0,2.228,0.473,0.548,0.749,4.476,17.218,60.0,9.629,19.9,15.432,16.363,60.0,12.53,13.45,16.0,13.45,14.76,16.16,16.28,15.3,16.55,13.42,15.03,18.03,20.12,20.22,19.85,21.59,23.77,23.71,24.33,23.35,25.08,28.02,26.57,25.3,25.06,22.2,24.21,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,20.62,18.6,20.02,22.8,21.84,23.41,25.55,25.02,24.08,23.54,23.71,21.84,20.4,20.62,21.0,19.42,18.79,17.26,13.45,13.15,7.81,7.07,6.08,6.08,5.83,8.06,7.81,0.3115,1.7784,5.9344
2026-02-28T12:34:48.258707,baseline_0_1_0,2.242,0.462,0.559,1.429,8.204,17.21,68.0,10.076,20.135,15.215,16.322,68.0,14.04,11.7,14.42,14.14,15.81,14.56,15.3,14.87,16.12,16.16,17.69,18.25,18.38,18.6,20.0,21.95,22.85,22.56,23.43,24.0,24.7,25.63,24.04,23.6,23.09,23.35,23.35,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,20.25,21.1,23.02,21.63,22.36,22.36,24.21,22.2,25.0,24.04,22.14,23.85,22.09,22.02,22.14,19.42,17.69,15.3,14.42,10.77,9.85,8.06,5.39,5.39,5.1,9.06,8.6,0.2703,1.9104,6.1725
2026-02-28T12:34:48.325616,baseline_0_1_0,2.251,0.462,0.557,0.717,4.53,18.037,62.0,9.899,20.715,16.066,17.363,62.0,14.32,13.04,15.0,14.87,16.49,15.23,15.62,17.12,17.0,17.8,18.11,17.89,19.24,19.24,20.62,22.8,22.14,24.41,25.18,26.91,25.5,27.73,25.5,24.74,24.21,25.02,23.43,26.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,21.4,21.19,22.8,24.08,25.08,23.02,25.96,25.0,25.24,27.0,25.61,25.32,23.09,22.47,21.0,19.42,18.44,16.16,15.26,12.17,11.31,9.49,7.07,5.0,6.71,7.81,9.43,0.0513,1.9399,6.1638
2026-02-28T12:34:48.375734,baseline_0_1_0,2.434,0.473,0.671,1.388,5.845,20.132,89.0,14.428,19.229,9.331,31.303,89.0,27.17,24.76,23.09,21.4,21.59,18.36,18.38,16.49,15.26,15.0,12.73,14.04,12.81,12.37,13.04,12.37,10.77,10.3,7.28,7.62,6.4,7.28,6.71,6.32,5.1,3.61,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,25.32,25.0,24.19,26.4,28.07,29.7,31.06,30.0,30.59,30.02,31.32,32.2,30.46,31.62,31.3,33.73,32.65,32.0,32.56,31.14,31.62,31.78,32.65,30.08,32.31,30.02,29.83,0.0792,1.8214,6.0742
2026-02-28T12:34:48.434735,baseline_0_1_0,2.376,0.461,0.668,0.998,5.93,16.464,60.0,9.267,18.991,14.702,15.733,60.0,12.04,13.89,12.65,13.93,14.21,14.0,15.26,15.65,16.12,15.62,15.65,15.52,17.03,17.12,19.24,21.1,22.09,22.67,23.54,21.47,22.36,25.0,21.4,22.09,22.63,24.19,23.32,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,21.02,19.72,21.19,22.36,21.26,20.1,23.6,22.14,22.85,22.83,25.18,22.02,21.59,21.02,18.79,18.11,15.62,16.12,13.89,11.66,9.85,8.49,5.0,6.32,4.0,8.0,8.94,-0.0431,1.9138,6.1925
2026-02-28T12:34:48.444057,baseline_0_1_0,2.376,0.461,0.666,1.771,9.885,16.958,71.0,10.284,19.472,15.161,16.272,71.0,11.7,13.04,12.04,13.15,13.93,13.04,15.03,15.26,16.64,15.13,16.76,17.03,18.11,16.64,17.89,20.0,22.02,24.04,23.41,23.02,25.02,25.24,23.09,23.09,23.02,23.09,23.43,23.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,21.63,20.62,22.36,22.67,22.36,21.02,22.83,23.02,24.76,24.74,23.77,24.19,23.19,21.63,19.92,17.46,15.62,16.12,14.42,12.53,10.2,8.49,5.66,5.83,5.39,7.0,10.2,0.0343,1.8829,6.0858
2026-02-28T12:34:48.448224,baseline_0_1_0,2.376,0.461,0.666,1.346,7.545,17.45,68.0,10.204,20.318,15.315,16.751,68.0,11.0,13.04,14.76,14.14,16.64,14.87,15.3,15.0,15.81,14.87,16.97,16.76,19.92,19.21,20.22,24.17,24.41,24.02,25.0,22.56,25.3,26.08,23.09,24.04,26.31,24.19,23.32,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.93,19.1,20.59,20.25,22.09,22.02,25.71,25.3,25.81,25.0,23.6,22.8,20.88,22.02,21.02,19.72,17.46,17.26,14.87,13.34,9.43,8.94,6.71,6.32,7.28,8.0,5.0,0.0139,1.8061,6.1413
2026-02-28T12:34:48.509492,baseline_0_1_0,2.355,0.461,0.666,1.114,6.346,16.84,63.0,9.672,19.251,14.957,16.337,63.0,11.4,11.05,13.89,14.56,16.12,14.21,14.87,15.13,15.56,15.52,17.09,15.0,18.11,17.46,19.72,21.0,22.8,22.47,23.09,22.2,23.02,25.61,23.54,24.17,22.83,22.56,24.08,25.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.36,18.38,19.72,22.0,20.81,22.14,24.17,23.32,25.08,24.76,25.71,22.85,22.2,20.1,19.8,18.03,16.55,16.12,15.13,12.21,11.18,8.54,6.32,4.12,4.47,8.6,8.0,-0.1642,1.8328,6.2034
2026-02-28T12:34:48.566025,baseline_0_1_0,2.316,0.461,0.572,1.385,7.635,17.622,70.0,10.53,20.366,15.808,16.734,70.0,11.4,14.32,14.14,16.03,13.6,13.6,16.28,15.52,15.0,14.04,15.65,17.8,21.02,19.72,21.95,24.02,22.47,22.85,24.04,24.21,26.17,25.81,24.7,25.0,25.81,25.02,24.41,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,21.1,20.62,22.56,23.35,23.19,24.6,25.5,25.08,25.61,25.3,22.85,21.1,23.0,22.8,20.4,20.4,19.21,17.12,13.89,13.04,10.05,7.07,5.0,5.83,5.0,7.07,8.25,0.144,1.8052,6.0858
2026-02-28T12:34:48.567025,baseline_0_1_0,2.197,0.448,0.537,3.256,19.53,13.419,73.0,9.726,16.954,11.664,11.719,73.0,11.7,11.4,10.2,10.44,11.4,12.17,11.7,12.21,13.04,11.66,15.65,15.03,15.26,14.87,17.12,16.64,18.03,18.68,17.8,18.03,19.42,21.59,20.62,20.25,18.03,18.03,15.81,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,14.76,14.14,16.28,16.49,17.09,17.8,18.11,17.89,17.72,17.46,18.38,16.0,16.64,16.16,14.56,13.45,13.15,10.44,10.3,9.06,5.0,4.0,4.12,2.0,2.83,7.07,5.66,0.0582,1.8347,6.2166
2026-02-28T12:34:48.633527,baseline_0_1_0,2.197,0.448,0.538,0.797,4.529,18.087,64.0,10.279,20.611,16.49,17.202,64.0,12.81,13.04,15.26,14.87,15.03,14.21,15.3,14.32,17.2,18.25,18.68,17.2,19.1,18.79,19.7,23.19,23.35,25.71,26.4,26.42,27.07,27.59,26.31,25.06,24.7,24.35,25.24,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,22.56,22.47,25.24,24.0,25.0,24.04,24.7,25.24,25.08,26.17,26.68,26.0,23.6,24.02,21.4,19.92,17.09,15.81,14.14,12.21,11.05,8.54,6.32,5.66,5.0,6.71,9.06,-0.0105,1.9365,6.2034
2026-02-28T12:34:48.646847,baseline_0_1_0,2.2,0.448,0.536,1.42,7.838,16.922,68.0,10.211,19.638,15.29,15.886,68.0,12.08,12.17,14.42,14.56,15.13,13.45,14.32,12.65,15.81,15.13,16.76,17.2,18.03,19.24,19.24,22.2,22.47,22.47,24.04,23.02,23.02,24.21,24.52,25.63,24.7,24.19,22.67,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.38,19.1,22.02,22.36,23.71,22.2,24.76,22.8,25.5,24.19,23.09,21.26,21.59,20.62,21.02,17.0,18.38,17.72,13.6,12.04,9.0,6.32,4.47,5.0,3.61,7.07,8.25,0.1144,1.7965,6.1477
2026-02-28T12:34:48.650969,baseline_0_1_0,2.127,0.412,0.515,0.602,3.811,17.042,58.0,9.505,19.712,15.298,16.157,58.0,14.21,13.0,14.14,14.42,15.13,13.89,15.23,15.13,15.62,14.56,17.26,18.38,19.24,19.31,20.25,21.02,22.2,23.09,23.77,26.08,25.02,25.46,24.33,25.5,23.77,24.04,23.32,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,22.02,19.1,21.47,22.83,22.09,23.35,24.33,22.85,25.08,25.5,21.26,23.0,24.19,20.62,20.25,19.85,18.03,17.0,13.34,11.05,8.06,7.07,5.1,5.1,5.0,7.21,8.25,0.1581,1.8312,6.2432
2026-02-28T12:34:48.739155,baseline_0_1_0,2.128,0.412,0.513,1.492,8.245,17.627,71.0,10.559,20.558,15.621,16.745,71.0,12.37,13.6,12.37,14.76,13.45,13.04,14.76,16.64,17.03,16.55,16.64,16.03,20.59,20.12,21.21,21.4,24.04,25.0,25.0,26.08,25.06,25.08,24.04,23.6,26.08,22.67,25.32,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,22.67,21.21,21.95,23.71,22.2,22.67,25.18,24.17,25.5,26.31,24.76,24.19,23.41,21.1,20.1,18.6,16.49,17.09,14.76,13.15,10.82,8.54,5.1,6.08,5.1,7.21,8.06,-0.0324,1.8736,6.1305
2026-02-28T12:34:48.747682,baseline_0_1_0,2.055,0.399,0.509,1.343,7.396,16.189,64.0,9.684,18.913,14.33,15.363,64.0,12.21,13.15,13.89,13.6,14.04,12.81,13.6,13.93,13.89,15.03,16.55,15.0,18.0,19.42,19.92,20.22,20.52,23.54,22.83,21.02,23.19,25.61,23.02,24.7,23.41,22.14,22.2,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,18.68,17.46,20.12,20.22,19.21,21.59,25.06,23.85,24.19,23.35,21.84,19.24,21.95,20.1,17.2,18.44,17.49,15.26,14.14,11.4,9.49,4.47,3.61,6.4,3.61,6.08,9.22,0.1535,1.7766,6.1305
2026-02-28T12:34:48.750713,baseline_0_1_0,1.981,0.367,0.404,1.735,9.752,17.592,74.0,10.767,20.736,15.696,16.401,74.0,13.0,14.04,14.42,16.49,16.03,15.0,14.14,15.23,15.62,15.3,17.09,17.69,19.1,19.7,22.2,22.2,23.32,23.26,23.54,24.08,24.19,26.08,24.7,25.5,27.02,24.02,25.24,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,21.54,20.25,22.02,21.63,23.77,24.33,25.61,24.19,25.5,24.6,22.36,22.02,22.36,21.47,19.24,19.03,17.8,17.72,14.87,12.04,11.0,6.71,5.0,5.0,4.12,7.62,8.25,0.0003,1.8151,6.2306
2026-02-28T12:34:48.797312,baseline_0_1_0,1.905,0.337,0.313,1.464,8.133,17.481,70.0,10.423,20.246,15.683,16.558,70.0,10.3,12.81,12.17,14.42,14.76,15.52,15.56,16.16,17.46,15.62,17.09,16.49,19.1,18.25,19.7,24.41,23.02,24.21,23.77,24.35,25.61,26.02,24.21,24.52,25.06,23.26,24.74,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,22.02,20.02,22.47,22.83,22.36,21.21,24.08,24.19,25.3,25.71,24.04,23.0,23.71,21.93,19.65,18.38,17.03,17.49,14.87,13.04,10.63,7.28,5.0,7.07,5.0,8.6,7.07,-0.2564,1.849,6.2397
2026-02-28T12:34:48.845670,baseline_0_1_0,1.905,0.367,0.314,1.14,6.493,18.445,69.0,10.543,20.897,16.537,17.926,69.0,13.04,13.93,14.21,16.0,15.26,14.76,16.0,15.26,16.55,18.11,17.49,17.09,19.24,19.1,21.59,24.04,23.43,26.08,25.24,23.41,26.93,27.2,25.0,27.2,26.68,25.94,26.93,25.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,23.41,21.1,24.0,23.32,23.77,23.09,26.4,25.08,26.63,27.2,25.71,26.08,24.19,21.63,21.54,20.62,18.6,18.11,18.87,14.32,10.44,8.49,7.21,8.06,5.1,8.06,8.94,0.1337,1.7985,5.9877
2026-02-28T12:34:48.876019,baseline_0_1_0,1.87,0.397,0.311,0.125,2.049,17.249,52.0,9.114,19.453,15.653,16.669,52.0,12.04,12.21,14.32,16.55,16.4,15.0,14.76,15.26,16.12,14.87,16.49,18.79,19.42,19.0,21.1,21.93,22.36,24.08,23.0,22.8,22.56,26.4,25.5,24.52,26.4,24.02,24.08,25.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,22.14,19.92,22.2,22.02,21.4,21.84,24.7,24.19,24.74,27.02,24.02,23.6,22.47,21.19,20.59,18.03,16.97,17.26,15.65,13.89,10.44,7.81,5.0,5.83,4.47,8.06,8.94,-0.0567,1.7991,6.0778
2026-02-28T12:34:48.880002,baseline_0_1_0,1.948,0.399,0.327,1.562,8.899,12.347,50.0,7.341,15.157,10.837,11.107,50.0,9.22,10.82,10.0,12.04,12.53,12.17,11.31,11.18,11.66,12.08,12.04,12.21,14.56,14.56,17.03,16.12,16.12,18.38,16.76,17.49,18.11,18.38,18.03,18.03,18.68,17.72,17.0,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.32,13.89,15.65,13.15,14.87,14.04,16.28,16.49,17.46,17.49,16.03,14.87,15.13,14.42,13.6,12.37,11.66,11.05,10.0,8.54,7.28,5.66,3.16,4.24,3.16,5.0,6.4,-0.0628,1.808,6.1925
2026-02-28T12:34:48.945923,baseline_0_1_0,1.83,0.399,0.321,0.859,5.02,17.347,62.0,9.817,20.115,15.604,16.37,62.0,12.53,12.17,14.76,15.23,16.12,14.14,16.76,15.52,17.8,15.13,15.23,17.2,19.03,17.49,20.25,23.35,23.35,27.29,24.19,22.85,24.52,25.81,25.02,24.84,25.71,24.6,23.32,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,23.02,20.02,22.02,21.19,22.47,21.63,24.08,22.8,26.08,25.06,24.19,22.8,23.43,21.21,20.25,19.24,16.49,15.56,15.0,12.08,10.77,8.06,4.12,6.4,5.0,8.6,7.28,-0.0982,1.8494,6.1588
2026-02-28T12:34:48.971996,baseline_0_1_0,1.887,0.412,0.337,0.602,4.226,18.101,61.0,9.811,20.912,16.047,17.377,61.0,14.32,14.14,13.04,15.52,14.56,16.28,16.03,15.23,19.24,18.03,19.24,19.24,22.02,19.42,22.47,23.19,23.35,24.19,23.02,25.63,27.66,27.02,26.08,26.08,25.0,24.17,24.19,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,22.09,20.25,23.41,23.54,23.35,24.33,24.7,25.06,24.04,24.84,25.08,22.8,23.71,23.09,22.8,21.21,17.2,19.24,16.49,12.04,10.0,8.6,6.4,5.0,6.32,9.85,9.49,0.132,1.8693,6.2277
2026-02-28T12:34:48.974189,baseline_0_1_0,1.878,0.412,0.337,0.903,5.253,17.176,62.0,9.764,19.712,15.553,16.306,62.0,13.04,14.76,14.32,14.32,14.21,15.3,13.42,14.42,16.03,14.21,17.0,18.11,20.0,20.25,20.62,20.52,21.1,22.83,24.7,22.8,25.61,27.0,24.84,25.0,25.08,23.26,23.35,24.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,20.02,20.62,22.56,21.19,22.47,24.02,26.17,24.04,24.6,23.71,24.19,22.67,21.38,21.1,18.97,18.11,16.97,17.26,13.89,13.6,10.2,7.81,4.47,5.39,5.1,7.28,7.81,0.1143,1.8023,6.2415
2026-02-28T12:34:49.047984,baseline_0_1_0,1.878,0.412,0.335,1.279,7.118,16.7,65.0,9.862,19.483,14.898,15.765,65.0,13.04,12.04,14.87,15.52,14.14,14.14,13.93,14.21,14.04,15.26,17.49,17.0,18.87,19.24,21.02,21.63,23.09,20.88,21.63,22.09,23.43,26.93,25.08,24.7,24.19,21.93,22.2,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,20.52,18.38,20.62,20.81,22.02,23.6,24.04,23.54,24.08,23.09,23.32,21.84,21.84,20.62,20.0,19.24,18.38,14.14,13.45,10.2,9.43,6.32,5.1,5.1,5.1,6.32,8.06,0.2407,1.7991,6.2064
2026-02-28T12:34:49.096983,baseline_0_1_0,1.878,0.412,0.339,1.534,8.687,17.528,70.0,10.281,20.319,15.473,16.826,70.0,12.65,11.4,14.32,14.21,15.81,14.0,15.65,16.55,16.12,15.62,19.24,18.03,19.42,17.89,21.21,20.62,22.36,23.09,23.32,25.18,24.84,26.93,25.63,24.7,23.19,21.93,23.19,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,21.54,20.62,24.04,22.8,21.54,23.02,24.33,24.21,24.52,25.63,23.32,24.19,23.02,23.09,20.62,19.1,17.12,15.65,13.93,12.37,9.43,8.25,7.0,7.0,6.32,8.06,10.0,0.0214,1.9413,6.1638
2026-02-28T12:34:49.144333,baseline_0_1_0,1.887,0.417,0.339,1.036,5.854,16.694,62.0,9.64,19.144,14.784,16.178,62.0,12.08,11.4,13.34,13.42,15.0,13.04,14.21,14.32,15.52,15.62,15.52,16.76,19.1,18.44,20.62,22.02,20.02,22.2,24.52,22.85,24.19,25.18,25.46,24.52,23.71,21.93,21.19,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,21.02,17.89,20.4,20.52,22.36,22.85,25.5,23.09,23.35,22.2,23.71,23.09,22.56,20.81,21.0,20.59,18.38,16.12,13.45,12.17,9.85,5.0,5.1,5.0,5.39,8.25,8.49,0.1374,1.8001,6.1638
