timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:53:25.557428,baseline_1_0_0,2.46,1.681,0.819,2.968,16.44,14.54,83.0,11.589,15.26,6.817,21.224,83.0,21.0,18.44,18.25,15.65,14.87,14.87,13.42,11.4,11.66,11.18,12.81,10.05,10.63,9.0,7.07,8.0,7.81,8.06,7.21,6.08,5.0,5.0,4.24,3.0,5.0,4.12,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,17.09,17.46,18.03,18.79,20.62,20.62,20.25,19.42,19.42,20.22,22.47,22.09,22.67,22.02,22.2,21.21,20.25,21.84,21.1,23.41,22.14,21.95,21.84,20.25,21.21,20.25,20.1,-0.0098,1.8702,6.1925
2026-02-28T12:53:25.626953,baseline_1_0_0,2.492,1.681,0.837,1.298,5.629,22.317,95.0,15.362,21.932,10.488,33.976,95.0,29.41,28.16,26.91,26.02,24.21,22.36,19.72,19.92,18.38,17.0,15.52,15.81,16.12,14.87,15.0,14.21,12.04,10.63,10.05,9.22,10.0,8.49,8.06,7.21,5.1,4.24,4.12,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,27.02,27.17,27.66,28.16,30.61,32.39,32.76,32.28,32.2,31.95,32.31,34.01,34.48,34.48,35.69,34.83,34.01,34.66,35.13,34.83,34.37,35.51,36.4,34.01,34.01,33.53,33.62,0.1522,1.8363,6.1588
2026-02-28T12:53:25.651953,baseline_1_0_0,2.473,1.681,0.843,3.097,17.316,14.118,83.0,11.527,14.599,6.667,20.77,83.0,18.79,17.89,15.52,14.76,13.6,13.6,13.04,13.45,11.05,10.63,10.05,8.6,8.06,9.43,8.25,8.6,8.54,7.62,5.39,6.71,4.12,5.0,5.1,4.47,5.1,3.61,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,18.0,17.69,18.03,17.69,19.03,18.44,19.1,19.1,21.21,21.63,22.56,21.02,20.25,20.62,20.12,20.88,21.95,21.59,22.02,23.02,21.93,20.02,20.62,20.02,20.0,20.22,20.59,0.1294,1.867,6.2064
2026-02-28T12:53:25.655031,baseline_1_0_0,2.492,1.681,0.835,1.136,4.784,20.837,85.0,13.984,20.307,10.053,31.636,85.0,26.93,25.18,22.67,23.02,21.93,22.09,20.0,18.97,16.55,17.09,15.81,13.42,13.6,13.89,13.34,13.6,12.04,12.04,10.05,9.22,8.25,8.06,7.07,6.4,6.0,5.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,27.66,27.07,25.61,27.29,28.02,29.43,30.23,30.59,31.76,31.95,31.78,31.78,31.62,32.25,30.59,30.81,34.13,33.24,33.14,32.8,32.56,31.38,30.81,32.65,30.68,31.38,30.41,0.0171,1.8655,6.1952
2026-02-28T12:53:25.701661,baseline_1_0_0,2.506,1.681,0.83,1.274,5.592,22.17,93.0,14.996,21.976,10.643,33.358,93.0,30.46,28.16,26.93,25.18,23.35,21.02,19.85,19.24,19.42,19.42,17.89,16.16,15.81,13.89,13.34,12.21,12.17,12.21,11.18,10.63,9.06,8.49,7.0,5.66,6.08,5.0,6.08,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29,27.46,27.29,27.8,30.15,30.48,32.0,33.24,32.06,32.02,32.25,33.6,33.73,34.99,34.18,33.24,32.65,34.21,33.84,34.37,34.06,35.0,34.71,33.24,33.84,33.73,32.25,30.68,0.0133,1.873,6.1835
2026-02-28T12:53:25.745665,baseline_1_0_0,2.504,1.681,0.823,1.037,4.316,21.346,86.0,14.352,20.956,10.193,32.363,86.0,29.61,26.4,25.18,23.43,23.02,21.21,20.1,19.21,19.42,17.0,15.81,15.65,15.23,14.87,14.32,13.6,11.66,10.44,9.85,8.06,8.54,8.6,6.71,6.32,5.0,4.12,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68,28.3,27.66,28.3,26.93,29.15,30.59,31.62,31.4,30.61,31.14,31.24,32.06,31.83,32.02,32.53,34.06,32.8,33.54,32.76,33.24,33.12,33.84,34.44,31.78,33.84,32.2,31.32,-0.0409,1.854,6.2397
2026-02-28T12:53:25.746723,baseline_1_0_0,2.494,1.652,0.807,1.321,5.801,21.027,90.0,14.497,20.702,9.935,31.924,90.0,28.46,25.94,24.74,23.6,23.19,22.63,20.22,17.2,17.46,16.12,15.52,15.65,14.87,12.65,14.32,12.37,10.82,10.05,9.43,9.49,9.49,8.25,8.6,7.07,5.66,3.16,3.61,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,26.08,25.5,27.07,26.91,28.0,29.7,30.07,31.24,32.39,30.23,31.78,31.38,31.32,32.7,33.24,32.28,33.29,33.38,32.65,33.02,31.14,31.14,32.65,31.4,33.29,32.28,31.76,0.0248,1.8357,6.1535
2026-02-28T12:53:25.835900,baseline_1_0_0,2.46,1.598,0.797,0.766,2.856,21.82,82.0,14.309,21.163,10.484,33.269,82.0,30.53,28.86,26.4,24.17,23.09,21.02,19.42,19.42,19.1,17.69,17.0,16.4,14.14,13.6,13.04,12.81,13.04,11.66,11.05,10.0,8.06,7.21,7.0,7.07,6.0,5.0,5.1,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,28.07,26.91,28.02,29.83,31.26,31.4,31.58,31.62,31.4,31.62,33.96,34.48,35.11,33.62,34.01,32.57,33.62,32.98,34.67,34.37,34.83,34.06,35.36,33.06,32.65,32.14,32.8,0.0911,1.8587,6.1783
2026-02-28T12:53:25.876481,baseline_1_0_0,2.409,1.598,0.844,5.031,32.78,11.965,98.0,12.449,13.534,5.442,16.692,98.0,15.26,13.6,13.93,13.0,9.22,10.05,11.4,8.06,11.31,11.0,11.18,8.94,8.25,5.0,5.1,6.32,6.08,5.39,6.71,6.4,4.12,4.12,4.0,2.0,3.61,3.16,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,12.81,15.13,13.89,15.13,16.64,17.72,16.16,16.49,17.89,14.32,15.26,18.97,18.68,16.64,16.49,17.8,14.04,18.03,17.0,16.28,19.03,18.44,16.16,17.0,16.76,13.93,14.14,-0.0083,1.8907,6.2306
2026-02-28T12:53:25.884090,baseline_1_0_0,2.409,1.592,0.84,1.65,7.681,21.406,97.0,15.038,21.191,10.254,32.257,97.0,27.66,27.2,25.08,23.35,21.0,20.62,20.22,19.72,18.03,16.55,16.12,14.32,14.42,14.14,12.81,13.04,12.04,11.0,10.63,10.05,8.49,8.0,7.07,7.0,6.4,5.1,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,27.29,27.8,27.07,27.59,28.0,29.7,29.07,31.14,32.14,33.02,32.98,32.65,31.95,32.31,31.3,32.02,33.29,33.38,33.94,34.01,34.06,32.39,32.45,32.76,31.76,31.95,31.38,0.0256,1.874,6.2064
2026-02-28T12:53:25.935723,baseline_1_0_0,2.481,1.598,0.887,0.439,1.384,28.107,96.0,17.825,27.023,13.756,42.838,96.0,40.61,36.88,35.0,30.81,31.58,28.64,26.0,24.35,23.85,23.35,23.43,22.02,19.42,18.68,15.0,16.28,15.26,16.55,11.7,12.08,9.49,10.77,8.54,7.21,7.62,8.25,7.28,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36,36.62,35.9,36.36,38.33,39.36,39.92,40.52,37.74,40.61,40.61,44.28,44.55,45.18,42.44,43.01,42.95,44.28,44.64,43.57,46.17,43.86,44.28,45.0,42.2,43.38,42.38,40.85,-0.1085,1.8815,6.1964
2026-02-28T12:53:25.978654,baseline_1_0_0,2.469,1.598,0.873,1.182,5.049,21.503,89.0,14.562,21.335,10.163,32.488,89.0,29.97,28.16,26.93,24.19,22.8,21.02,19.1,18.0,19.1,18.25,17.2,15.3,13.89,13.6,12.53,12.37,11.66,13.34,11.18,10.44,8.94,7.28,6.71,6.0,5.0,5.1,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42,26.25,26.4,26.93,29.55,29.73,31.76,32.28,32.25,32.02,30.53,32.02,31.91,33.54,34.06,34.06,32.53,33.02,31.89,33.14,33.42,34.53,33.29,32.98,33.54,31.95,30.87,29.15,0.0862,1.8583,6.1033
2026-02-28T12:53:25.980605,baseline_1_0_0,2.356,1.598,0.879,1.466,6.493,21.332,94.0,14.938,20.982,10.23,32.262,94.0,31.14,27.46,24.04,22.36,18.97,19.92,20.12,21.38,17.03,16.03,16.97,14.32,13.6,13.04,13.04,13.6,13.42,10.44,11.18,8.54,6.71,7.28,7.21,6.08,5.83,5.83,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29,27.2,27.73,27.86,28.64,28.23,31.32,29.97,29.73,30.41,31.78,32.2,35.23,33.97,33.06,33.3,33.14,30.81,30.81,35.34,32.89,34.48,34.99,33.14,31.24,32.06,29.83,30.07,0.1189,1.8653,6.095
2026-02-28T12:53:26.031305,baseline_1_0_0,2.378,1.669,0.883,1.172,5.031,22.182,91.0,14.864,22.029,10.657,33.33,91.0,30.48,29.07,28.43,24.74,23.32,20.25,20.12,20.25,18.03,18.36,17.12,16.4,16.12,14.87,13.04,12.81,12.04,12.81,12.04,11.31,9.0,8.49,7.0,6.4,6.08,5.0,6.08,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,27.29,27.46,27.66,29.68,32.39,32.8,34.13,31.83,31.02,32.56,33.0,33.94,35.01,35.0,33.73,34.48,32.57,33.11,32.31,34.54,35.34,35.17,33.84,34.53,32.8,31.06,30.48,-0.0243,1.8853,6.2
2026-02-28T12:53:26.074071,baseline_1_0_0,2.378,1.694,0.886,3.623,21.253,14.516,93.0,12.544,15.521,6.567,21.144,93.0,20.12,18.11,16.4,16.03,14.42,13.6,12.21,12.08,11.18,12.53,11.7,10.82,10.05,8.6,8.0,8.49,7.07,7.81,7.0,6.71,5.1,5.0,4.12,4.12,4.0,3.61,2.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.16,18.03,17.0,18.68,19.72,20.1,19.1,20.0,19.1,19.1,22.63,23.35,23.02,21.19,21.54,21.47,20.62,22.2,21.21,21.93,22.09,23.43,22.56,21.1,21.84,18.79,18.79,0.139,1.8811,6.1725
2026-02-28T12:53:26.075070,baseline_1_0_0,2.378,1.694,0.88,1.329,5.75,20.933,90.0,14.531,20.353,10.01,31.913,90.0,28.28,25.61,24.0,23.35,23.09,20.25,18.97,16.55,17.0,16.49,14.76,14.56,15.26,13.15,12.81,14.0,12.73,10.05,8.49,8.0,7.81,8.06,7.07,7.0,5.0,4.12,4.24,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,27.29,25.81,27.29,26.93,28.44,29.68,30.08,32.2,32.31,31.02,31.3,31.62,31.38,31.58,33.02,32.14,33.24,33.06,32.8,31.58,31.38,32.28,32.65,32.7,33.24,31.76,31.05,-0.0752,1.8395,6.1897
2026-02-28T12:53:26.113538,baseline_1_0_0,2.434,1.703,0.937,0.114,0.104,26.972,82.0,16.676,25.455,13.122,41.64,82.0,38.01,34.71,34.06,29.41,29.83,29.07,26.0,24.04,23.32,20.22,21.63,19.42,19.21,18.03,17.03,17.03,15.62,15.03,10.82,10.05,9.22,11.18,10.63,8.06,8.49,7.07,3.61,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01,35.47,34.54,33.62,36.25,37.34,39.22,40.71,40.26,38.28,39.46,43.57,43.19,43.42,41.05,43.14,43.19,42.2,42.45,43.05,43.66,42.15,41.15,42.38,39.82,42.95,41.34,39.46,-0.0664,1.8438,6.2277
2026-02-28T12:53:26.167657,baseline_1_0_0,2.444,1.706,0.946,3.719,21.986,14.651,96.0,12.901,15.439,6.858,21.338,96.0,19.7,17.72,16.64,15.13,14.14,14.04,12.73,13.15,11.66,10.77,12.08,9.43,9.22,8.06,7.28,8.6,8.06,7.07,7.07,5.66,5.1,5.0,4.47,3.61,4.12,4.24,2.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.11,18.6,18.44,18.36,19.92,18.79,19.7,19.31,20.59,21.59,22.2,23.0,21.93,21.02,22.2,21.59,20.59,22.14,22.47,23.32,22.2,22.67,22.0,19.8,21.1,19.85,21.38,0.0285,1.8742,6.1588
2026-02-28T12:53:26.240763,baseline_1_0_0,2.444,1.706,0.937,1.114,4.666,21.535,88.0,14.546,21.043,10.3,32.728,88.0,29.43,26.93,25.0,24.17,22.85,21.19,20.25,18.25,17.69,18.0,15.62,14.04,15.62,15.13,14.42,13.6,12.53,11.7,8.94,8.54,7.81,8.06,7.21,7.28,6.71,4.47,4.47,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.78,26.93,27.29,27.89,30.02,29.83,31.62,32.25,32.65,33.0,33.24,33.02,32.65,32.25,33.02,32.98,33.54,33.62,32.89,34.0,33.73,33.02,33.38,33.42,33.06,31.83,31.02,-0.0499,1.8464,6.2227
2026-02-28T12:53:26.245261,baseline_1_0_0,2.423,1.698,0.931,0.761,2.869,21.92,82.0,14.289,21.252,10.484,33.476,82.0,28.79,27.73,25.71,26.08,22.36,21.4,20.02,19.1,20.0,17.8,17.12,15.26,15.52,14.76,13.6,12.53,12.37,11.4,11.05,11.66,9.49,8.06,7.07,5.0,4.0,5.0,6.0,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,27.73,27.51,27.31,27.86,31.3,32.31,31.76,32.02,32.25,31.78,32.76,32.98,33.29,34.37,34.71,34.01,34.71,33.06,33.42,34.13,35.0,34.71,35.85,35.17,33.54,33.24,31.38,0.1209,1.8762,6.1372
2026-02-28T12:53:26.247198,baseline_1_0_0,2.423,1.698,0.931,2.722,14.713,14.865,82.0,11.647,15.598,6.801,21.863,82.0,21.02,18.44,18.03,17.03,14.21,15.3,13.45,13.15,12.04,13.04,12.81,10.44,10.3,8.06,7.21,9.22,8.54,8.25,7.81,7.21,6.08,5.1,2.24,3.61,5.0,4.0,2.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,17.46,17.89,18.03,18.38,21.54,20.59,21.59,20.25,20.62,20.0,22.14,24.41,22.56,22.67,23.02,21.93,21.1,22.02,21.1,22.2,23.09,24.19,23.41,22.36,21.93,19.7,20.12,0.1366,1.8877,6.0645
2026-02-28T12:53:26.313064,baseline_1_0_0,2.444,1.706,0.949,0.834,3.275,22.012,84.0,14.434,21.393,10.573,33.523,84.0,29.12,27.31,25.08,24.7,24.17,23.54,21.4,19.0,19.1,18.03,15.62,15.03,15.62,15.13,14.42,13.6,12.21,12.65,10.3,9.22,9.22,9.06,7.81,7.28,5.39,4.12,4.47,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28,27.8,28.28,27.8,28.28,30.23,31.4,31.06,32.56,33.62,34.21,34.0,33.84,34.01,32.7,34.18,33.54,34.71,34.41,35.13,34.71,34.01,33.24,33.0,34.06,33.14,34.41,31.58,0.1404,1.8632,6.0801
2026-02-28T12:53:26.351878,baseline_1_0_0,2.46,1.715,0.959,1.076,4.414,22.223,90.0,14.981,21.723,10.61,33.786,90.0,30.87,29.41,26.08,24.52,22.8,20.22,20.62,20.02,19.85,18.25,16.4,15.81,14.76,13.34,13.89,14.56,13.42,11.4,11.4,8.54,8.06,8.06,7.21,7.07,6.4,6.08,4.47,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,28.64,28.46,28.64,29.15,30.08,31.78,31.62,30.89,32.28,32.65,33.24,35.51,34.53,34.41,34.23,33.97,34.06,33.24,36.01,34.83,36.35,36.06,36.14,32.25,33.24,33.12,32.89,0.1073,1.8423,6.2332
2026-02-28T12:53:26.352877,baseline_1_0_0,2.463,1.743,0.982,2.868,15.657,14.264,81.0,11.419,14.839,6.547,21.082,81.0,20.52,18.03,16.28,17.26,14.32,13.42,12.53,12.08,10.77,12.08,12.65,10.0,10.2,7.07,7.07,7.81,8.0,7.81,6.32,6.4,6.0,5.83,3.0,3.16,4.47,3.16,2.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,16.49,16.55,16.76,18.38,19.92,21.1,20.4,20.0,20.1,19.21,21.38,22.67,22.09,21.26,22.36,21.1,21.59,20.59,20.88,21.02,22.36,23.09,21.95,21.59,21.4,19.24,18.44,0.0237,1.884,6.1925
2026-02-28T12:53:26.415828,baseline_1_0_0,2.463,1.743,0.981,2.887,15.878,14.068,80.0,11.248,14.58,6.52,20.784,80.0,18.79,16.28,15.26,14.14,14.87,15.0,14.87,13.34,11.66,10.77,10.3,8.25,8.94,8.54,8.54,9.43,8.06,7.81,6.32,5.0,4.12,6.08,4.47,4.24,5.1,3.61,1.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,17.03,18.03,17.03,17.12,18.6,19.0,19.8,20.0,21.26,20.22,22.02,21.84,21.1,20.62,21.19,21.02,21.59,22.2,21.1,21.93,20.1,21.26,20.02,19.21,21.59,20.25,19.92,0.0439,1.8649,6.118
2026-02-28T12:53:26.455798,baseline_1_0_0,2.447,1.734,0.978,1.363,5.966,21.419,92.0,14.754,20.979,10.136,32.608,92.0,27.29,26.87,26.02,23.43,23.54,21.95,18.97,18.38,16.55,14.87,16.12,15.13,15.62,14.04,13.45,12.04,10.63,12.0,10.63,11.0,10.63,8.06,7.81,6.08,5.0,4.12,4.24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,26.31,26.4,26.48,28.02,28.64,31.76,31.32,30.87,30.46,31.95,31.3,32.28,32.76,33.54,34.21,34.0,31.83,32.25,32.8,32.76,34.13,32.89,35.47,33.11,33.53,32.76,31.4,0.2174,1.8614,6.1506
2026-02-28T12:53:26.457808,baseline_1_0_0,2.517,1.734,0.97,1.324,5.806,21.101,90.0,14.477,20.858,10.176,31.762,90.0,29.12,27.31,25.06,24.52,21.63,21.02,19.1,17.12,17.2,18.11,16.55,15.81,15.23,13.89,11.4,11.66,11.4,11.66,10.2,10.0,9.0,7.81,6.0,5.83,5.39,4.47,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,26.57,27.31,27.86,27.86,30.41,30.08,30.23,30.41,30.0,30.07,31.14,32.0,33.3,32.39,31.91,30.36,32.7,32.7,31.32,34.48,33.38,33.42,33.02,33.97,31.06,31.4,29.43,0.0381,1.8837,6.1328
2026-02-28T12:53:26.515064,baseline_1_0_0,2.531,1.734,0.984,3.859,23.166,15.474,103.0,13.719,16.864,7.039,22.198,103.0,22.02,20.0,18.44,17.72,14.76,15.13,13.04,13.04,12.73,12.0,12.81,11.18,11.18,9.85,7.62,8.94,8.54,8.06,8.25,5.83,5.0,5.83,4.12,2.83,4.47,3.16,3.16,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,18.44,19.42,19.42,19.21,21.02,20.52,20.22,19.42,20.4,20.25,23.77,23.77,24.17,22.56,22.8,21.1,22.63,22.02,22.02,24.33,23.26,24.17,23.09,21.95,23.19,21.63,21.1,0.0743,1.893,6.0757
2026-02-28T12:53:26.558602,baseline_1_0_0,2.477,1.743,1.0,1.247,5.295,21.526,91.0,14.846,21.033,10.157,32.848,91.0,28.64,27.46,27.2,23.77,22.83,21.38,19.42,19.1,17.69,16.03,15.62,16.28,14.76,14.56,13.0,12.08,10.77,10.77,9.85,9.49,9.85,8.54,6.32,5.83,5.1,4.12,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73,26.25,25.94,27.2,27.73,30.08,31.38,31.76,31.05,31.62,31.58,31.4,32.14,33.97,34.01,34.83,33.73,33.12,33.53,32.7,33.62,33.53,34.13,34.53,34.06,33.0,31.83,31.14,0.1667,1.8336,6.1085
2026-02-28T12:53:26.559598,baseline_1_0_0,2.487,1.794,1.008,0.834,3.187,22.006,84.0,14.488,21.231,10.573,33.658,84.0,29.61,28.02,26.17,24.21,22.2,21.26,21.0,21.26,19.24,17.2,16.28,15.26,14.32,13.89,14.32,13.89,12.65,11.18,10.44,9.43,9.22,7.81,8.0,7.07,6.0,5.83,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,27.02,28.28,28.43,29.15,30.48,32.14,31.89,32.14,32.65,33.06,34.66,34.0,33.97,34.13,34.06,33.38,34.41,34.53,34.99,35.17,35.78,34.18,34.54,33.24,32.31,32.7,32.57,0.1212,1.8548,6.2227
2026-02-28T12:53:26.591746,baseline_1_0_0,2.487,1.794,1.009,1.103,4.532,21.845,89.0,14.771,21.273,10.294,33.418,89.0,28.79,27.51,26.83,24.74,24.21,21.1,19.85,19.0,17.69,16.28,16.4,16.49,15.26,13.6,14.76,12.65,11.18,11.18,10.0,10.2,10.0,8.25,8.06,6.32,5.0,5.1,4.24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,27.31,26.57,26.4,28.46,29.53,32.31,33.62,32.7,31.95,31.3,33.84,33.12,33.24,34.13,34.53,35.61,33.06,33.24,35.0,33.3,34.06,34.21,35.51,33.29,33.53,32.65,31.02,0.1463,1.8576,6.1085
2026-02-28T12:53:26.645785,baseline_1_0_0,2.477,1.743,1.003,1.281,5.584,22.248,94.0,15.189,21.899,10.623,33.677,94.0,27.0,29.07,27.17,27.46,25.0,21.93,19.31,20.62,17.0,16.16,17.0,16.28,16.4,15.03,14.14,12.0,11.4,10.2,11.66,11.05,9.22,9.06,8.49,6.0,4.47,4.47,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.59,28.02,28.28,29.02,29.7,31.02,31.83,33.06,32.65,33.24,33.6,33.54,33.29,33.73,34.48,33.84,34.01,35.34,34.79,33.12,33.24,34.99,35.51,33.6,34.06,33.94,34.01,0.06,1.88,6.1925
2026-02-28T12:53:26.688122,baseline_1_0_0,2.463,1.734,0.992,1.38,6.054,21.561,93.0,14.889,21.047,10.494,32.616,93.0,28.02,27.59,26.17,22.8,21.59,19.72,19.31,20.25,18.87,17.26,15.62,15.0,14.21,13.04,14.21,13.15,13.04,10.2,9.43,9.49,8.06,8.06,7.81,6.08,5.83,6.32,5.39,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,28.07,29.0,28.07,29.73,28.16,30.0,29.27,30.23,32.02,32.65,33.24,32.89,32.25,32.02,31.62,33.24,34.06,33.02,36.24,33.54,34.13,33.84,34.44,32.31,32.89,32.25,31.4,0.0791,1.8757,6.2119
2026-02-28T12:53:26.692748,baseline_1_0_0,2.447,1.734,0.976,1.469,6.754,22.128,97.0,15.288,22.274,10.347,33.233,97.0,30.41,28.46,26.93,24.6,23.54,22.2,21.1,18.44,19.03,18.44,17.03,16.4,15.13,15.26,15.52,14.32,12.37,11.7,10.44,9.43,9.22,9.43,7.28,6.71,4.47,4.12,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,27.17,26.4,27.17,28.43,30.15,30.61,31.58,32.76,32.98,32.25,32.28,32.65,32.89,33.62,34.44,33.24,33.84,34.37,34.21,33.14,33.97,34.0,34.66,34.23,34.41,32.56,32.45,0.1069,1.8349,6.0691
2026-02-28T12:53:26.759103,baseline_1_0_0,2.463,1.786,1.007,3.406,19.674,14.606,90.0,12.263,15.582,6.65,21.269,90.0,20.25,17.46,17.0,16.03,14.87,13.34,12.81,12.37,11.66,11.7,12.53,10.77,11.18,8.49,8.06,8.6,7.0,8.6,7.28,7.21,6.08,5.66,3.0,3.16,4.12,3.61,2.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.49,18.36,18.03,18.79,20.62,19.65,19.72,20.4,20.0,20.1,22.2,23.02,21.93,21.38,21.47,21.19,21.54,21.02,21.84,22.47,21.02,24.08,22.02,21.26,22.36,20.25,18.97,0.0668,1.8921,6.2356
2026-02-28T12:53:26.788310,baseline_1_0_0,2.444,1.772,1.002,1.076,4.36,20.484,83.0,13.84,19.791,9.909,31.24,83.0,28.07,26.25,25.02,21.21,20.02,19.85,19.1,18.6,16.76,15.65,15.23,13.93,13.0,12.08,13.0,13.0,12.53,11.4,8.94,8.94,7.62,7.21,7.28,6.71,5.39,5.39,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18,26.4,25.5,27.2,27.29,29.21,29.15,29.83,29.15,31.24,31.06,31.14,32.0,31.89,32.14,31.4,30.41,31.62,31.78,33.12,32.57,32.7,33.11,31.62,30.41,30.08,30.02,30.81,0.0304,1.852,6.2188
2026-02-28T12:53:26.790304,baseline_1_0_0,2.46,1.804,1.016,3.065,17.112,14.579,85.0,11.815,15.273,6.803,21.339,85.0,20.4,18.6,18.03,16.28,15.03,14.42,13.15,12.21,11.4,11.18,11.7,10.77,10.0,9.06,7.62,7.28,8.06,8.06,6.4,6.08,4.24,5.1,4.47,3.16,4.12,4.47,3.61,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,17.46,17.49,18.44,18.87,19.92,19.7,20.62,19.31,19.7,20.25,22.85,22.56,23.02,21.21,20.52,21.02,21.21,22.09,21.26,23.35,21.95,22.14,22.36,20.62,21.54,21.93,20.25,-0.0171,1.8708,6.1588
2026-02-28T12:53:26.850214,baseline_1_0_0,2.46,1.804,1.015,3.164,17.742,14.065,84.0,11.638,14.59,6.61,20.681,84.0,20.12,18.38,17.09,14.42,14.04,12.73,12.04,12.04,11.05,11.66,11.4,9.49,8.54,6.32,7.62,8.94,8.94,7.07,5.39,5.1,4.47,5.0,4.12,4.12,4.12,4.12,3.61,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.0,16.49,17.0,18.97,19.31,20.62,19.42,18.03,19.42,19.42,21.38,22.67,22.02,21.26,21.38,20.59,20.88,21.02,21.54,21.84,21.63,22.09,21.93,20.0,20.62,18.03,19.21,-0.0122,1.8884,6.1413
2026-02-28T12:53:26.886627,baseline_1_0_0,2.471,1.808,1.042,3.517,20.512,15.063,94.0,12.718,16.051,6.965,21.85,94.0,19.8,19.42,18.03,16.76,15.81,15.81,13.34,12.81,11.18,12.21,13.15,10.63,10.05,8.94,8.25,7.81,8.25,7.21,6.0,7.62,6.32,5.83,4.47,4.0,4.0,4.47,2.83,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.49,17.26,17.49,19.42,21.1,21.19,21.54,20.12,20.88,21.1,22.47,23.02,22.56,22.67,22.02,22.8,22.36,22.47,21.84,21.47,23.26,23.09,23.02,21.59,22.02,20.1,19.1,0.0412,1.8726,6.1305
