timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:42:29.144670,baseline_0_0_0,3.152,0.493,0.066,2.968,16.973,11.739,62.0,8.461,13.233,5.288,16.469,62.0,17.26,15.0,14.32,13.42,13.6,12.73,11.66,11.7,11.18,11.0,10.2,9.49,8.94,8.49,9.22,8.06,8.25,8.06,7.0,6.32,5.83,6.4,5.0,4.47,4.47,4.0,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.7,12.21,11.4,13.42,12.37,15.0,14.32,15.23,15.81,16.28,16.64,15.65,16.28,16.03,16.12,17.09,17.0,17.03,17.03,17.0,15.81,17.12,17.26,18.03,17.49,17.69,16.4,-0.1064,1.8759,6.0858
2026-02-27T11:42:29.160570,baseline_0_0_0,3.152,0.493,0.066,3.363,19.577,12.68,71.0,9.506,14.161,6.076,17.57,71.0,19.21,16.28,15.65,15.3,14.0,13.34,12.53,11.31,11.4,10.77,10.05,9.06,9.49,8.6,9.22,8.06,8.25,8.0,8.25,7.62,7.81,6.4,6.32,6.08,5.0,6.32,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,13.15,13.42,12.81,13.6,13.93,14.0,14.32,14.76,14.87,15.81,16.76,16.12,16.28,16.16,16.64,17.03,18.36,18.97,19.1,19.24,18.97,19.72,19.1,21.1,18.97,20.02,20.22,-0.0198,1.796,6.1266
2026-02-27T11:42:29.160570,baseline_0_0_0,3.167,0.495,0.066,3.611,21.605,11.268,66.0,8.722,12.905,5.464,15.246,66.0,17.72,15.26,14.87,14.42,13.93,13.15,12.0,11.18,11.18,10.0,9.22,8.06,8.54,7.07,7.07,6.71,6.4,6.4,6.71,5.1,5.0,5.39,5.0,5.0,4.47,5.1,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.17,12.08,11.4,13.04,13.0,13.04,13.04,14.56,14.42,13.45,14.42,15.23,15.13,14.04,14.56,14.42,15.56,15.26,16.16,16.12,15.03,16.49,16.64,16.97,16.64,17.09,17.12,0.0616,1.8273,6.118
2026-02-27T11:42:29.224531,baseline_0_0_0,3.202,0.499,0.07,2.832,16.054,11.963,62.0,8.528,13.525,5.722,16.429,62.0,17.2,16.55,15.3,16.0,14.14,13.93,13.6,12.04,12.21,10.77,10.44,9.06,10.05,8.54,8.06,7.21,7.81,6.71,6.32,6.08,6.08,5.39,5.66,5.0,4.12,5.0,4.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.17,14.04,12.65,13.04,15.56,14.76,14.87,15.3,15.0,15.3,17.0,16.64,15.62,15.26,14.87,15.13,17.03,17.46,17.46,16.4,17.03,17.0,16.76,18.03,18.11,18.03,18.36,-0.1763,1.749,6.2119
2026-02-27T11:42:29.271547,baseline_0_0_0,3.18,0.499,0.073,2.725,15.078,12.008,60.0,8.299,13.139,5.727,16.923,60.0,16.76,15.03,15.3,13.93,13.04,12.73,12.21,10.77,11.18,10.05,10.2,8.94,9.43,9.22,8.06,8.54,7.07,8.0,8.25,7.21,7.21,6.4,6.71,6.32,6.08,6.08,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.17,12.08,12.21,11.4,13.0,13.15,13.04,13.93,14.76,16.28,16.4,16.12,16.49,16.03,16.12,18.03,17.89,17.8,18.44,18.36,18.03,18.11,19.1,18.68,17.89,19.21,18.44,0.11,1.8983,6.1588
2026-02-27T11:42:29.319302,baseline_0_0_0,3.19,0.451,0.072,3.295,19.308,12.353,69.0,9.261,14.066,5.816,16.958,69.0,17.26,17.0,16.49,16.12,14.21,13.6,13.42,12.37,12.0,11.18,10.77,9.43,9.9,9.43,8.54,8.06,7.07,6.71,6.4,6.4,5.39,5.0,5.1,4.47,5.0,5.0,5.39,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.0,14.14,13.04,14.32,13.6,14.87,14.76,15.3,17.0,16.28,17.46,15.81,16.4,15.65,15.52,17.0,17.26,17.46,17.8,17.03,17.0,17.46,18.0,18.68,17.89,19.21,19.21,0.1109,1.8307,6.2064
2026-02-27T11:42:29.367263,baseline_0_0_0,3.186,0.451,0.072,3.235,18.891,11.704,65.0,8.757,13.452,5.225,16.222,65.0,17.03,15.0,14.76,15.3,14.04,12.17,13.0,11.4,12.73,10.82,10.3,10.44,9.06,9.06,8.25,7.62,7.81,6.4,6.32,6.0,6.08,4.12,4.24,4.24,4.47,5.0,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.04,12.08,11.4,13.04,13.34,13.89,14.87,15.81,15.23,15.3,16.0,16.03,16.16,15.81,15.56,16.12,16.16,17.12,17.03,16.49,15.65,17.03,17.2,17.46,16.49,18.0,17.46,-0.1383,1.7983,6.1351
2026-02-27T11:42:29.383109,baseline_0_0_0,3.186,0.451,0.072,3.481,20.662,11.773,68.0,9.052,13.565,5.274,16.266,68.0,17.03,15.81,14.32,15.13,14.0,12.37,12.53,11.4,12.04,11.18,10.77,10.2,9.0,8.25,8.94,7.21,7.81,6.71,6.08,6.08,5.39,5.0,5.0,4.47,4.0,4.12,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.66,12.04,12.08,13.34,13.0,14.56,13.42,14.87,15.81,16.16,16.28,16.0,15.81,16.12,15.0,15.81,17.0,16.49,17.03,17.26,16.16,17.2,17.03,17.89,16.49,18.0,17.46,0.0878,1.8176,6.0382
2026-02-27T11:42:29.438360,baseline_0_0_0,3.193,0.447,0.07,2.372,12.536,12.021,58.0,8.276,13.226,5.667,16.935,58.0,18.44,17.03,16.12,15.23,14.42,12.81,12.81,11.18,11.4,11.05,10.0,9.22,8.54,7.81,8.49,8.06,7.28,7.07,6.08,6.71,6.4,5.66,5.39,5.1,5.1,5.1,5.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.08,12.81,12.81,13.0,13.34,14.04,13.34,14.76,15.62,15.0,15.65,15.81,16.03,16.12,15.81,16.64,16.4,17.03,18.87,18.97,17.26,18.0,19.42,19.7,19.42,19.8,18.87,0.279,1.7706,6.0858
2026-02-27T11:42:29.454546,baseline_0_0_0,3.158,0.447,0.07,3.978,24.447,11.388,71.0,9.235,13.158,5.36,15.454,71.0,16.76,15.0,14.32,14.76,14.21,12.81,12.53,11.4,11.0,10.2,9.49,8.6,8.49,8.06,7.28,7.0,6.08,5.83,5.66,5.83,5.39,5.0,5.39,5.0,5.0,4.47,4.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.04,12.08,12.17,12.04,12.65,13.6,13.45,13.89,14.56,15.0,15.3,15.23,15.62,14.21,14.32,15.3,16.0,16.76,15.65,15.62,15.0,15.65,17.12,17.12,17.09,17.2,16.28,0.1444,1.8637,6.2
2026-02-27T11:42:29.454546,baseline_0_0_0,3.18,0.451,0.073,3.915,23.91,11.927,73.0,9.51,13.77,5.725,16.09,73.0,18.6,16.4,15.65,15.3,14.0,13.34,12.53,11.4,10.82,9.85,9.22,9.0,9.22,8.06,8.49,7.21,7.28,7.0,6.08,6.71,5.66,5.83,5.39,5.0,5.1,5.39,5.66,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,12.04,13.0,12.04,13.04,13.93,15.13,14.04,13.93,14.42,14.21,15.23,14.56,16.03,15.52,15.65,14.87,15.81,15.81,16.12,17.12,17.09,17.49,18.38,18.36,17.72,18.03,18.44,-0.0365,1.8657,6.2
2026-02-27T11:42:29.518088,baseline_0_0_0,3.206,0.447,0.073,2.933,16.617,11.781,61.0,8.327,12.977,5.579,16.561,61.0,16.49,14.76,14.21,13.6,13.42,12.37,12.04,11.05,10.77,10.3,9.22,9.43,8.94,9.22,8.06,8.06,7.28,8.06,7.81,6.4,6.71,7.28,6.0,5.0,5.39,5.83,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.31,12.53,11.4,12.0,13.34,13.42,13.6,14.87,14.76,14.56,16.03,16.03,16.76,16.55,16.4,17.03,16.64,18.03,17.46,18.03,17.26,18.38,18.03,17.69,17.49,18.03,17.26,-0.0359,1.9174,6.1583
2026-02-27T11:42:29.550079,baseline_0_0_0,3.206,0.445,0.071,2.921,16.235,11.647,61.0,8.39,12.708,5.635,16.373,61.0,17.49,15.56,15.0,13.93,13.34,12.0,11.4,10.77,10.82,8.49,8.6,8.54,8.06,8.06,7.28,7.62,7.81,6.4,7.62,7.07,7.0,6.08,5.83,5.83,5.66,5.83,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,11.66,11.7,12.04,12.37,13.0,12.81,13.45,13.42,14.56,14.0,14.32,14.87,15.81,16.28,15.26,16.16,16.49,17.0,17.26,18.38,18.36,18.44,18.6,18.79,18.68,19.03,18.25,0.1644,1.8628,6.118
2026-02-27T11:42:29.565955,baseline_0_0_0,3.22,0.445,0.071,3.224,18.791,11.717,65.0,8.765,13.391,5.336,16.21,65.0,17.2,15.62,14.42,15.52,13.15,13.15,12.65,11.66,12.04,10.63,10.3,9.49,9.22,9.06,8.06,7.62,7.21,6.4,6.71,6.08,6.0,5.1,5.0,5.0,4.47,4.0,4.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.81,12.53,11.4,13.04,13.34,13.89,14.21,15.0,15.65,14.56,17.0,16.12,16.16,15.81,15.56,16.12,16.55,16.28,17.0,16.49,16.16,16.4,17.03,17.89,17.46,18.0,17.26,-0.183,1.7967,6.0538
2026-02-27T11:42:29.614416,baseline_0_0_0,3.224,0.433,0.069,3.353,19.439,11.617,65.0,8.715,12.802,5.575,16.253,65.0,17.0,15.0,14.87,13.93,12.65,12.0,11.18,10.77,10.0,9.22,8.06,8.54,8.06,8.25,8.54,7.21,7.07,7.21,7.28,7.0,7.07,6.32,6.4,5.66,5.0,5.1,5.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,11.66,12.04,11.66,12.65,12.04,13.15,13.42,13.45,14.21,13.93,15.3,15.0,15.52,15.65,15.62,16.4,17.0,16.76,18.11,17.12,17.09,17.49,19.1,18.6,18.38,18.25,18.0,0.0403,1.8291,6.1661
2026-02-27T11:42:29.662138,baseline_0_0_0,3.252,0.433,0.069,3.757,22.553,11.474,69.0,9.078,12.952,5.556,15.712,69.0,17.46,16.0,15.3,14.32,13.6,12.04,11.66,10.44,10.05,9.06,8.54,8.6,7.81,7.21,7.62,7.07,7.07,6.32,6.4,6.4,5.39,6.08,5.0,5.1,5.39,5.66,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.37,12.0,12.37,13.04,12.73,13.04,13.6,14.04,14.14,13.93,14.21,14.87,14.32,14.56,15.0,16.28,15.23,15.81,16.97,16.64,16.16,17.12,18.03,17.72,18.36,18.44,17.2,0.0313,1.8121,6.2277
2026-02-27T11:42:29.662138,baseline_0_0_0,3.23,0.422,0.068,3.07,17.721,11.788,63.0,8.539,13.396,5.257,16.487,63.0,17.46,15.13,14.04,13.6,13.42,12.81,12.04,11.18,11.4,11.05,10.05,9.49,9.85,8.6,9.22,8.6,8.54,8.06,7.07,6.71,6.4,6.4,5.0,4.47,5.1,4.12,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,11.18,11.18,11.7,12.81,12.73,14.32,14.32,15.0,16.28,16.16,16.64,16.97,16.64,16.16,16.49,17.03,17.26,16.55,16.64,17.69,15.81,16.16,17.12,18.03,16.76,17.0,17.69,-0.0763,1.8643,6.1835
2026-02-27T11:42:29.725825,baseline_0_0_0,3.252,0.422,0.069,3.002,17.216,11.805,63.0,8.59,13.413,5.311,16.469,63.0,17.72,15.65,15.62,13.6,13.42,12.37,12.0,11.18,11.7,10.3,10.0,9.9,9.43,9.49,9.06,8.0,8.25,6.71,7.07,7.21,5.39,5.1,5.0,4.12,4.47,4.24,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.21,12.04,12.08,13.04,14.04,14.56,14.76,15.62,15.81,16.55,16.49,16.12,17.12,15.81,16.12,16.97,15.62,17.0,16.49,17.03,16.12,16.76,18.03,16.97,17.2,18.03,17.12,-0.1869,1.8143,6.2119
2026-02-27T11:42:29.725825,baseline_0_0_0,3.23,0.43,0.068,2.086,11.018,12.042,54.0,7.777,13.135,5.705,17.048,54.0,17.09,15.81,15.56,14.42,14.32,12.17,12.0,11.18,11.7,10.82,10.0,10.0,9.43,9.49,8.06,8.06,8.25,7.62,8.06,7.81,6.4,7.62,6.32,6.0,6.08,5.39,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.7,12.17,11.18,13.0,13.04,14.14,14.42,13.93,16.12,16.0,17.46,17.09,16.64,16.28,16.4,17.89,18.03,17.26,19.03,17.46,18.03,18.03,18.38,18.6,18.38,18.44,17.03,-0.037,1.9549,6.1588
2026-02-27T11:42:29.757712,baseline_0_0_0,3.204,0.469,0.067,3.628,21.528,12.317,72.0,9.52,13.808,5.863,17.052,72.0,18.38,15.65,15.3,15.03,13.34,12.53,11.31,10.82,10.44,10.05,10.05,9.49,8.94,8.49,8.6,8.54,8.06,7.07,8.06,7.81,7.21,6.71,6.08,6.0,5.1,5.83,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.65,13.6,12.04,13.0,13.15,13.15,13.93,14.21,14.21,15.23,15.13,16.03,15.81,16.64,15.56,18.36,17.09,18.11,19.1,18.97,18.87,18.38,19.72,18.97,19.1,19.24,19.31,-0.0344,1.776,6.0677
2026-02-27T11:42:29.805385,baseline_0_0_0,3.222,0.491,0.07,3.46,20.552,11.857,68.0,9.05,13.642,5.484,16.238,68.0,17.8,15.65,15.3,15.0,14.32,13.0,13.6,12.04,11.66,10.44,10.2,9.0,9.22,8.94,7.81,7.81,7.21,6.08,7.07,6.32,5.83,5.0,5.39,5.1,4.0,5.39,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,12.73,12.53,12.37,13.0,14.32,14.76,14.21,15.0,15.23,15.3,16.0,16.28,16.12,15.62,15.62,16.55,15.52,17.0,16.28,17.46,16.64,16.28,17.0,17.46,17.03,17.46,18.38,0.066,1.8159,6.0721
2026-02-27T11:42:29.853613,baseline_0_0_0,3.24,0.527,0.074,3.846,23.331,11.907,72.0,9.411,13.66,5.457,16.389,72.0,16.12,15.03,14.87,14.21,13.45,12.08,11.18,11.05,10.44,10.3,9.22,9.43,9.85,10.05,9.0,7.28,8.06,7.81,7.81,7.62,6.08,6.08,6.32,5.83,4.24,4.47,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.81,12.08,11.18,12.17,12.53,12.81,13.04,13.6,14.04,14.32,15.65,15.81,15.62,15.23,15.52,18.03,16.49,17.46,19.21,17.8,17.89,17.46,18.0,18.44,17.89,18.44,17.8,-0.0166,1.7942,6.2277
2026-02-27T11:42:29.910317,baseline_0_0_0,3.222,0.527,0.073,3.547,21.104,12.298,71.0,9.406,13.854,5.782,17.031,71.0,17.49,17.03,16.4,14.56,14.32,12.81,12.17,10.3,10.3,11.05,10.63,9.49,9.22,9.22,9.22,8.54,7.81,7.0,6.4,6.0,6.71,5.83,7.07,6.4,5.39,5.1,4.24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,13.15,12.53,12.08,12.65,12.81,15.0,15.26,15.65,15.13,15.56,17.26,17.09,16.64,17.0,16.12,16.16,16.28,17.69,18.11,18.79,18.6,19.03,18.36,17.89,17.26,17.69,18.11,-0.1869,1.8272,6.2244
2026-02-27T11:42:29.955309,baseline_0_0_0,3.226,0.491,0.071,3.514,20.877,11.708,68.0,9.041,13.554,5.333,16.031,68.0,17.89,15.52,15.03,15.52,13.93,13.6,12.73,11.66,12.08,10.2,10.0,9.22,8.54,8.6,7.81,7.21,7.28,7.0,6.08,6.71,5.0,5.0,5.1,5.0,4.12,4.47,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.53,12.37,12.0,13.34,12.53,13.45,14.42,13.93,15.3,15.03,16.49,15.23,15.62,15.0,15.23,16.28,16.0,16.28,17.09,16.4,16.28,16.12,17.46,18.0,17.46,18.38,17.2,0.042,1.8037,6.0564
2026-02-27T11:42:29.971394,baseline_0_0_0,3.23,0.491,0.073,3.98,24.424,11.572,73.0,9.517,13.49,5.018,15.999,73.0,16.64,14.87,14.76,14.32,13.0,13.34,12.08,10.63,11.4,10.3,10.44,9.06,9.06,8.54,8.06,7.81,8.06,6.08,6.0,5.83,5.0,5.0,4.12,4.0,4.12,4.47,4.24,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.05,11.4,10.82,12.21,13.42,14.14,14.04,14.87,15.26,14.87,16.12,16.16,16.03,15.3,15.81,15.81,16.28,16.12,16.76,17.03,16.28,16.55,16.4,17.2,16.55,17.26,17.12,0.1064,1.8436,6.2119
2026-02-27T11:42:29.971394,baseline_0_0_0,3.226,0.49,0.071,3.06,17.277,12.15,65.0,8.861,13.44,5.893,16.891,65.0,18.68,16.12,16.28,15.0,14.32,12.37,12.0,10.44,11.18,10.0,10.0,8.94,8.25,8.0,8.06,7.28,7.81,7.81,7.62,7.07,7.0,6.08,5.83,6.4,5.0,5.39,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.0,13.6,12.04,13.0,13.15,13.04,13.93,14.42,14.87,14.42,16.76,15.13,15.13,15.23,15.81,16.97,17.2,18.38,18.44,18.0,17.26,19.31,19.42,19.1,19.72,19.92,19.1,0.1291,1.8217,6.118
2026-02-27T11:42:30.035211,baseline_0_0_0,3.241,0.527,0.074,2.613,14.243,11.752,58.0,8.097,12.702,5.648,16.674,58.0,17.12,15.03,14.32,13.42,12.81,11.4,11.18,11.4,10.05,10.2,9.49,8.94,9.22,9.22,8.06,8.25,7.07,7.07,7.28,7.21,7.07,6.4,6.71,5.39,6.08,5.1,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.08,12.04,10.82,12.65,13.15,13.04,13.34,13.89,14.21,15.0,16.16,16.49,16.03,17.12,16.76,17.0,17.2,17.8,17.49,18.03,18.25,18.0,18.25,18.79,18.03,18.44,17.49,0.0232,1.9154,6.1037
2026-02-27T11:42:30.067419,baseline_0_0_0,3.241,0.527,0.073,2.537,14.036,11.919,59.0,8.268,13.487,5.594,16.461,59.0,18.79,16.49,16.0,15.3,14.87,13.04,13.45,12.04,12.53,11.4,10.2,9.0,9.22,8.94,8.06,7.81,7.21,6.71,7.07,6.08,6.32,5.83,5.0,5.0,4.12,4.12,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.17,13.0,12.21,14.21,13.89,14.56,15.13,15.13,15.52,15.26,16.28,15.62,16.55,16.49,16.12,16.12,16.76,16.12,17.03,17.2,16.55,16.76,17.03,18.11,18.03,18.03,17.69,-0.2201,1.7098,6.118
2026-02-27T11:42:30.083358,baseline_0_0_0,3.25,0.527,0.075,3.255,18.84,11.714,64.0,8.598,13.093,5.405,16.42,64.0,17.0,15.13,13.93,13.6,12.04,12.53,11.4,11.05,11.05,9.49,9.85,9.22,8.6,8.94,9.22,8.0,8.0,7.62,7.21,7.07,7.21,6.71,6.32,5.0,5.1,5.39,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.4,11.66,10.63,11.18,12.37,13.0,13.34,13.93,14.21,14.21,15.23,15.81,17.03,16.12,16.76,17.0,17.2,17.8,17.49,17.72,18.11,18.03,17.72,17.89,17.8,17.8,17.0,0.1152,1.8935,6.1588
2026-02-27T11:42:30.130987,baseline_0_0_0,3.206,0.527,0.075,4.089,25.245,11.878,75.0,9.707,13.397,5.929,16.105,75.0,17.2,16.16,15.3,14.14,13.6,12.53,12.04,10.82,10.77,10.05,9.06,8.54,8.6,7.07,7.62,7.28,7.0,6.32,5.83,6.4,6.32,6.08,6.0,5.39,5.83,5.0,5.83,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.0,13.6,12.81,13.0,14.14,14.14,13.93,14.42,14.87,14.32,15.3,15.0,15.81,15.26,14.87,15.26,15.81,16.03,16.12,17.46,16.64,17.69,17.89,18.44,18.0,18.68,18.36,-0.077,1.858,6.2064
2026-02-27T11:42:30.163192,baseline_0_0_0,3.201,0.538,0.078,3.782,22.648,11.318,68.0,8.937,12.719,5.361,15.668,68.0,16.4,14.76,14.32,14.0,12.37,11.18,10.63,10.63,9.85,9.22,9.0,8.06,7.62,7.81,8.49,6.71,7.28,7.0,7.07,6.71,6.71,6.4,5.83,6.32,5.1,5.1,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,12.08,11.4,11.05,11.7,11.4,12.04,12.53,13.6,14.0,15.52,13.93,14.21,15.0,15.23,16.49,16.03,17.12,17.72,17.49,16.4,16.4,18.38,18.25,17.03,18.44,17.46,0.036,1.8423,6.1661
2026-02-27T11:42:30.178955,baseline_0_0_0,3.201,0.538,0.077,2.7,15.157,12.014,61.0,8.458,13.671,5.625,16.531,61.0,18.36,15.81,16.12,15.03,14.32,13.04,13.45,12.81,12.53,10.44,10.2,10.0,10.2,8.94,8.06,7.81,7.21,7.62,7.07,7.07,5.1,5.0,5.0,4.47,4.12,5.1,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.15,14.0,13.34,13.04,14.21,14.42,14.32,15.3,16.0,15.52,15.65,16.64,15.62,14.76,14.87,17.03,17.03,17.72,16.55,17.8,17.03,17.0,17.72,18.03,18.25,18.38,18.03,-0.1253,1.7622,6.2166
2026-02-27T11:42:30.226875,baseline_0_0_0,3.212,0.527,0.076,2.991,16.938,12.287,65.0,8.877,13.677,5.943,17.015,65.0,18.25,17.03,16.49,15.26,15.0,13.6,12.53,11.4,11.0,10.05,9.49,9.43,9.22,8.06,8.54,8.06,8.06,7.62,6.4,6.71,6.32,6.08,5.0,6.08,5.39,5.66,5.83,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.15,13.15,13.0,13.45,13.6,14.32,14.32,15.03,14.87,14.76,16.28,15.0,17.09,16.12,16.03,16.76,17.46,17.03,18.44,18.36,17.72,18.11,19.24,19.31,19.42,19.8,18.87,0.099,1.8069,6.1266
2026-02-27T11:42:30.274981,baseline_0_0_0,3.193,0.527,0.076,2.967,16.985,12.254,65.0,8.878,13.947,5.463,17.121,65.0,18.11,14.87,15.26,14.87,14.42,13.0,12.17,12.04,12.37,11.18,10.82,10.63,10.0,9.49,9.22,9.0,9.22,7.62,7.21,6.4,6.71,5.1,5.0,4.12,4.47,4.24,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.65,13.04,12.73,13.42,13.34,14.0,15.3,15.65,16.4,16.28,16.64,17.09,17.12,16.03,16.76,17.49,17.8,18.44,18.36,17.72,17.12,17.12,18.03,18.03,18.38,18.87,18.03,-0.128,1.8245,6.2
2026-02-27T11:42:30.274981,baseline_0_0_0,3.206,0.527,0.078,2.954,16.566,12.0,63.0,8.632,13.233,5.889,16.655,63.0,19.42,16.03,15.52,14.76,13.6,12.81,12.53,10.44,11.05,10.05,9.49,8.94,9.22,7.21,7.62,8.25,7.07,7.28,7.21,6.4,6.71,6.32,6.0,5.1,5.39,5.83,5.66,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,13.0,13.15,12.08,13.45,13.6,13.93,14.14,14.04,14.56,14.76,15.56,15.0,14.87,16.12,15.03,16.76,17.0,17.03,17.8,17.89,17.72,18.11,19.24,19.31,18.87,19.8,18.87,0.0739,1.8042,6.1266
2026-02-27T11:42:30.338526,baseline_0_0_0,3.244,0.491,0.08,3.176,18.487,11.839,65.0,8.778,13.603,5.355,16.345,65.0,17.49,15.62,15.26,14.87,14.14,13.04,12.65,11.66,11.4,10.63,10.3,9.85,9.22,9.0,9.06,8.54,8.06,7.07,6.71,6.08,6.0,5.1,5.0,4.24,3.61,4.12,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.04,12.53,12.17,13.0,14.32,14.76,14.21,15.62,15.65,15.52,16.0,16.12,16.16,15.26,15.56,15.26,16.55,16.28,17.0,17.46,16.55,17.2,17.03,18.36,17.72,18.03,17.26,-0.1015,1.8073,6.2064
2026-02-27T11:42:30.402620,baseline_0_0_0,3.237,0.43,0.079,3.572,21.334,11.875,69.0,9.131,13.606,5.554,16.255,69.0,17.03,15.3,15.23,14.42,14.87,13.6,13.0,11.18,11.05,10.44,9.85,10.0,9.22,8.06,7.28,8.0,7.28,6.71,7.81,6.4,5.39,5.1,5.1,5.0,5.0,5.0,5.1,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.37,13.04,12.37,13.89,13.45,13.6,14.56,15.03,16.28,16.16,16.64,15.62,14.42,14.56,15.13,17.26,16.16,17.0,16.97,16.64,15.23,16.12,17.26,17.46,18.36,19.1,18.03,-0.0108,1.825,6.1477
2026-02-27T11:42:30.402620,baseline_0_0_0,3.222,0.527,0.081,2.984,17.061,12.076,64.0,8.732,13.842,5.259,16.897,64.0,17.46,16.28,15.0,14.56,13.42,12.81,12.04,11.66,11.4,11.0,11.05,10.44,10.3,9.22,10.0,8.06,8.25,8.06,8.06,7.62,6.4,5.66,5.0,4.12,5.0,4.12,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.08,12.17,11.05,13.42,12.81,14.21,13.42,15.3,16.0,16.28,17.46,16.64,16.28,17.49,16.76,17.12,17.03,17.72,18.36,17.8,17.03,17.0,17.46,19.0,18.44,17.89,17.03,-0.0296,1.8497,6.1925
2026-02-27T11:42:30.418792,baseline_0_0_0,3.254,0.527,0.086,3.673,22.047,11.96,70.0,9.208,13.635,5.888,16.158,70.0,18.44,15.65,15.3,15.0,14.14,13.0,12.21,11.31,11.66,10.44,9.06,9.06,9.49,8.06,7.81,7.62,7.07,8.0,6.32,6.71,5.66,5.83,6.32,5.0,6.08,5.39,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.04,13.45,12.53,13.34,14.0,14.56,13.89,14.14,14.42,13.6,15.03,15.03,15.23,15.0,14.87,15.65,15.52,16.03,16.28,17.46,17.2,17.69,18.36,18.68,19.0,19.42,18.38,-0.0445,1.8315,6.118
