timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:33:57.377298,baseline_1_0_0,3.133,0.294,0.048,5.855,40.19,10.606,103.0,12.748,17.775,6.377,7.799,13.93,14.42,13.6,13.93,14.0,13.15,13.42,12.73,13.0,12.17,13.04,12.08,12.04,12.08,13.04,13.15,13.89,13.45,13.93,15.03,14.56,2.83,3.61,3.16,3.16,3.16,3.16,2.0,3.61,3.16,3.0,3.61,5.0,5.83,6.08,6.08,7.62,7.81,8.06,8.06,9.0,9.49,9.43,10.82,-0.0577,1.8782,6.118,0.0227,1.4416,7.8667,-3.7254
2026-03-13T11:33:57.428739,baseline_1_0_0,3.116,0.276,0.046,5.568,37.606,11.354,103.0,12.844,18.992,6.523,8.673,15.26,14.87,13.93,15.0,13.6,13.89,14.21,15.23,15.13,16.12,14.32,14.87,14.32,14.14,14.56,14.76,15.62,15.23,15.03,14.56,13.45,2.0,2.83,2.24,3.61,3.61,4.12,6.08,3.61,3.61,4.0,5.1,6.4,7.21,6.71,5.1,5.39,7.07,6.71,9.06,10.44,9.85,10.63,11.18,0.2051,1.7772,6.1588,-0.0324,1.4369,7.2873,-3.5959
2026-03-13T11:33:57.497036,baseline_1_0_0,3.106,0.276,0.044,5.603,37.908,11.216,101.0,12.559,18.528,6.742,8.507,14.87,15.0,13.6,14.56,14.04,14.32,13.04,13.45,13.6,13.04,13.15,13.04,14.21,14.32,14.0,15.3,14.76,14.87,15.23,15.13,14.56,3.16,2.83,4.12,3.16,2.83,4.0,4.12,4.24,5.39,5.0,5.1,5.83,5.66,6.32,7.0,6.32,7.81,8.6,7.07,9.0,9.43,10.63,9.85,-0.037,1.7885,6.0858,0.0514,1.2621,6.8712,-4.2884
2026-03-13T11:33:57.498025,baseline_1_0_0,3.128,0.276,0.044,5.353,35.658,11.886,103.0,12.928,19.831,7.003,8.962,15.52,16.0,13.34,16.4,14.42,14.87,15.03,15.81,15.26,16.4,15.23,15.13,15.3,16.64,15.62,15.23,17.03,16.49,16.12,15.62,15.52,3.16,3.16,3.61,3.16,3.16,4.24,4.47,4.0,5.39,5.0,5.0,7.07,6.08,5.83,6.4,6.71,7.0,6.71,9.22,10.3,10.2,11.05,11.66,0.1034,1.773,6.0858,-0.045,1.45,7.2762,-3.61
2026-03-13T11:33:57.596396,baseline_1_0_0,3.115,0.269,0.041,7.304,53.914,6.7,114.0,13.812,12.571,3.17,4.466,7.62,7.0,7.62,7.81,7.21,7.28,7.07,8.54,7.81,8.06,7.28,8.0,7.28,7.07,6.71,7.07,7.28,6.4,6.71,7.0,7.62,1.0,1.41,1.0,1.41,2.24,2.0,3.0,2.24,2.24,3.0,3.16,3.16,2.83,3.16,3.0,3.16,2.83,3.16,4.12,4.47,5.0,5.39,6.0,0.2567,1.8338,6.1413,-0.0258,1.4678,6.7468,-3.4882
2026-03-13T11:33:57.692456,baseline_1_0_0,3.115,0.285,0.041,5.439,36.49,11.535,100.0,12.486,19.205,6.866,8.672,15.65,16.28,15.26,15.52,16.03,14.87,14.42,15.62,14.87,16.12,15.13,14.32,14.87,14.76,13.04,14.14,14.76,14.21,14.32,15.03,14.56,2.83,3.16,4.47,3.61,4.47,6.08,5.1,4.24,4.47,5.0,4.47,4.24,5.0,5.0,6.08,5.83,7.81,8.25,9.0,11.18,11.66,11.31,12.08,0.0428,1.8482,6.2208,-0.0061,1.3982,6.7468,-3.9246
2026-03-13T11:33:57.692456,baseline_1_0_0,3.115,0.294,0.042,5.704,38.8,11.196,105.0,13.05,18.752,6.85,8.133,15.65,15.62,15.26,14.56,14.14,14.87,14.21,13.6,13.34,14.0,13.6,12.81,12.81,13.34,13.15,15.23,15.62,15.26,14.14,15.3,15.26,3.61,5.0,3.16,3.16,3.16,3.16,3.0,3.16,2.83,3.16,4.47,5.83,5.83,6.08,7.07,6.71,7.81,8.06,8.25,10.0,11.18,10.82,10.0,-0.2021,1.8493,5.9994,0.0231,1.4517,7.89,-3.6927
2026-03-13T11:33:57.695838,baseline_1_0_0,3.072,0.286,0.04,5.72,38.978,11.763,109.0,13.513,19.495,7.127,8.806,15.23,16.28,15.26,16.49,15.03,13.93,14.87,15.26,14.14,14.04,14.32,13.45,13.89,14.04,14.87,14.42,15.81,15.52,16.12,14.76,16.4,3.16,4.12,3.16,3.61,4.0,5.39,4.24,3.16,4.12,4.24,4.12,6.0,5.83,7.07,6.71,7.07,7.28,8.6,9.43,10.44,11.0,10.77,11.4,-0.2017,1.8903,6.0789,0.0188,1.7258,10.3077,-2.523
2026-03-13T11:33:57.760075,baseline_1_0_0,3.082,0.286,0.041,5.937,40.961,11.661,113.0,13.92,19.513,6.861,8.748,15.03,16.16,15.0,14.76,15.13,14.14,14.76,15.62,15.23,15.3,15.13,14.32,14.14,13.93,14.0,13.93,15.0,13.89,14.14,15.81,15.0,2.83,3.16,3.61,4.24,4.12,5.1,5.0,3.61,4.12,4.47,5.66,5.83,6.08,6.32,6.4,5.83,6.08,8.25,8.6,11.4,11.4,12.0,11.7,0.2501,1.8382,6.1413,-0.0172,1.4549,6.9185,-3.6331
2026-03-13T11:33:57.765118,baseline_1_0_0,3.12,0.276,0.041,5.538,37.325,11.991,106.0,13.198,19.993,6.973,9.143,15.0,14.76,15.3,16.28,15.65,14.87,13.89,14.32,14.32,15.26,14.14,17.0,15.3,16.28,14.42,14.87,16.55,15.03,14.56,15.81,14.76,4.0,3.61,4.12,4.12,2.24,3.0,6.08,4.47,5.39,6.0,6.08,6.4,6.4,7.28,7.0,7.28,7.81,8.06,9.22,8.25,9.43,10.82,11.4,0.0413,1.7703,6.118,0.055,1.2655,7.06,-4.1005
2026-03-13T11:33:57.791193,baseline_1_0_0,3.162,0.276,0.042,7.297,53.844,6.448,110.0,13.334,12.086,3.191,4.176,6.71,7.0,6.32,6.4,7.21,6.32,6.08,6.71,7.07,7.21,7.07,8.06,7.62,7.81,6.71,7.28,7.07,7.21,7.21,7.28,7.07,2.0,2.24,1.41,1.0,1.41,1.0,1.41,2.24,3.16,3.0,2.24,2.83,3.16,3.0,3.16,3.16,3.61,3.16,4.12,3.61,4.24,4.12,5.1,0.0692,1.7753,6.1588,-0.0489,1.4896,6.8023,-3.3545
2026-03-13T11:33:57.861098,baseline_1_0_0,3.162,0.294,0.044,5.337,35.566,11.511,99.0,12.422,19.21,6.587,8.861,14.42,15.0,14.32,16.03,14.56,14.42,15.0,15.65,15.13,15.03,15.23,15.0,15.0,15.81,16.03,13.6,15.26,15.0,14.87,15.03,14.76,2.24,3.0,2.83,3.16,4.0,4.47,3.61,4.47,5.1,5.1,5.0,5.66,6.32,6.0,6.32,5.66,6.71,8.06,8.25,10.3,10.63,10.77,12.17,0.0444,1.8196,6.2166,-0.0291,1.4267,6.8695,-3.8317
2026-03-13T11:33:57.862145,baseline_1_0_0,3.079,0.294,0.043,5.841,40.04,11.496,111.0,13.741,19.457,6.849,8.332,15.0,15.81,15.0,15.81,15.81,15.03,14.56,14.42,13.89,14.87,14.04,13.0,12.73,14.32,14.04,14.32,15.0,13.89,14.32,16.12,15.26,2.24,4.12,4.12,3.61,4.12,4.0,3.61,4.47,4.12,5.0,4.24,4.47,4.0,5.39,5.66,7.21,7.07,8.06,9.43,9.22,10.77,11.0,11.7,0.062,1.9193,6.1588,0.0112,1.7282,10.6244,-2.4354
2026-03-13T11:33:57.930029,baseline_1_0_0,3.079,0.294,0.043,7.271,53.589,6.747,110.0,13.311,12.454,3.476,4.421,8.49,7.62,7.07,7.28,7.21,6.4,6.32,7.07,7.62,8.49,7.21,7.28,7.07,7.62,7.81,8.06,8.25,8.06,7.62,7.81,7.28,2.24,2.0,2.24,2.0,1.41,1.41,2.0,2.24,3.16,3.0,3.16,2.83,4.24,4.47,4.12,3.16,2.83,3.61,4.12,4.12,4.47,5.0,5.1,-0.0309,1.7838,6.1413,0.0561,1.278,7.0686,-3.8656
2026-03-13T11:33:58.005178,baseline_1_0_0,3.061,0.276,0.042,6.131,42.732,10.867,112.0,13.754,18.47,6.17,8.092,14.14,14.76,13.45,13.93,14.04,13.34,13.89,14.87,13.93,14.04,14.32,13.42,13.45,12.37,12.17,12.53,14.14,13.42,13.04,13.6,13.45,2.24,2.0,3.61,3.61,4.12,4.47,4.24,3.61,4.0,4.24,5.0,6.32,5.0,5.1,6.4,4.47,5.0,7.62,8.49,9.43,11.05,11.05,10.77,0.2367,1.8426,6.126,-0.0149,1.4615,7.209,-3.5621
2026-03-13T11:33:58.152088,baseline_1_0_0,3.05,0.255,0.04,5.509,37.117,12.278,107.0,13.316,20.278,7.395,9.303,16.28,16.16,15.03,16.49,16.64,15.56,16.16,16.28,15.52,15.65,15.56,15.65,14.14,15.3,14.87,13.6,16.76,15.03,15.23,16.28,15.81,3.16,4.12,5.0,5.39,4.47,5.39,5.0,3.61,5.0,5.1,5.1,5.0,5.0,7.28,7.07,6.71,8.06,8.54,10.0,10.44,12.21,12.81,12.65,0.2092,1.9038,6.0382,0.0,1.7489,10.6866,-2.4367
2026-03-13T11:33:58.153076,baseline_1_0_0,3.06,0.256,0.04,5.712,38.896,12.107,112.0,13.889,20.272,7.071,9.121,16.28,16.64,14.87,16.16,15.03,14.56,15.26,17.03,15.81,17.03,15.3,14.42,15.0,14.32,14.14,13.0,16.28,15.23,15.0,16.16,15.56,2.83,3.16,3.61,4.47,5.0,5.39,5.0,3.61,5.0,4.47,5.0,6.32,6.08,6.08,6.4,6.4,7.0,7.62,9.22,10.3,11.18,12.04,12.08,0.2429,1.8617,6.2,-0.014,1.4642,6.9299,-3.6265
2026-03-13T11:33:58.203499,baseline_1_0_0,3.034,0.25,0.039,5.139,33.799,11.586,96.0,12.128,19.181,6.885,8.823,16.4,15.81,15.23,14.04,15.3,14.32,14.21,14.76,14.14,15.03,14.87,15.0,14.21,14.87,15.0,14.56,16.64,16.4,13.93,16.12,14.87,2.83,2.24,3.61,3.61,3.16,3.61,4.24,6.08,5.0,5.0,6.4,6.32,6.0,6.08,6.71,5.83,6.32,6.0,8.25,9.43,11.66,10.44,11.18,0.1262,1.7902,6.2208,-0.055,1.4463,7.2539,-3.5439
2026-03-13T11:33:58.204432,baseline_1_0_0,3.024,0.256,0.037,7.213,53.027,6.739,106.0,12.828,12.328,3.276,4.709,6.71,7.07,7.28,7.21,7.81,7.62,8.06,8.06,8.06,8.49,7.81,8.25,8.0,7.62,7.07,7.21,7.07,7.28,7.21,7.21,7.07,1.41,1.0,1.41,2.24,2.0,2.0,3.61,2.24,3.16,3.0,3.16,2.83,3.16,3.0,3.16,2.83,3.16,4.0,4.12,5.66,5.0,6.08,6.08,0.1651,1.8425,6.1588,-0.0237,1.4279,6.8199,-3.7214
2026-03-13T11:33:58.206985,baseline_1_0_0,3.024,0.256,0.037,5.826,39.938,11.413,108.0,13.347,19.032,6.914,8.435,14.87,15.26,15.3,15.13,14.32,13.45,13.89,14.56,14.04,14.32,13.45,13.42,14.04,14.56,14.21,13.6,15.52,16.03,13.93,16.28,16.16,4.12,3.61,3.16,4.0,3.61,4.24,3.16,3.0,4.24,4.12,5.1,5.0,6.4,6.71,7.07,7.28,8.6,7.21,9.22,10.05,10.44,10.63,11.18,-0.2726,1.8379,6.0789,0.0257,1.4603,8.119,-3.5438
2026-03-13T11:33:58.248028,baseline_1_0_0,3.018,0.25,0.036,7.249,53.377,6.829,110.0,13.312,12.509,3.793,4.306,8.06,8.25,8.06,7.62,7.81,7.21,7.28,7.07,6.71,7.07,6.71,7.07,7.28,7.07,7.62,7.28,8.06,8.54,8.49,8.94,8.06,2.24,2.24,2.24,2.24,2.24,2.24,2.0,1.0,1.41,2.24,2.83,2.83,3.16,4.0,4.12,3.61,5.0,4.12,5.0,5.39,5.0,5.83,5.1,-0.1781,1.8524,6.1588,0.033,1.4821,8.4851,-3.3869
2026-03-13T11:33:58.253099,baseline_1_0_0,3.029,0.25,0.036,7.208,52.974,6.869,108.0,13.073,12.483,3.668,4.566,8.54,8.0,7.28,7.81,7.21,7.28,7.07,6.71,7.07,6.71,7.07,7.07,7.21,7.81,8.25,7.0,8.54,8.6,8.6,8.25,8.06,2.24,2.24,2.0,2.0,1.41,1.41,2.24,1.41,2.0,2.24,2.83,3.16,4.12,4.0,3.61,4.24,4.47,5.1,5.1,4.47,5.0,5.39,6.08,-0.0595,1.8592,6.0382,0.0373,1.485,8.7104,-3.2527
2026-03-13T11:33:58.341201,baseline_1_0_0,3.033,0.25,0.036,7.266,53.543,6.916,113.0,13.678,12.655,3.708,4.499,8.0,8.25,7.21,8.6,8.25,8.06,8.25,7.21,7.21,6.32,7.07,6.71,7.07,7.28,7.0,6.32,8.49,7.62,8.06,8.25,8.6,1.41,2.0,2.0,2.24,2.83,2.24,2.0,2.24,2.83,2.24,2.0,2.83,2.24,3.0,3.16,3.61,4.12,5.0,5.39,5.0,5.83,6.08,6.08,0.0605,1.9605,6.0382,0.0105,1.7272,10.1839,-2.6254
2026-03-13T11:33:58.355010,baseline_1_0_0,3.001,0.249,0.034,5.297,35.254,11.828,100.0,12.545,19.439,7.07,9.106,15.65,15.62,15.26,15.52,16.03,14.56,14.42,15.62,14.87,16.12,15.3,14.32,13.45,15.23,14.04,14.32,16.64,15.62,15.23,16.03,16.16,2.83,3.16,3.0,3.61,4.47,4.0,4.0,3.61,4.12,4.12,5.0,6.4,7.28,7.07,7.07,7.21,7.81,8.54,10.0,11.4,11.18,10.63,11.7,-0.045,1.8479,6.0964,0.0247,1.4482,8.0491,-3.7244
2026-03-13T11:33:58.356035,baseline_1_0_0,2.983,0.248,0.034,5.723,38.99,11.038,104.0,12.918,18.62,6.215,8.405,13.93,14.14,14.32,14.14,12.37,13.42,14.14,14.76,14.14,15.03,13.93,13.6,13.6,14.32,15.03,13.6,15.0,15.26,13.34,13.04,14.76,2.24,2.83,1.0,2.83,4.24,5.0,3.0,4.12,5.0,4.0,5.0,6.71,7.21,6.71,5.0,5.1,7.07,6.32,8.0,9.22,10.77,9.9,9.85,0.1513,1.7961,6.2166,-0.0327,1.4588,6.8601,-3.6977
2026-03-13T11:33:58.629252,baseline_1_0_0,2.997,0.249,0.034,7.26,53.476,6.874,112.0,13.559,12.82,3.421,4.496,8.6,8.54,7.0,7.28,7.07,7.21,7.0,7.07,7.21,8.6,7.62,8.06,7.28,7.81,8.06,7.28,9.0,7.62,7.81,8.06,7.0,2.0,2.24,1.41,1.41,1.41,2.24,2.0,2.24,2.24,3.0,3.16,3.61,4.24,4.12,4.12,4.12,4.24,3.16,4.12,4.12,4.47,5.0,5.1,-0.0473,1.7542,6.0382,-0.0517,1.5033,7.5322,-3.2611
2026-03-13T11:33:58.629252,baseline_1_0_0,2.997,0.249,0.034,5.502,37.063,12.402,108.0,13.443,20.357,7.293,9.684,15.52,15.81,15.62,17.09,16.03,15.52,15.26,17.69,16.55,17.12,15.13,15.65,14.87,14.87,15.0,14.56,17.2,16.12,15.3,15.03,15.81,2.24,2.24,4.47,5.1,5.39,5.83,5.83,4.0,5.39,5.66,5.83,6.08,7.28,7.21,6.4,6.08,6.71,8.49,9.43,10.44,12.0,13.0,13.45,0.2648,1.8486,6.0226,-0.0125,1.4252,6.8875,-3.6977
2026-03-13T11:33:58.629252,baseline_1_0_0,3.001,0.249,0.034,5.473,36.718,11.17,101.0,12.659,18.744,6.531,8.367,14.56,15.26,14.87,13.0,14.0,14.32,13.04,14.14,14.32,14.32,15.03,13.93,14.42,14.42,14.32,15.03,15.81,15.0,15.0,15.52,15.13,2.24,2.24,2.0,2.83,3.16,4.0,3.61,4.47,4.47,4.12,4.47,5.83,5.66,6.32,5.0,6.32,6.4,7.62,8.06,8.06,10.77,10.0,11.18,0.0347,1.7948,6.2166,-0.0358,1.4012,6.7909,-3.7543
2026-03-13T11:33:58.630529,baseline_1_0_0,3.006,0.241,0.03,5.668,38.523,11.882,107.0,13.255,19.623,7.133,9.027,15.03,15.23,15.62,15.65,15.3,14.04,15.23,16.28,15.26,16.28,15.0,15.81,14.21,14.76,15.13,14.32,16.12,15.62,14.87,16.03,15.26,3.61,3.0,4.47,4.47,5.0,5.39,5.66,3.61,5.0,4.47,6.4,6.0,7.07,6.08,6.4,5.83,6.08,7.62,9.22,10.3,11.18,11.05,12.08,0.1701,1.861,6.2119,-0.0163,1.4587,7.1216,-3.6625
2026-03-13T11:33:58.630529,baseline_1_0_0,3.001,0.241,0.03,5.778,39.511,12.104,113.0,13.977,20.21,6.997,9.242,15.13,16.55,14.87,15.65,15.03,15.3,15.26,15.56,15.23,16.12,16.28,13.89,14.87,14.87,15.13,13.93,15.56,13.89,15.03,16.76,16.28,2.83,2.24,3.61,4.12,4.12,5.39,4.47,5.0,5.1,5.83,5.83,5.83,6.08,6.32,6.4,6.71,6.08,8.94,9.9,10.63,12.17,12.04,12.53,0.2028,1.8597,6.1413,-0.0155,1.4559,7.0865,-3.5929
2026-03-13T11:33:58.632629,baseline_1_0_0,3.001,0.241,0.03,5.313,35.336,11.496,99.0,12.443,19.089,6.79,8.739,15.65,14.87,14.76,14.32,15.13,14.32,13.45,15.81,14.87,15.03,15.3,15.26,15.0,14.87,14.0,15.52,16.12,15.62,14.87,15.0,14.32,2.24,3.16,2.24,3.61,4.12,5.0,5.39,4.24,3.16,4.0,5.0,5.66,5.83,6.08,6.08,6.71,6.4,7.28,9.0,10.3,9.43,11.4,11.4,0.1079,1.8015,6.2166,-0.0322,1.4207,6.6881,-3.7399
2026-03-13T11:33:58.632629,baseline_1_0_0,2.986,0.24,0.03,5.57,37.669,11.405,101.0,12.552,18.875,6.517,8.94,13.89,15.56,14.76,16.28,15.03,14.32,14.21,15.81,14.87,15.03,14.14,14.32,14.14,14.76,13.15,14.14,14.76,13.45,14.32,14.04,13.6,2.24,3.0,4.47,4.24,4.12,4.12,5.39,4.24,5.1,5.0,4.47,5.83,5.39,6.08,6.08,5.0,7.62,8.25,10.05,9.85,11.4,10.82,12.65,0.0119,1.8453,6.2166,-0.0033,1.4148,6.6568,-3.9227
2026-03-13T11:33:58.752243,baseline_1_0_0,3.018,0.241,0.032,7.058,51.498,6.68,99.0,12.014,12.278,3.407,4.459,7.07,7.62,7.07,8.06,7.62,7.81,7.21,8.54,8.0,8.25,8.06,8.49,7.62,8.06,8.25,7.62,7.81,7.62,7.07,7.28,7.81,1.0,2.0,1.41,2.24,2.0,2.24,2.83,2.24,2.24,2.24,2.24,2.83,2.24,3.0,2.83,3.61,3.16,3.0,4.47,4.24,5.0,6.08,6.08,0.0633,1.8362,6.118,-0.028,1.4249,6.9655,-3.8018
2026-03-13T11:33:58.752243,baseline_1_0_0,3.05,0.248,0.034,7.23,53.189,6.82,111.0,13.454,12.687,3.231,4.644,7.07,7.62,7.07,7.28,7.21,7.21,7.62,8.0,7.62,8.6,7.81,7.62,8.0,8.25,7.81,7.21,7.28,7.07,7.21,7.81,8.06,1.0,2.0,0.0,1.41,1.41,2.24,2.24,2.24,3.61,2.24,3.0,4.0,3.61,3.61,3.16,3.16,3.61,3.61,4.12,4.12,5.0,5.0,6.32,0.1026,1.8028,5.8783,-0.0306,1.4488,8.2345,-3.2533
2026-03-13T11:33:58.772465,baseline_1_0_0,3.061,0.278,0.035,7.176,52.652,6.927,109.0,13.214,12.855,3.29,4.739,7.07,7.62,7.0,7.28,7.81,7.81,8.25,8.06,8.54,8.6,8.49,8.54,8.06,8.25,7.81,7.81,7.28,7.0,6.71,7.81,7.28,1.0,1.41,1.0,1.41,2.24,3.0,2.24,2.24,2.83,2.24,3.16,3.16,2.83,3.16,3.0,3.16,3.61,4.12,4.0,5.39,5.66,5.83,6.08,0.1001,1.8178,6.1413,-0.028,1.4487,6.7615,-3.5339
2026-03-13T11:33:58.821894,baseline_1_0_0,3.055,0.255,0.035,5.385,36.032,11.677,99.0,12.361,19.083,7.168,8.911,15.52,15.26,14.87,15.65,15.3,14.0,15.23,15.81,15.62,17.09,14.32,15.03,14.87,14.14,14.32,14.32,16.03,15.23,14.87,15.23,15.03,3.61,4.12,4.47,5.0,4.12,5.0,5.39,3.61,3.61,5.1,5.39,5.0,5.39,6.08,6.08,6.4,7.21,8.54,9.0,11.18,11.66,12.04,12.53,0.1248,1.8348,6.1033,-0.0083,1.3958,6.8887,-3.9289
2026-03-13T11:33:58.957181,baseline_1_0_0,2.979,0.256,0.04,5.619,38.062,12.444,113.0,14.053,20.586,7.596,9.3,17.2,17.2,16.76,16.0,16.16,16.4,15.0,14.56,14.32,14.76,16.4,13.93,15.13,14.87,14.14,16.12,16.28,15.3,16.64,17.2,17.46,4.12,5.1,4.24,3.16,4.12,4.24,4.47,5.1,4.12,4.24,3.16,5.1,5.83,7.21,7.07,9.06,9.22,10.0,8.6,9.22,11.4,11.66,13.04,-0.2971,1.8667,6.1725,0.0223,1.4882,8.0079,-3.5483
2026-03-13T11:33:58.959211,baseline_1_0_0,2.989,0.282,0.041,6.045,41.929,11.355,113.0,13.886,19.034,6.622,8.543,13.45,14.32,14.04,15.52,15.26,14.21,14.87,15.03,13.6,13.6,13.6,13.6,14.0,13.93,12.73,13.42,14.04,13.93,13.45,14.76,15.13,2.24,3.61,4.47,4.12,3.61,3.61,5.1,4.12,5.83,5.66,5.39,5.1,4.47,5.0,6.08,6.08,7.21,7.81,8.54,9.0,9.85,11.31,12.08,0.1942,1.8772,6.0978,-0.0024,1.6706,9.5583,-2.8151
2026-03-13T11:33:58.971208,baseline_1_0_0,2.986,0.294,0.041,5.593,37.833,12.164,111.0,13.832,20.296,7.192,9.148,16.12,17.46,15.56,16.55,16.12,15.13,15.26,16.28,14.87,14.14,16.28,13.89,14.87,14.32,14.14,14.32,16.97,15.26,16.03,16.49,16.4,2.24,3.16,3.16,2.83,5.83,5.1,3.16,5.0,4.12,4.12,4.24,5.39,7.0,6.32,6.4,6.71,7.07,9.85,9.22,10.63,12.37,12.04,12.08,-0.0465,1.9056,6.0964,0.014,1.7147,10.3416,-2.5167
2026-03-13T11:33:58.972214,baseline_1_0_0,2.986,0.294,0.041,5.55,37.492,11.28,100.0,12.442,18.674,6.752,8.546,15.52,15.03,14.56,14.42,14.21,13.93,14.04,14.14,14.76,15.56,14.42,14.87,15.03,14.32,13.45,14.42,15.52,14.04,14.32,15.56,14.32,3.16,2.83,4.12,5.1,3.61,4.24,5.1,3.0,3.16,4.47,5.0,5.1,6.32,5.0,6.32,7.07,6.32,8.06,10.0,10.77,10.05,12.17,11.18,0.0469,1.8336,6.07,-0.0182,1.4261,6.8554,-3.891
2026-03-13T11:33:59.039418,baseline_1_0_0,2.961,0.294,0.039,5.606,37.963,12.033,107.0,13.28,19.838,7.391,9.012,16.03,16.76,16.12,15.0,14.87,14.0,13.93,14.42,14.42,15.52,15.0,14.56,15.62,14.42,15.13,16.12,16.55,17.03,15.65,16.12,15.52,4.47,4.12,4.47,4.12,4.12,3.61,3.61,4.12,3.16,5.39,6.32,6.08,7.28,8.06,8.6,7.28,8.06,8.54,9.22,10.3,10.05,11.18,11.18,-0.2223,1.765,6.0345,0.0413,1.4869,9.0435,-3.3007
2026-03-13T11:33:59.160872,baseline_1_0_0,2.961,0.294,0.039,7.106,51.96,6.69,102.0,12.377,12.238,3.364,4.568,7.07,7.28,7.21,7.81,6.32,7.0,6.32,8.06,7.81,7.62,8.06,8.06,7.62,8.49,7.62,8.25,8.06,7.62,7.81,8.06,7.07,1.41,1.41,1.41,1.0,1.41,2.24,2.0,3.16,2.83,2.83,3.16,3.0,3.16,2.83,2.83,3.0,3.16,3.61,4.47,4.12,5.1,5.39,5.66,0.0019,1.7982,6.1588,-0.0407,1.4718,7.6053,-3.4863
2026-03-13T11:33:59.446772,baseline_1_0_0,2.953,0.262,0.039,5.976,41.319,10.959,106.0,13.028,18.288,6.474,8.245,13.0,13.6,13.89,13.6,13.93,14.04,13.6,14.76,13.45,15.23,13.15,14.14,13.42,14.14,13.0,13.04,13.6,13.6,13.89,14.32,14.32,3.16,4.0,3.61,4.47,4.12,4.12,5.0,4.12,4.0,5.0,5.0,5.1,6.0,5.39,6.4,5.39,6.0,6.71,8.6,9.43,10.2,11.05,11.18,0.0935,1.8304,6.1212,-0.0175,1.4083,6.9779,-3.7604
2026-03-13T11:33:59.447769,baseline_1_0_0,2.914,0.238,0.038,7.106,51.968,6.593,99.0,12.0,11.918,3.541,4.423,8.25,8.0,7.28,7.21,7.81,7.62,7.07,7.07,6.4,6.4,6.71,7.0,7.28,7.21,7.21,7.62,8.06,7.28,8.06,8.49,8.54,2.0,2.24,1.41,1.41,1.0,1.0,1.0,2.24,2.24,3.16,3.0,3.16,3.16,4.24,4.47,4.12,4.0,4.47,3.61,5.0,5.1,5.0,5.83,-0.1494,1.8549,6.1588,0.0405,1.4907,9.0791,-3.3266
2026-03-13T11:33:59.447769,baseline_1_0_0,2.914,0.226,0.037,6.036,41.854,11.333,113.0,13.895,18.987,6.526,8.615,14.42,14.42,13.6,15.03,13.93,14.21,14.76,15.3,14.14,14.32,13.45,13.89,14.14,13.6,12.81,13.04,14.32,14.32,13.6,15.0,14.32,2.24,2.0,4.24,3.61,4.12,4.47,5.0,4.12,5.1,5.0,5.0,5.1,6.08,5.83,5.83,5.1,6.71,7.81,9.43,9.22,11.05,11.18,11.31,-0.0546,1.8932,6.0055,-0.0083,1.6567,9.0078,-2.9667
2026-03-13T11:33:59.447769,baseline_1_0_0,2.914,0.233,0.037,5.62,38.074,12.081,108.0,13.404,20.119,7.235,9.033,16.12,16.28,14.87,15.03,15.52,14.76,14.87,15.23,14.0,15.52,15.26,15.0,14.87,16.03,15.23,15.62,16.64,16.49,16.03,15.65,14.87,4.12,4.12,4.47,4.0,3.61,4.47,4.12,4.12,5.0,5.83,6.0,6.32,6.71,7.21,8.54,7.0,6.71,7.81,8.54,9.06,10.77,10.82,11.66,-0.1078,1.7443,6.2208,0.0504,1.2611,6.8236,-4.0255
2026-03-13T11:33:59.447769,baseline_1_0_0,2.95,0.25,0.038,7.065,51.582,6.922,99.0,11.978,12.524,3.483,4.859,7.62,7.07,8.06,8.94,7.81,8.06,8.25,9.0,8.25,8.6,8.49,8.6,8.06,8.06,7.62,7.21,7.81,7.28,7.0,7.62,7.21,2.24,1.41,2.0,3.0,2.83,2.83,3.61,2.24,2.24,2.83,2.83,3.0,3.16,3.61,2.83,2.24,4.12,3.61,5.66,5.39,6.08,6.08,6.71,0.0828,1.8566,6.118,-0.0216,1.4007,6.9655,-3.8118
