timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:12:31.248901,baseline_0_0_0,3.082,0.849,0.257,6.968,50.56,7.739,114.0,13.888,13.821,4.923,4.622,10.0,10.0,9.22,9.22,11.18,8.6,6.71,7.28,9.06,7.28,7.62,7.07,6.4,7.07,8.25,7.28,9.22,8.06,9.06,10.77,10.63,5.0,4.47,3.61,3.61,4.47,2.0,1.0,2.24,3.61,2.24,2.24,2.0,2.24,2.24,2.24,2.83,2.24,3.61,5.0,3.0,7.28,5.83,6.4,0.2622,1.7653,6.0645,-0.0064,1.3365,7.112,-3.8513
2026-03-13T11:12:31.248901,baseline_0_0_0,3.075,0.831,0.252,6.796,48.862,7.805,105.0,12.807,13.59,4.97,4.987,10.05,9.49,9.22,10.0,8.54,8.06,9.22,9.49,7.81,8.6,6.71,6.32,8.06,6.32,7.07,6.71,8.25,9.0,9.49,10.63,11.18,6.0,4.12,4.12,3.0,2.24,3.16,4.12,2.83,2.0,3.0,2.0,2.24,3.16,2.24,3.16,4.47,4.24,4.12,4.47,5.0,4.0,5.1,5.0,0.1682,1.9347,6.1835,0.0175,1.4673,8.869,-3.1232
2026-03-13T11:12:31.301959,baseline_0_0_0,3.06,0.86,0.254,6.655,47.482,8.258,112.0,13.762,14.751,5.541,4.655,11.7,11.18,10.77,11.4,10.0,9.49,10.05,9.22,8.06,9.22,6.32,8.54,9.06,8.25,7.07,7.07,8.54,11.18,11.66,12.81,12.65,6.4,4.47,3.16,3.61,2.0,3.61,1.41,2.24,1.0,1.41,1.41,2.83,3.0,2.0,1.41,2.24,5.0,2.83,3.16,5.66,5.83,7.28,8.06,0.1681,1.8997,6.1033,0.0057,1.7869,11.6454,-1.5983
2026-03-13T11:12:31.312836,baseline_0_0_0,3.077,0.761,0.268,7.53,56.158,4.753,108.0,13.162,9.398,2.583,2.393,4.12,4.12,4.47,4.24,4.47,4.12,4.0,5.1,4.47,5.0,4.24,4.47,4.12,4.0,4.47,5.0,5.0,4.47,5.0,5.39,5.0,3.16,2.0,3.0,1.41,1.41,1.0,1.0,1.0,1.41,1.0,1.0,0.0,0.0,0.0,0.0,1.41,1.41,2.24,2.24,2.24,3.0,3.16,4.47,-0.0393,1.7965,6.0858,-0.024,1.3627,8.442,-3.4682
2026-03-13T11:12:31.360949,baseline_0_0_0,3.095,0.81,0.287,7.538,56.243,4.643,105.0,12.789,9.174,2.544,2.321,4.47,4.0,4.12,4.47,3.61,4.47,4.12,4.0,4.12,5.39,3.61,5.0,4.47,4.0,4.12,5.1,4.47,5.0,5.39,5.0,5.0,2.24,3.0,2.0,1.41,1.41,1.41,1.41,1.0,1.41,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.41,1.41,3.16,3.0,3.0,4.12,-0.0208,1.7849,6.0382,-0.026,1.3163,7.609,-3.7454
2026-03-13T11:12:31.425303,baseline_0_0_0,3.08,0.91,0.299,6.734,48.235,7.986,106.0,12.954,13.463,5.723,4.918,11.66,10.0,10.3,8.54,9.06,8.06,5.66,7.21,7.28,8.06,6.08,5.39,7.81,8.06,8.25,10.0,11.18,11.66,10.63,11.7,12.0,5.0,5.39,4.0,4.24,3.61,3.61,3.16,3.61,4.12,3.16,3.16,4.0,1.41,2.24,2.83,2.0,3.0,4.12,5.1,4.0,4.47,4.24,6.71,-0.0985,1.826,6.1033,0.0526,1.2746,9.5287,-3.2592
2026-03-13T11:12:31.473368,baseline_0_0_0,3.062,0.893,0.284,7.006,50.95,7.84,117.0,14.241,13.961,4.78,4.917,10.3,10.63,9.85,10.05,8.54,8.6,8.6,9.43,8.25,8.0,6.32,7.62,5.83,7.62,7.0,8.25,8.6,9.43,9.22,9.22,10.63,5.83,4.47,2.24,2.24,2.24,3.16,2.24,4.0,3.0,2.24,2.0,2.24,1.0,1.0,2.24,2.83,3.61,3.61,5.0,6.32,6.0,6.32,7.21,0.1702,1.7817,5.9614,-0.0166,1.3766,7.5322,-3.6703
2026-03-13T11:12:31.585526,baseline_0_0_0,3.089,0.893,0.282,6.772,48.652,8.439,113.0,13.791,14.617,5.316,5.524,11.18,11.18,9.22,9.85,10.05,9.22,10.3,9.22,8.6,8.25,8.06,6.32,6.71,7.21,8.25,8.0,10.44,9.43,10.0,11.4,12.04,5.66,4.47,4.12,3.61,2.0,3.0,3.61,2.24,1.41,2.83,2.24,1.41,4.0,3.16,2.83,4.47,5.0,4.24,5.83,5.39,6.32,6.08,7.21,0.0192,1.9074,6.2,0.0151,1.4572,7.5974,-3.6637
2026-03-13T11:12:31.585526,baseline_0_0_0,3.089,0.893,0.28,6.596,46.938,8.269,105.0,12.867,14.293,5.79,4.885,11.18,10.05,8.54,9.9,8.6,8.25,9.06,9.49,8.6,9.22,7.21,8.54,9.0,8.25,8.94,8.6,10.3,11.7,11.05,11.7,11.4,7.07,5.83,5.0,4.47,3.16,4.12,2.83,3.0,2.0,2.24,2.24,3.61,2.24,2.0,2.24,2.83,4.24,3.16,3.61,4.0,4.0,5.39,5.66,-0.1921,1.7707,6.1413,-0.0421,1.2799,7.1454,-3.7228
2026-03-13T11:12:31.617374,baseline_0_0_0,3.103,0.874,0.28,6.999,50.844,7.852,115.0,13.986,13.608,5.168,4.918,9.9,8.94,9.0,10.2,7.62,8.49,8.54,7.07,7.07,7.21,5.66,5.83,7.28,7.28,7.81,7.81,10.3,10.2,10.2,11.66,10.82,4.12,3.16,4.47,3.61,2.24,3.16,3.61,2.24,2.0,3.0,3.0,2.0,3.16,3.0,3.61,3.61,3.61,4.12,5.1,5.39,4.47,5.66,6.32,0.1858,1.9447,6.0858,0.0263,1.797,11.9229,-1.6816
2026-03-13T11:12:31.617374,baseline_0_0_0,3.118,0.843,0.279,7.441,55.254,4.979,105.0,12.8,9.649,3.13,2.286,5.66,5.0,4.12,5.1,4.47,4.24,4.12,4.12,4.12,3.61,3.61,4.24,4.12,5.1,5.1,5.39,6.4,6.4,6.32,7.0,6.32,3.0,3.16,2.24,2.24,1.41,2.24,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.41,2.24,2.0,3.16,-0.2642,1.8188,6.0858,-0.0504,1.5652,9.691,-2.6092
2026-03-13T11:12:31.665695,baseline_0_0_0,3.118,0.861,0.28,6.985,50.743,7.749,113.0,13.745,13.566,4.719,5.09,10.77,10.0,8.6,9.06,9.22,8.54,9.22,8.6,8.54,9.49,7.0,6.32,5.83,6.71,7.07,8.0,9.49,8.6,9.43,9.0,10.77,5.39,4.12,3.0,2.24,2.24,3.0,3.16,3.61,3.16,3.16,3.16,2.24,1.41,1.0,2.24,2.83,2.24,5.0,5.83,5.39,6.08,5.39,6.4,0.1164,1.7599,6.0074,-0.014,1.341,7.2029,-3.652
2026-03-13T11:12:31.829699,baseline_0_0_0,3.1,0.861,0.28,6.878,49.685,7.941,114.0,13.919,14.22,5.088,4.672,10.63,9.49,10.05,11.7,10.82,10.0,7.62,9.22,8.25,8.54,7.07,7.81,7.07,8.0,7.28,7.62,8.6,9.06,10.05,11.66,11.66,6.0,5.39,2.83,2.24,2.24,3.0,1.0,3.16,2.83,1.0,2.24,2.24,2.24,2.24,2.24,2.0,3.16,4.0,4.0,5.39,5.83,7.07,8.06,0.1721,1.8624,6.1835,-0.002,1.4309,7.3316,-3.6815
2026-03-13T11:12:31.836821,baseline_0_0_0,3.118,0.792,0.29,7.517,56.024,4.724,106.0,12.919,9.529,2.313,2.438,5.0,5.39,5.0,6.08,5.83,5.0,5.0,5.39,5.0,4.0,4.12,3.61,4.24,3.61,3.0,3.0,4.47,4.24,4.47,5.0,5.39,2.24,2.24,1.0,1.41,1.0,1.0,0.0,1.41,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.41,2.24,2.0,2.24,2.24,3.61,3.61,4.12,0.2686,2.0019,6.118,-0.0,1.6822,11.9376,-1.6409
2026-03-13T11:12:31.836821,baseline_0_0_0,3.095,0.761,0.279,6.882,49.707,8.069,115.0,14.032,14.395,5.286,4.688,9.0,9.22,8.6,9.43,8.54,8.06,9.85,9.43,8.06,8.25,8.0,7.07,8.6,9.22,8.54,7.62,10.05,10.3,10.63,11.7,10.05,5.0,5.39,4.12,5.0,2.24,3.61,3.16,3.61,3.0,2.24,2.24,2.24,3.16,2.24,1.0,2.24,3.0,2.83,3.61,3.61,4.12,6.08,6.32,-0.0743,1.7575,6.1413,-0.0421,1.4677,7.6974,-3.4115
2026-03-13T11:12:31.836821,baseline_0_0_0,3.101,0.794,0.28,6.693,47.847,7.893,104.0,12.726,13.761,5.42,4.652,12.21,10.63,8.94,9.0,9.49,8.06,6.4,7.62,8.25,8.0,6.08,6.71,8.06,8.54,9.06,9.0,10.77,10.82,10.0,11.4,11.0,5.39,5.1,4.12,3.61,3.61,3.16,3.16,4.47,4.47,3.16,3.16,2.24,1.41,2.24,2.24,2.24,2.0,4.0,3.0,4.0,5.0,5.0,5.1,-0.108,1.8334,6.0382,0.0545,1.2921,9.4492,-3.2046
2026-03-13T11:12:31.841750,baseline_0_0_0,3.11,0.761,0.273,6.852,49.42,7.627,105.0,12.796,13.165,4.689,5.147,10.44,8.25,8.54,8.94,6.4,6.71,8.25,7.0,7.28,8.6,7.07,7.81,6.71,8.06,7.28,8.06,8.94,8.06,8.54,9.0,8.94,5.1,5.1,4.12,3.61,2.24,3.0,3.0,2.83,1.41,3.61,2.24,1.41,2.83,2.24,2.24,3.16,4.47,3.16,3.61,6.08,5.0,6.32,7.62,0.1072,1.7522,6.0049,-0.0223,1.2504,6.9322,-4.071
2026-03-13T11:12:31.884131,baseline_0_0_0,3.115,0.761,0.271,6.71,48.035,7.991,103.0,12.569,13.987,4.922,5.198,9.22,10.82,10.63,13.6,10.77,10.05,8.25,8.94,7.81,8.06,8.25,7.07,8.0,9.06,6.71,5.0,6.71,8.0,9.49,12.04,11.66,4.47,4.24,4.0,5.0,4.12,2.24,3.61,1.41,2.24,3.61,5.0,3.16,5.0,3.61,2.83,3.61,2.83,2.24,3.0,4.47,6.08,7.21,7.81,-0.1912,1.8331,5.9877,0.019,1.4033,9.5081,-2.9293
2026-03-13T11:12:32.065787,baseline_0_0_0,3.139,0.761,0.27,6.982,50.699,7.914,116.0,14.118,14.117,5.225,4.558,10.82,10.44,9.0,8.54,7.81,8.94,7.07,7.28,7.81,7.81,7.62,8.25,9.06,7.62,9.22,9.22,10.44,10.0,9.85,11.31,10.77,5.0,5.0,3.16,4.0,3.16,4.24,2.83,4.24,4.24,2.83,2.24,3.0,3.16,3.16,2.0,1.41,3.16,3.16,3.0,2.24,4.47,5.0,5.39,-0.1876,1.862,6.1725,-0.0526,1.4742,7.8007,-3.4944
2026-03-13T11:12:32.076215,baseline_0_0_0,3.134,0.746,0.266,6.861,49.513,8.158,109.0,13.246,13.917,5.086,5.593,11.7,10.82,7.21,9.22,9.0,8.54,10.0,8.6,7.62,8.06,7.07,6.08,7.21,5.83,7.0,8.0,10.44,10.0,9.43,10.44,11.05,5.1,4.12,5.0,3.16,2.83,2.83,4.47,3.16,3.0,4.12,3.16,2.0,3.16,3.16,3.16,4.47,5.0,5.39,6.32,6.0,5.0,4.47,6.71,0.111,1.9746,6.2,0.0198,1.4841,8.1577,-3.4621
2026-03-13T11:12:32.076215,baseline_0_0_0,3.134,0.746,0.264,7.008,50.976,7.804,110.0,13.331,13.496,4.925,5.118,9.06,8.54,10.0,10.63,8.94,8.25,7.0,7.28,6.4,8.6,6.71,8.25,8.0,7.28,6.4,6.4,7.28,8.25,9.43,9.9,10.44,4.24,5.1,6.0,4.12,4.47,3.61,2.83,3.0,3.16,3.16,2.83,3.16,2.83,2.24,3.16,3.0,3.0,3.61,3.61,6.32,5.1,7.07,9.49,-0.0583,1.7483,6.1413,-0.0213,1.3065,6.9877,-3.8355
2026-03-13T11:12:32.076215,baseline_0_0_0,3.134,0.747,0.267,7.065,51.524,7.922,120.0,14.583,14.174,5.016,4.73,8.94,9.22,7.28,9.0,8.54,8.6,8.94,8.25,8.06,9.22,7.21,7.81,8.06,7.07,8.25,8.06,9.9,8.94,9.0,10.44,9.9,4.47,5.0,5.39,4.47,3.16,3.0,4.12,3.16,2.24,3.61,2.83,1.0,3.16,2.24,1.0,2.83,2.24,3.16,4.47,4.12,4.12,4.47,6.71,-0.1515,1.7732,6.1835,-0.0343,1.4545,7.2907,-3.5792
2026-03-13T11:12:32.092316,baseline_0_0_0,3.124,0.747,0.267,7.535,56.198,4.859,107.0,13.019,9.38,2.642,2.66,5.39,5.0,5.1,5.39,4.24,3.61,3.61,4.12,3.16,2.24,3.61,3.16,3.16,4.12,3.61,4.24,4.47,5.1,6.08,6.32,5.66,1.41,2.0,2.0,1.41,2.0,1.0,2.0,2.24,1.41,2.24,2.24,1.41,1.41,1.41,2.24,2.0,2.0,2.0,2.24,2.24,2.24,2.24,3.16,-0.2053,1.9506,6.118,0.0338,1.5114,8.9379,-3.1259
2026-03-13T11:12:32.129569,baseline_0_0_0,3.124,0.747,0.274,6.724,48.149,8.045,105.0,12.819,14.074,5.287,4.924,11.0,11.4,9.43,11.4,10.77,9.22,8.0,8.54,7.81,7.21,8.94,8.25,8.0,7.28,7.07,7.21,8.54,9.0,9.85,12.04,11.66,5.1,4.24,4.47,4.0,3.16,3.0,2.24,2.24,3.0,3.16,3.16,3.16,4.12,3.16,2.24,4.24,2.83,2.83,4.12,5.0,6.0,6.32,6.4,-0.0096,1.9375,6.1506,0.0181,1.4679,9.2234,-3.1903
2026-03-13T11:12:32.189239,baseline_0_0_0,3.124,0.795,0.275,6.85,49.391,8.489,114.0,13.867,14.499,5.52,5.586,10.3,10.63,9.49,11.0,10.44,8.6,9.22,8.94,7.07,8.06,7.62,6.4,8.06,7.07,7.28,7.62,10.63,10.3,11.05,12.37,11.4,5.39,4.0,5.66,3.61,3.0,3.0,3.61,2.83,3.0,3.16,4.0,3.0,3.16,4.0,3.61,4.24,4.24,4.47,5.1,6.08,5.1,5.83,6.71,0.0767,1.9409,6.2,0.0237,1.7997,11.9229,-1.7228
2026-03-13T11:12:32.434015,baseline_0_0_0,3.109,0.794,0.255,6.789,48.843,7.756,103.0,12.551,13.244,5.087,5.064,9.22,8.0,8.54,9.43,7.21,8.06,8.25,8.0,8.25,8.6,7.81,9.22,7.62,8.0,8.25,8.94,10.0,9.43,10.2,11.05,10.3,5.0,4.12,4.47,2.83,3.16,3.0,2.0,3.61,2.24,2.83,2.24,2.0,2.0,2.0,3.0,3.16,3.61,3.61,3.61,6.32,5.1,6.32,7.21,0.0524,1.732,6.0858,-0.0218,1.2209,7.1454,-4.159
2026-03-13T11:12:32.434015,baseline_0_0_0,3.118,0.794,0.257,6.704,47.978,8.479,110.0,13.435,14.78,5.661,5.153,11.18,11.18,9.9,11.18,10.2,9.0,9.85,8.6,8.06,9.22,8.0,9.22,8.94,7.07,7.62,8.25,10.2,10.3,11.4,13.0,13.04,5.39,5.39,5.0,4.12,2.0,3.0,2.83,2.24,2.24,3.16,2.24,3.16,3.61,3.16,2.83,3.61,5.0,3.61,5.0,6.0,5.0,7.07,5.83,-0.1039,1.9106,6.0266,0.0166,1.7536,11.4213,-1.8233
2026-03-13T11:12:32.434015,baseline_0_0_0,3.118,0.794,0.257,7.586,56.719,4.886,111.0,13.496,9.486,2.573,2.704,5.39,5.1,5.1,4.47,4.24,3.61,4.12,4.0,3.16,3.61,2.83,3.16,3.0,3.16,3.61,3.61,4.47,4.0,5.1,5.83,6.4,2.24,2.0,2.0,1.41,2.24,1.41,2.24,2.0,1.41,2.24,2.24,1.41,1.41,1.41,2.24,2.24,2.0,2.0,3.16,3.16,2.83,2.24,3.0,-0.129,1.9324,6.0858,0.0348,1.4679,8.687,-3.3105
2026-03-13T11:12:32.434015,baseline_0_0_0,3.125,0.794,0.258,6.908,49.982,8.178,113.0,13.738,14.267,5.331,5.084,10.77,10.0,8.6,8.25,10.05,8.54,8.49,8.6,8.25,9.0,8.06,7.21,7.81,8.54,8.06,8.06,10.77,9.22,9.43,11.05,10.44,5.83,5.0,5.83,5.0,3.0,4.0,4.12,3.0,3.0,2.83,3.61,2.83,3.0,3.16,2.0,2.83,2.24,4.24,4.47,4.0,4.0,4.47,5.83,0.0157,1.7558,6.1588,-0.0357,1.4537,7.584,-3.5669
2026-03-13T11:12:32.434015,baseline_0_0_0,3.108,0.709,0.245,6.921,50.089,8.242,115.0,13.984,14.346,5.219,5.302,10.0,10.0,9.49,11.0,10.44,8.6,9.22,8.54,8.0,8.06,6.71,6.4,6.71,7.07,7.07,7.21,9.22,10.3,10.2,11.18,11.4,5.66,4.12,4.47,3.61,3.0,3.0,4.47,2.83,2.24,3.16,3.0,2.0,3.0,2.24,4.24,4.47,4.24,4.47,5.39,5.0,5.1,5.83,6.4,0.1584,1.9089,6.1033,0.0218,1.4285,7.8255,-3.679
2026-03-13T11:12:32.434015,baseline_0_0_0,3.099,0.709,0.237,6.644,47.44,7.993,105.0,12.871,14.005,5.162,4.957,9.49,9.0,9.85,10.0,10.0,8.54,8.06,9.06,8.94,8.94,8.6,8.06,8.94,9.0,8.54,9.43,9.22,8.94,10.2,11.4,11.4,5.1,4.12,4.12,3.61,3.16,2.0,3.16,2.24,2.24,2.24,2.24,1.0,1.0,1.41,2.0,2.24,2.24,3.61,5.0,5.0,5.1,7.07,8.54,0.0022,1.7368,6.0482,-0.0218,1.2945,7.4771,-3.7509
2026-03-13T11:12:32.482121,baseline_0_0_0,3.099,0.709,0.237,7.582,56.672,5.227,118.0,14.346,10.055,2.726,3.007,6.4,5.39,5.0,4.47,4.47,4.24,3.61,3.16,3.16,3.16,3.61,3.16,3.0,3.61,4.24,4.47,5.1,5.0,5.39,6.4,5.83,2.24,2.0,2.24,1.41,1.41,1.41,2.24,2.0,2.24,2.0,2.24,1.0,2.24,2.24,2.83,2.83,2.83,3.16,3.0,3.16,3.16,2.24,3.16,0.117,1.9733,6.0049,0.028,1.4724,8.3611,-3.4006
2026-03-13T11:12:32.561266,baseline_0_0_0,3.048,0.709,0.229,7.548,56.337,4.986,112.0,13.632,9.743,2.603,2.722,4.47,5.1,5.1,5.39,4.47,4.24,4.47,3.16,3.61,3.61,3.61,4.12,3.0,4.12,3.61,4.47,5.39,5.0,5.39,6.4,5.83,1.0,1.0,2.0,1.0,1.41,1.41,1.41,1.0,1.41,2.24,2.24,1.41,2.24,2.24,2.24,2.24,2.24,2.24,2.0,2.24,2.83,2.83,3.16,-0.1212,1.9346,5.9027,0.031,1.4451,8.5039,-3.2652
2026-03-13T11:12:32.561266,baseline_0_0_0,2.998,0.697,0.214,6.817,49.072,8.458,113.0,13.761,14.471,5.458,5.581,11.18,11.31,9.85,10.2,10.05,8.94,9.22,9.22,8.54,8.06,7.28,7.21,7.07,6.71,6.08,7.28,9.43,9.9,10.77,12.04,11.7,5.39,5.1,5.0,4.47,2.0,3.16,4.24,2.24,3.0,3.16,4.12,3.0,3.0,3.16,2.83,4.47,4.24,4.47,5.1,6.08,5.1,5.83,6.71,0.1231,1.9478,6.118,0.0204,1.8348,12.0731,-1.7186
2026-03-13T11:12:32.598485,baseline_0_0_0,2.987,0.697,0.214,0.137,-0.672,6.46,17.0,4.045,9.328,5.19,4.935,9.49,9.85,8.94,11.4,8.49,8.06,7.07,8.06,7.21,9.06,6.71,7.81,8.06,7.21,7.07,6.71,8.25,8.94,9.85,10.77,12.08,6.08,5.0,5.0,4.24,2.0,2.83,3.0,3.0,2.24,2.0,2.83,3.16,2.24,2.83,2.83,2.83,3.61,2.0,3.61,6.08,5.1,6.71,6.08,0.2709,1.8702,5.9027,-0.0982,2.0175,7.4216,-2.1366
2026-03-13T11:12:32.664011,baseline_0_0_0,2.893,0.68,0.202,6.989,50.765,7.93,111.0,13.459,13.318,5.122,5.467,10.2,10.2,8.54,9.22,7.21,7.28,8.0,7.07,7.21,7.07,5.83,6.32,5.0,6.4,8.06,8.94,10.44,10.0,10.77,10.63,11.18,4.24,4.0,4.0,2.24,3.16,4.12,4.0,4.12,3.61,5.1,4.12,2.24,3.16,2.24,4.0,5.0,4.12,4.12,5.0,6.4,5.0,5.0,6.32,-0.0569,1.962,6.0858,0.0363,1.4993,8.858,-3.2504
2026-03-13T11:12:32.712021,baseline_0_0_0,2.937,0.68,0.197,7.578,56.644,4.855,109.0,13.25,9.447,2.575,2.647,5.0,4.12,4.12,4.24,3.61,3.16,4.12,4.0,4.12,4.47,4.24,5.0,4.47,3.0,4.47,4.47,5.66,4.47,5.1,5.1,4.24,3.16,2.83,3.16,2.0,2.0,1.41,1.41,2.24,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.24,2.24,2.83,2.24,3.16,4.12,-0.0978,1.765,6.0382,-0.028,1.3193,7.609,-3.714
2026-03-13T11:12:32.744181,baseline_0_0_0,2.98,0.691,0.212,6.821,49.097,8.179,113.0,13.796,14.08,5.256,5.337,10.0,10.44,10.3,10.0,9.22,7.0,7.07,7.21,8.06,6.71,7.07,7.07,6.71,8.49,8.94,9.22,11.05,9.85,10.63,11.66,12.17,2.24,4.0,3.0,2.24,3.61,3.16,3.16,4.12,4.47,3.0,3.61,1.41,2.83,2.24,3.61,3.16,2.0,5.1,5.0,5.66,6.32,6.08,7.28,-0.1451,1.9218,6.1925,0.039,1.841,11.8594,-1.6934
2026-03-13T11:12:32.809044,baseline_0_0_0,2.995,0.691,0.215,6.782,48.728,8.33,114.0,13.932,14.619,5.434,5.092,11.18,10.82,10.0,10.3,11.05,10.05,10.0,9.22,7.28,8.25,8.0,7.62,7.21,7.81,7.28,7.0,9.85,10.0,10.82,12.17,12.17,5.66,4.47,4.47,3.61,2.83,2.24,2.0,1.41,1.41,2.0,3.0,2.0,4.0,3.0,2.83,3.61,4.47,4.24,5.0,4.0,6.08,6.08,6.71,0.1568,1.9377,6.118,0.0166,1.4243,7.5835,-3.6437
2026-03-13T11:12:32.809044,baseline_0_0_0,2.995,0.691,0.214,6.848,49.383,7.937,112.0,13.677,13.96,4.812,5.171,10.63,10.82,9.22,10.05,9.22,8.49,7.62,8.54,9.06,7.62,8.06,6.4,6.71,7.07,8.06,7.28,9.22,8.94,10.05,9.49,10.63,5.0,5.1,3.16,2.83,2.24,1.41,2.0,4.12,2.24,2.24,1.0,3.0,2.24,2.24,2.83,3.61,3.16,3.16,4.0,5.0,7.62,6.4,7.21,0.3139,1.7959,6.1835,-0.0068,1.3396,7.072,-3.7755
2026-03-13T11:12:32.841215,baseline_0_0_0,3.003,0.691,0.214,7.014,51.01,7.539,114.0,13.885,13.572,4.872,4.327,9.9,9.85,8.06,8.25,7.81,7.21,7.07,8.0,7.28,8.06,5.66,6.71,8.06,7.07,8.54,7.81,9.22,10.44,10.0,9.85,9.9,5.1,3.61,3.16,3.16,3.0,4.12,2.83,3.61,2.83,2.83,2.24,3.0,1.41,1.41,1.41,1.41,3.61,3.16,3.16,4.0,4.12,5.66,5.39,-0.1544,1.8509,6.1413,0.0541,1.6625,11.9996,-1.7013
2026-03-13T11:12:32.889518,baseline_0_0_0,2.985,0.691,0.21,6.806,48.945,8.015,105.0,12.774,13.448,5.381,5.342,11.4,10.05,9.49,8.6,7.21,8.25,7.07,8.25,7.21,7.81,6.71,6.32,6.0,6.71,7.81,10.0,11.18,10.05,10.2,11.66,10.82,3.0,4.12,4.47,3.16,4.12,4.12,4.12,5.0,4.24,5.0,4.47,2.83,3.16,2.0,3.0,4.12,3.61,4.24,5.0,5.83,5.1,4.12,5.83,-0.1552,1.9134,6.0858,0.0377,1.5105,9.1277,-2.9176
2026-03-13T11:12:32.937267,baseline_0_0_0,3.017,0.709,0.215,7.532,56.177,5.148,112.0,13.621,10.052,2.708,2.797,6.08,6.08,4.47,5.66,5.83,5.1,5.1,5.1,3.61,4.24,3.61,3.16,4.0,3.16,4.24,3.61,5.1,5.1,5.0,6.4,6.32,2.83,2.24,2.24,1.41,1.0,1.0,1.41,1.0,1.0,1.0,2.0,2.24,2.0,2.0,1.41,2.24,2.24,2.24,2.83,3.16,3.16,4.12,4.12,0.2129,1.9786,6.118,0.0115,1.455,7.9042,-3.2715
2026-03-13T11:12:33.033436,baseline_0_0_0,3.024,0.709,0.212,6.638,47.356,8.038,103.0,12.605,14.187,5.154,4.921,11.18,10.0,10.2,11.4,9.9,8.94,9.06,10.0,8.25,9.43,7.81,7.21,8.54,8.25,8.25,7.62,9.9,9.85,10.2,11.18,11.4,5.39,5.0,3.16,3.16,2.24,2.24,3.16,3.61,2.0,1.0,2.0,3.16,3.61,3.16,2.0,2.83,3.61,4.24,5.0,4.47,6.32,6.0,6.32,0.2176,1.9619,6.0858,0.0128,1.6524,12.0472,-1.6063
2026-03-13T11:12:33.049516,baseline_0_0_0,3.016,0.709,0.21,6.717,48.123,7.864,110.0,13.506,14.142,5.099,4.512,9.85,12.04,10.05,10.77,9.22,9.43,9.06,9.06,8.06,8.94,7.21,7.81,7.28,8.06,7.28,7.62,9.43,10.2,10.05,10.3,11.4,5.66,4.47,3.0,3.61,2.0,2.24,1.0,2.24,0.0,1.41,1.41,2.24,1.0,1.0,1.0,3.0,4.0,3.16,4.12,4.47,6.4,7.62,8.25,0.2215,1.9412,6.2166,0.0018,1.4911,8.39,-3.367
2026-03-13T11:12:33.065781,baseline_0_0_0,2.988,0.621,0.205,7.003,50.904,7.945,116.0,14.1,13.934,5.077,4.965,9.06,9.49,9.22,9.43,8.25,8.0,7.62,8.06,7.62,7.28,7.0,7.28,7.21,8.6,8.25,9.0,9.22,9.22,10.0,11.4,11.4,3.61,3.61,3.61,3.0,3.61,3.61,3.16,3.0,3.16,3.16,3.61,2.83,2.24,1.41,3.16,3.16,3.0,4.12,4.47,4.24,5.39,6.0,7.07,-0.041,1.8937,6.0645,0.0377,1.4826,9.0087,-3.3707
2026-03-13T11:12:33.114063,baseline_0_0_0,2.992,0.585,0.203,6.782,48.737,8.446,116.0,14.18,14.765,5.715,5.02,11.18,9.85,7.07,9.49,9.0,8.54,9.9,9.9,9.85,10.0,7.28,8.54,8.49,8.06,8.25,9.06,11.7,12.04,10.3,12.0,11.18,6.4,5.0,5.0,4.24,2.24,4.12,4.47,3.0,1.41,3.16,1.41,3.16,2.24,2.24,1.0,3.16,4.47,2.83,3.61,5.1,4.12,5.1,6.4,-0.0725,1.7442,6.0382,-0.041,1.4411,7.3014,-3.5763
