timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:58:02.753481,baseline_1_1_1,2.702,0.432,0.122,6.196,43.139,9.357,107.0,13.249,16.058,6.203,5.971,11.0,10.77,10.0,10.0,10.2,10.0,10.77,10.82,11.4,12.37,11.05,13.34,13.04,13.6,13.6,14.04,14.56,14.87,13.89,15.03,13.93,2.0,2.83,2.24,2.0,2.24,2.0,2.83,2.24,3.0,3.61,2.83,4.0,4.0,4.47,5.0,4.47,5.1,4.47,5.66,5.39,6.08,7.28,7.81,0.0787,1.7389,6.0564,-0.041,1.4749,7.0729,-3.3676
2026-03-13T11:58:02.768430,baseline_1_1_1,2.693,0.418,0.121,6.009,41.428,9.321,101.0,12.559,15.818,6.125,6.171,11.66,11.4,10.0,10.77,10.63,10.63,10.77,11.05,11.4,12.53,12.04,12.21,13.34,14.04,13.42,13.45,14.42,13.34,13.34,15.26,14.42,2.24,2.83,1.0,2.24,2.24,3.0,3.16,2.83,2.24,2.24,2.83,2.83,4.12,4.0,5.0,4.24,4.12,5.1,7.21,7.07,7.62,8.06,8.25,0.153,1.7999,6.0382,-0.0218,1.4407,7.0686,-3.6825
2026-03-13T11:58:02.785211,baseline_1_1_1,2.702,0.418,0.121,6.434,45.448,9.338,112.0,13.76,15.997,5.848,6.313,9.85,10.0,10.44,10.82,10.0,9.85,11.05,12.37,10.82,12.04,12.53,12.17,12.17,12.21,12.21,12.65,14.04,13.42,12.04,14.56,14.14,2.24,2.0,1.0,2.0,1.41,3.61,2.0,3.16,2.83,4.12,3.0,4.47,5.0,4.12,4.12,4.47,5.0,5.0,6.32,7.21,7.81,8.54,8.06,0.163,1.8096,6.1588,-0.0218,1.4896,7.5322,-3.3982
2026-03-13T11:58:02.819220,baseline_1_1_1,2.711,0.443,0.122,6.112,42.393,9.338,102.0,12.625,15.692,6.346,6.128,11.4,10.77,11.18,11.18,10.77,10.0,10.3,11.4,11.0,11.4,10.82,12.04,12.08,12.0,13.0,12.81,14.42,14.32,15.03,14.76,14.87,2.83,3.61,2.0,3.16,2.24,2.0,2.0,1.41,2.24,2.24,2.83,4.47,5.0,5.0,5.83,5.66,5.39,6.0,6.71,7.21,7.21,7.28,8.0,-0.055,1.8481,6.2166,0.0343,1.4503,8.4283,-3.5158
2026-03-13T11:58:02.869619,baseline_1_1_1,2.692,0.435,0.127,6.041,41.688,9.436,102.0,12.662,15.716,6.599,6.149,11.31,12.08,10.2,12.04,9.85,10.82,10.82,10.77,10.05,11.4,10.82,12.04,11.7,12.0,13.0,13.6,15.26,14.32,15.13,16.12,15.62,3.16,4.24,2.24,3.0,2.24,1.41,2.0,2.0,2.24,2.0,3.61,4.12,4.0,4.12,5.83,5.66,6.71,6.08,6.08,7.21,7.07,8.54,8.0,-0.2519,1.8663,6.1506,0.0324,1.4892,8.5188,-3.4812
2026-03-13T11:58:02.885717,baseline_1_1_1,2.698,0.469,0.133,6.125,42.449,9.411,104.0,12.884,15.952,6.609,5.843,11.31,11.4,10.77,10.05,10.77,10.3,10.0,10.77,11.05,11.7,10.82,12.81,12.65,12.0,13.93,13.6,16.4,14.56,14.04,15.65,14.87,4.12,4.0,3.61,2.24,2.24,2.24,2.0,2.24,3.16,3.0,4.12,3.61,4.24,4.12,5.0,4.47,5.0,5.39,6.0,5.39,6.4,7.21,7.07,-0.0554,1.7805,6.1925,-0.0545,1.4932,7.1454,-3.3827
2026-03-13T11:58:02.920460,baseline_1_1_1,2.723,0.469,0.169,7.34,54.259,5.496,102.0,12.404,10.339,2.92,3.334,5.0,4.47,5.0,5.1,5.0,5.66,5.83,6.32,6.08,6.32,6.71,6.4,6.71,7.07,7.07,6.71,7.07,6.71,7.07,6.32,7.07,1.41,0.0,0.0,1.0,2.24,2.0,2.0,2.24,1.41,2.0,2.0,2.24,2.24,2.24,2.0,1.41,1.41,2.0,3.16,3.61,3.61,4.12,5.0,0.0891,1.8971,6.118,-0.0291,1.5721,10.0128,-2.6466
2026-03-13T11:58:02.987076,baseline_1_1_1,2.723,0.469,0.169,6.206,43.28,9.823,111.0,13.718,16.612,6.364,6.644,10.2,11.05,11.18,11.31,11.18,10.44,11.05,13.42,12.73,13.89,13.6,13.0,12.65,13.45,13.93,13.15,14.87,14.87,13.89,15.03,15.23,2.83,2.24,1.0,2.24,2.83,2.83,3.16,2.0,2.83,4.12,4.0,3.16,5.0,5.39,5.0,3.61,3.61,6.08,6.71,8.6,8.6,8.25,9.06,0.2499,1.826,6.1925,-0.0204,1.4918,7.962,-3.2605
2026-03-13T11:58:03.019566,baseline_1_1_1,2.726,0.469,0.17,6.052,41.776,9.412,103.0,12.795,16.083,6.439,5.881,12.21,11.7,10.05,10.44,11.4,11.31,9.85,11.18,11.4,12.53,12.04,12.53,13.15,12.17,12.21,14.21,16.16,15.13,14.32,15.26,14.42,3.0,2.83,2.83,2.0,2.24,2.24,3.16,2.24,2.0,3.16,4.24,4.47,3.61,4.12,4.47,5.0,5.39,5.1,5.39,6.4,6.4,7.28,7.0,-0.0177,1.7377,6.118,-0.0485,1.4824,7.0725,-3.3879
2026-03-13T11:58:03.053361,baseline_1_1_1,2.71,0.454,0.173,6.344,44.552,9.779,114.0,14.035,16.591,6.689,6.226,12.0,11.7,12.21,12.21,12.65,11.0,11.7,12.21,11.4,11.4,10.05,12.08,12.04,12.65,13.0,13.93,14.87,15.23,15.13,15.81,14.87,2.24,2.24,3.61,3.0,2.83,3.61,4.12,3.0,2.24,2.0,3.16,3.61,3.61,5.0,4.47,5.0,6.32,6.0,6.71,7.07,7.21,8.25,8.06,0.13,1.9188,5.9614,0.0105,1.6469,8.6124,-2.9891
2026-03-13T11:58:03.086112,baseline_1_1_1,2.782,0.454,0.196,7.386,54.713,5.768,109.0,13.242,10.914,3.113,3.39,5.1,5.0,5.39,5.66,5.83,6.08,6.0,7.28,6.4,7.07,6.71,7.07,7.07,6.4,5.83,6.32,7.07,6.71,7.21,7.07,7.28,1.41,1.0,1.0,1.0,1.41,2.0,2.0,2.0,1.41,1.0,2.0,2.24,2.24,2.24,2.0,2.24,2.24,3.0,3.61,4.24,4.47,4.12,5.0,0.444,1.8308,6.0049,-0.0223,1.4723,7.5757,-3.2739
2026-03-13T11:58:03.370274,baseline_1_1_1,2.782,0.449,0.191,5.988,41.215,9.64,102.0,12.668,16.251,6.636,6.198,11.0,12.37,13.04,12.81,11.4,11.4,12.04,12.65,12.04,12.21,12.65,12.04,11.4,12.21,12.21,13.34,15.03,14.32,14.14,15.23,16.03,3.16,3.16,3.61,2.24,3.16,2.24,2.24,2.24,2.24,2.83,3.16,4.0,3.61,5.39,4.12,5.1,6.32,7.07,5.83,7.62,8.06,7.62,9.22,-0.0788,1.9296,6.0858,0.0175,1.7782,11.3794,-2.0993
2026-03-13T11:58:03.388821,baseline_1_1_1,2.833,0.435,0.201,7.323,54.08,5.627,103.0,12.525,10.631,3.127,3.238,5.39,5.1,5.1,5.0,5.0,5.39,5.0,6.08,5.83,6.4,6.71,7.07,7.07,7.62,7.07,6.71,8.06,7.07,7.62,7.81,7.28,1.0,1.41,1.41,1.0,1.0,1.0,1.41,2.0,2.0,2.24,2.24,2.24,2.24,2.24,2.24,2.83,2.24,3.0,2.24,2.83,3.0,4.12,3.61,0.0357,1.8462,6.1413,-0.0464,1.5051,7.5702,-3.204
2026-03-13T11:58:03.389852,baseline_1_1_1,2.807,0.449,0.203,6.163,42.86,9.945,109.0,13.462,16.669,6.749,6.576,12.04,11.4,10.44,11.0,10.77,10.63,11.4,12.17,12.04,13.42,11.4,13.04,13.15,13.15,13.04,14.14,16.55,15.13,14.87,16.4,13.93,3.61,3.16,3.61,3.61,2.0,2.24,2.24,2.0,2.83,4.47,4.12,5.39,4.47,5.0,5.39,5.1,4.47,5.66,6.32,7.07,8.54,8.49,8.06,-0.086,1.7443,6.0474,0.0546,1.2719,7.085,-3.7976
2026-03-13T11:58:03.389852,baseline_1_1_1,2.804,0.449,0.207,6.276,43.912,9.905,114.0,14.066,16.764,6.761,6.36,12.37,12.0,11.7,12.81,8.94,11.4,10.05,10.77,10.63,12.08,12.17,12.37,12.21,13.04,13.15,14.14,15.65,16.28,15.23,16.0,15.65,3.0,3.16,2.83,3.16,3.0,2.24,2.24,2.0,1.41,2.83,2.24,4.24,4.47,5.1,5.39,5.83,5.83,7.07,8.25,7.62,7.81,7.62,8.0,-0.1501,1.8639,6.1413,0.037,1.7301,9.4331,-2.644
2026-03-13T11:58:03.467178,baseline_1_1_1,2.807,0.449,0.208,6.373,44.835,9.739,113.0,13.885,16.459,6.57,6.348,12.08,12.04,10.82,10.2,10.05,9.85,10.63,11.18,11.18,12.37,11.18,12.04,12.08,13.0,13.93,13.6,15.81,14.32,15.03,14.76,15.0,3.16,3.61,3.0,3.61,2.24,3.0,3.16,1.0,3.61,3.61,4.12,4.12,5.1,5.0,5.66,4.47,5.1,5.83,6.4,7.28,8.06,7.62,7.81,-0.2237,1.7945,6.0858,0.0491,1.3028,7.1651,-3.7171
2026-03-13T11:58:03.467178,baseline_1_1_1,2.798,0.44,0.206,5.881,40.3,10.11,102.0,12.67,16.723,6.782,6.973,12.53,13.45,11.66,12.37,12.17,12.08,12.73,13.6,13.6,14.04,13.34,13.42,13.45,12.65,12.17,13.93,15.62,15.26,14.32,15.13,14.42,2.24,2.24,4.12,3.16,3.61,4.24,4.47,3.0,2.24,2.0,4.12,5.0,3.61,5.39,5.0,4.12,4.47,7.28,7.07,9.22,10.3,9.9,8.06,-0.0132,1.8724,5.8963,-0.0044,1.4244,6.9802,-3.6405
2026-03-13T11:58:03.677918,baseline_1_1_1,2.798,0.44,0.206,6.101,42.311,9.57,103.0,12.736,16.081,6.36,6.418,11.18,11.18,11.18,12.08,11.31,11.4,11.7,12.04,11.7,11.66,12.73,12.08,12.17,12.37,12.21,12.81,14.56,13.04,13.42,14.87,15.23,2.0,2.24,3.16,2.24,4.24,3.0,3.0,3.61,3.16,3.16,2.24,3.61,3.16,4.12,5.0,4.47,5.1,7.07,6.71,7.81,8.94,8.06,8.06,0.0672,1.9,6.1413,0.0083,1.7197,10.3898,-2.4928
2026-03-13T11:58:03.677918,baseline_1_1_1,2.802,0.418,0.203,5.952,40.861,9.403,100.0,12.451,15.84,6.301,6.219,10.44,10.0,11.18,10.82,10.63,9.85,10.05,11.05,11.18,12.73,12.21,13.6,13.0,13.93,13.6,13.6,15.81,15.03,14.87,14.87,14.32,3.16,2.24,2.0,2.24,2.0,2.24,3.61,3.16,4.12,3.16,3.61,3.16,4.0,4.12,4.24,4.12,4.12,4.47,5.66,6.71,7.28,8.25,8.06,-0.0368,1.7614,6.1033,-0.0452,1.4357,7.0232,-3.502
2026-03-13T11:58:03.677918,baseline_1_1_1,2.807,0.44,0.205,6.297,44.097,9.262,107.0,13.194,15.632,6.259,6.047,11.18,11.05,10.05,10.3,9.22,8.94,10.05,11.18,11.18,11.31,10.82,12.37,12.04,11.66,12.21,13.93,15.03,14.56,14.42,14.42,14.14,3.16,3.16,2.83,2.0,1.41,2.24,3.0,2.83,2.24,3.16,3.61,4.47,5.0,5.0,4.12,4.24,4.12,5.39,6.32,6.4,7.21,7.28,7.0,-0.045,1.7176,6.2,-0.0499,1.4663,6.7405,-3.3346
2026-03-13T11:58:03.679023,baseline_1_1_1,2.904,0.46,0.215,7.321,54.061,5.763,106.0,12.895,10.843,3.328,3.237,6.32,6.08,6.08,6.71,6.4,6.4,6.32,7.07,6.08,5.83,5.66,5.83,6.08,6.32,6.4,5.83,7.07,7.07,7.21,7.81,8.25,1.0,1.0,2.0,1.0,1.41,2.24,2.24,2.0,1.41,1.0,1.0,1.41,1.0,1.41,2.24,2.24,3.0,4.0,3.16,4.24,4.47,4.47,4.0,0.1552,1.9901,6.1725,0.0057,1.7236,10.2102,-2.4893
2026-03-13T11:58:03.679023,baseline_1_1_1,2.904,0.46,0.215,6.259,43.755,9.457,107.0,13.192,15.892,6.587,6.053,10.2,11.18,11.31,11.66,11.05,12.0,11.7,10.82,10.0,12.37,12.0,10.77,11.4,11.66,12.04,13.15,14.42,13.6,14.32,15.03,16.12,2.24,3.16,4.12,3.16,3.61,3.0,2.24,2.83,2.0,3.16,2.24,3.0,3.16,4.24,4.47,5.1,6.08,7.21,7.21,6.32,8.06,8.25,8.49,-0.0282,1.9257,6.0368,0.0175,1.7178,9.9136,-2.6651
2026-03-13T11:58:03.702922,baseline_1_1_1,2.865,0.449,0.219,6.285,43.992,9.734,111.0,13.678,16.354,6.742,6.269,13.0,12.37,11.18,10.0,10.44,10.0,10.44,11.66,11.66,11.4,11.0,12.65,12.81,12.53,13.04,13.34,16.12,16.28,14.87,16.03,14.76,4.0,2.83,2.0,3.0,3.61,3.61,3.0,1.0,2.0,2.24,4.12,5.1,5.1,5.1,5.83,5.0,5.1,6.32,7.21,7.21,7.62,7.0,7.62,-0.0845,1.8531,6.0858,0.0431,1.7284,9.3818,-2.5594
2026-03-13T11:58:03.735826,baseline_1_1_1,2.904,0.469,0.223,6.087,42.178,10.033,109.0,13.5,16.984,6.303,6.959,11.05,10.3,11.31,10.77,11.0,12.17,11.66,12.73,12.08,14.14,14.04,13.0,14.87,14.32,14.04,13.15,14.42,14.42,14.56,15.3,15.81,2.0,2.24,2.83,2.0,2.24,2.0,2.0,3.61,4.0,4.12,4.24,4.47,5.1,4.47,4.24,5.0,5.1,5.83,6.4,6.71,8.0,8.54,9.9,0.0154,1.7595,6.2119,-0.0393,1.527,7.1771,-3.3378
2026-03-13T11:58:03.770147,baseline_1_1_1,2.862,0.449,0.223,6.248,43.658,9.541,109.0,13.458,16.106,6.507,6.169,11.18,11.18,11.0,11.7,10.63,11.4,10.44,11.0,10.77,11.4,10.82,11.4,13.04,11.66,13.45,13.42,15.03,13.93,15.0,14.76,16.12,3.0,3.16,2.24,2.24,3.0,2.83,1.41,3.16,2.24,2.24,2.24,3.61,3.61,4.0,5.1,5.83,5.83,6.32,7.0,7.28,8.49,7.62,9.0,-0.097,1.8807,6.0858,0.0343,1.7516,10.1425,-2.5269
2026-03-13T11:58:03.854741,baseline_1_1_1,2.853,0.449,0.225,6.214,43.33,9.743,111.0,13.725,16.494,6.477,6.416,10.3,12.04,11.18,12.17,10.2,11.18,11.31,11.66,12.17,13.15,12.65,12.81,12.53,12.17,12.65,12.21,15.0,14.32,14.14,16.64,15.0,2.24,2.24,2.24,2.83,3.16,3.0,3.61,2.24,3.0,2.83,3.61,3.0,3.0,3.61,4.47,4.12,4.47,5.0,7.62,7.07,8.06,8.94,9.9,0.2106,1.8711,6.1588,-0.0089,1.6752,9.3361,-2.8863
2026-03-13T11:58:03.855731,baseline_1_1_1,2.8,0.436,0.224,6.504,46.079,9.255,116.0,14.261,16.012,6.042,5.872,10.44,10.3,9.9,10.77,11.0,11.18,11.66,12.04,11.4,12.0,11.4,11.66,10.82,11.18,11.4,12.21,13.6,13.34,13.34,14.42,14.76,2.83,2.0,2.24,2.0,1.41,2.83,3.0,3.16,2.24,2.24,2.24,3.16,3.61,4.0,4.12,4.24,4.12,5.1,5.83,7.21,7.62,9.06,7.28,0.2708,1.8443,6.1033,-0.0162,1.6751,8.1566,-3.1178
2026-03-13T11:58:03.895264,baseline_1_1_1,2.914,0.441,0.232,6.227,43.436,9.66,109.0,13.458,16.15,6.755,6.238,11.4,12.04,11.18,11.4,10.63,9.85,10.05,11.4,10.82,11.4,10.77,12.04,11.7,12.81,13.0,14.14,15.13,15.81,15.0,15.52,15.3,4.0,4.12,2.24,3.0,2.0,3.16,2.24,1.0,2.83,2.24,2.83,3.61,5.39,6.0,5.39,5.66,5.1,6.08,7.28,7.81,7.07,8.25,8.06,-0.0945,1.8598,6.1506,0.0351,1.7583,9.8,-2.5886
2026-03-13T11:58:03.984306,baseline_1_1_1,2.869,0.419,0.228,6.194,43.152,9.953,111.0,13.71,16.968,6.745,6.318,11.66,11.18,11.0,11.66,11.31,11.66,11.18,12.04,11.66,12.04,12.53,14.32,13.15,13.42,13.6,13.93,16.03,14.87,14.21,15.65,16.0,3.61,4.0,4.24,3.61,2.0,1.41,2.0,2.24,3.61,4.0,4.12,3.61,2.83,5.1,5.0,4.47,6.4,5.83,6.0,7.28,7.07,7.62,8.06,-0.0688,1.7451,6.1305,-0.0529,1.5204,6.8236,-3.2945
2026-03-13T11:58:03.984306,baseline_1_1_1,2.85,0.414,0.224,5.999,41.34,9.847,105.0,13.042,16.409,6.643,6.641,11.18,11.18,12.21,12.21,12.04,12.04,11.7,12.53,13.04,13.0,13.04,12.04,13.42,12.81,12.37,14.0,16.16,14.21,14.76,16.03,15.81,1.41,1.0,2.83,2.24,4.0,3.61,3.16,3.61,2.24,2.83,3.61,4.12,4.0,3.61,5.0,4.47,5.1,6.4,7.62,8.54,9.06,9.49,9.22,0.069,1.8775,6.2,-0.013,1.4433,7.3659,-3.6025
2026-03-13T11:58:04.137273,baseline_1_1_1,2.838,0.406,0.22,6.211,43.308,9.184,103.0,12.718,15.697,6.216,5.801,10.0,10.82,10.77,11.0,11.4,12.08,11.31,11.4,11.4,11.05,11.4,11.4,12.81,12.65,12.04,12.08,13.45,12.53,13.04,14.56,14.21,3.16,3.61,4.12,3.0,2.24,2.24,3.0,3.16,2.83,2.24,3.0,2.24,2.24,3.0,4.47,5.0,5.0,5.83,6.0,7.28,7.07,8.06,9.22,0.3002,1.87,6.0169,-0.0018,1.4316,6.7547,-3.8248
2026-03-13T11:58:04.393861,baseline_1_1_1,2.795,0.402,0.207,6.173,42.956,10.197,113.0,13.964,17.08,6.987,6.689,13.6,12.81,12.04,12.65,11.0,11.18,11.66,12.04,11.4,11.0,11.7,12.81,12.53,13.04,13.93,13.6,15.26,15.3,16.28,16.64,16.64,2.24,3.61,2.24,3.16,3.61,4.12,3.0,2.83,2.83,2.0,2.24,4.47,4.0,5.0,4.24,6.08,6.08,6.32,7.07,8.06,9.06,9.22,8.6,-0.0898,1.9094,6.0349,0.0179,1.6817,9.3835,-2.8064
2026-03-13T11:58:04.393861,baseline_1_1_1,2.806,0.406,0.206,6.24,43.596,9.777,110.0,13.566,16.763,6.252,6.475,10.3,11.31,10.3,11.05,11.18,11.18,10.63,12.53,12.17,13.34,12.08,14.14,13.42,13.04,13.6,13.6,14.42,14.14,13.34,14.42,14.32,3.16,2.83,2.83,3.16,2.0,2.0,2.83,3.0,4.0,3.61,3.61,4.0,4.12,5.0,4.24,5.1,5.1,5.39,6.4,6.0,6.08,8.06,8.6,0.076,1.7549,6.1925,-0.0357,1.485,7.1501,-3.3013
2026-03-13T11:58:04.393861,baseline_1_1_1,2.85,0.427,0.21,7.442,55.272,5.672,115.0,13.99,10.846,3.404,2.899,6.32,6.0,6.08,5.83,5.0,5.39,5.1,5.1,4.24,4.47,6.08,5.1,5.83,5.83,7.07,7.07,8.54,7.07,7.62,8.0,7.62,2.0,2.0,2.24,1.41,2.24,1.0,1.0,1.41,0.0,0.0,1.41,1.41,2.24,2.24,3.0,3.16,2.83,4.47,3.0,4.0,3.61,3.61,3.16,-0.1489,1.9661,6.1413,0.0361,1.8211,9.6645,-2.3817
2026-03-13T11:58:04.393861,baseline_1_1_1,2.825,0.427,0.184,7.408,54.929,5.853,113.0,13.732,10.968,3.488,3.227,5.83,6.32,6.0,6.32,6.4,5.0,5.1,5.0,4.47,5.66,5.83,5.1,6.08,6.4,6.71,7.28,8.06,8.06,7.81,8.54,8.0,1.0,2.0,1.41,1.41,2.24,2.0,1.0,1.41,1.0,0.0,1.0,2.24,2.83,3.16,3.0,3.16,3.61,3.61,4.12,4.0,4.47,4.24,4.47,-0.1194,1.9322,6.1588,0.0321,1.7273,9.7978,-2.5315
2026-03-13T11:58:04.394856,baseline_1_1_1,2.85,0.44,0.19,7.341,54.261,6.131,113.0,13.736,11.367,3.648,3.503,6.08,6.08,6.32,6.4,5.83,6.32,6.0,7.28,6.4,6.4,6.71,6.0,6.32,6.4,6.32,7.0,7.62,7.81,7.62,9.06,8.54,1.0,1.0,1.41,1.0,2.83,2.83,2.83,2.0,1.41,1.41,1.0,1.41,1.41,2.0,2.0,2.24,3.16,4.0,4.12,4.47,5.66,4.47,5.0,-0.0187,1.9298,6.118,0.0057,1.6912,9.6869,-2.735
2026-03-13T11:58:04.394856,baseline_1_1_1,2.869,0.449,0.194,6.281,43.945,9.714,112.0,13.819,16.429,6.63,6.248,10.77,11.0,10.44,11.4,10.0,11.18,10.0,11.4,11.4,11.66,10.44,13.0,12.53,13.45,13.93,13.04,14.87,15.56,16.12,16.03,15.23,3.16,3.0,2.83,3.61,2.0,2.24,2.24,2.24,2.0,2.0,3.0,3.61,5.0,5.1,6.08,5.0,5.83,6.71,7.07,6.71,7.07,8.54,8.0,-0.0786,1.8439,6.118,0.0343,1.6991,9.1771,-2.6859
2026-03-13T11:58:04.469423,baseline_1_1_1,2.861,0.449,0.193,6.47,45.763,9.366,115.0,14.136,16.245,6.139,5.879,11.18,10.63,10.3,10.05,10.2,8.94,10.63,10.77,11.0,11.7,11.66,12.21,12.37,13.15,13.89,13.45,14.87,14.04,13.93,14.87,13.93,3.0,2.24,3.16,3.0,2.24,1.41,2.0,1.41,2.0,2.24,2.83,4.12,6.08,4.47,5.0,4.47,5.0,6.08,6.4,7.21,7.07,7.28,7.21,-0.1097,1.8033,6.1305,0.0452,1.5015,8.5332,-3.1676
2026-03-13T11:58:04.469423,baseline_1_1_1,2.861,0.449,0.194,6.152,42.787,9.867,108.0,13.342,16.613,6.666,6.484,12.08,12.04,11.66,12.37,11.18,11.7,11.4,11.4,11.18,12.04,11.4,12.21,11.66,13.15,12.37,13.89,14.87,13.93,15.0,15.23,15.56,2.24,3.0,3.0,2.83,4.12,3.16,2.83,2.24,2.0,2.83,2.24,4.12,3.61,5.83,5.1,5.0,5.83,7.07,7.62,7.07,8.25,8.6,8.6,0.1437,1.93,6.1305,0.0218,1.7117,10.3549,-2.4918
2026-03-13T11:58:04.519474,baseline_1_1_1,2.861,0.449,0.194,6.379,44.898,9.679,114.0,14.023,16.445,6.492,6.263,10.44,11.4,11.66,11.7,12.0,10.44,11.4,12.21,10.44,12.0,12.37,11.4,11.18,12.04,12.65,13.6,15.26,14.14,14.32,14.42,15.26,2.24,2.24,2.24,2.0,4.24,3.61,4.12,3.16,2.24,3.0,2.24,3.61,4.12,4.12,5.0,3.61,5.0,6.32,7.81,7.21,7.28,8.25,8.6,0.0622,1.8839,6.0721,0.0175,1.662,8.4247,-3.0583
2026-03-13T11:58:04.520476,baseline_1_1_1,2.857,0.449,0.193,6.041,41.686,9.508,103.0,12.789,15.912,6.645,6.127,11.18,11.18,11.05,10.77,10.63,10.82,10.44,12.0,10.44,12.21,12.04,11.18,12.04,13.6,12.81,13.6,15.52,15.3,14.32,16.28,16.16,3.16,3.61,2.24,3.0,2.83,1.41,2.0,1.0,2.0,2.83,3.61,4.47,4.12,6.08,5.0,5.0,5.1,6.08,7.28,7.07,7.21,8.06,8.06,-0.2636,1.8404,5.9529,0.0363,1.483,8.6161,-3.2875
2026-03-13T11:58:04.603697,baseline_1_1_1,2.857,0.449,0.193,6.287,44.011,9.392,109.0,13.453,16.157,6.304,5.88,10.44,10.82,10.63,11.4,10.0,10.44,9.43,12.21,11.18,12.04,11.7,11.4,13.04,13.34,12.17,12.53,14.87,14.32,14.04,15.23,14.14,3.61,3.16,3.0,2.24,2.0,2.0,2.24,1.41,1.41,3.16,3.16,3.0,6.08,5.0,5.0,4.47,6.08,6.71,5.66,5.83,7.07,6.71,7.07,-0.2025,1.8049,6.118,0.0493,1.3379,7.6888,-3.5655
2026-03-13T11:58:04.604806,baseline_1_1_1,2.904,0.46,0.207,7.454,55.39,5.541,112.0,13.616,10.725,3.054,2.967,5.39,5.0,5.1,5.0,5.0,4.47,5.0,5.39,5.66,5.83,6.32,6.0,6.32,6.4,6.71,7.07,8.06,6.71,7.07,6.32,6.08,1.41,2.24,1.41,1.41,1.0,1.41,1.0,1.41,1.0,2.24,2.24,2.24,2.24,2.24,3.0,2.24,2.24,2.24,3.16,2.24,2.83,3.16,3.16,-0.0565,1.7991,5.9614,-0.0478,1.5234,7.2105,-3.1642
2026-03-13T11:58:04.685570,baseline_1_1_1,2.904,0.46,0.205,6.155,42.8,9.347,105.0,13.003,16.03,5.826,6.329,10.0,10.0,10.2,11.05,9.85,10.63,11.18,11.4,12.04,12.65,11.66,12.81,13.93,13.0,13.6,12.81,14.42,14.14,13.15,13.6,13.89,2.24,2.0,1.41,2.24,1.41,1.41,3.16,3.0,3.61,4.47,3.16,4.0,4.47,5.83,3.16,4.0,3.61,4.47,6.0,6.32,7.21,7.81,8.54,0.1372,1.783,6.2,-0.0308,1.4659,7.8263,-3.3213
2026-03-13T11:58:04.736830,baseline_1_1_1,2.882,0.438,0.202,6.298,44.119,9.702,113.0,13.943,16.489,6.57,6.213,11.31,11.18,11.18,11.4,10.82,10.63,10.77,11.05,11.7,12.81,11.4,10.44,12.04,13.42,13.45,13.42,16.03,13.93,14.87,15.65,17.0,2.24,3.0,2.0,2.83,3.16,3.16,2.24,3.0,2.0,2.24,2.0,3.61,4.47,5.83,4.12,5.1,5.0,5.83,7.28,7.0,7.28,7.81,8.54,0.0002,1.8979,6.0858,0.028,1.6779,8.6259,-2.7789
2026-03-13T11:58:05.009202,baseline_1_1_1,2.872,0.44,0.202,6.056,41.836,9.503,105.0,13.052,16.212,6.264,6.191,11.4,12.0,10.77,10.82,10.82,10.44,10.0,11.4,10.63,12.81,12.08,13.04,13.34,13.04,12.81,13.93,16.03,14.56,14.21,15.26,15.13,2.0,1.41,2.24,1.41,2.24,2.0,2.83,2.24,3.0,3.61,3.61,4.47,4.12,4.47,4.47,5.0,4.0,5.1,6.4,5.83,7.28,8.0,8.06,-0.0232,1.7459,6.1925,-0.0431,1.4658,7.2287,-3.4021
2026-03-13T11:58:05.009950,baseline_1_1_1,2.854,0.462,0.206,6.21,43.288,9.828,111.0,13.717,16.607,6.752,6.294,12.04,11.66,11.4,12.04,11.18,10.63,11.66,11.4,12.17,11.18,10.63,11.66,12.04,12.65,12.81,13.6,15.52,15.13,15.65,16.28,15.52,2.83,3.16,2.24,3.61,3.0,2.24,2.83,2.24,2.0,2.24,3.0,3.61,4.24,4.47,5.1,5.39,6.4,5.83,7.28,8.06,7.62,8.49,8.06,-0.2316,1.8588,5.998,0.0266,1.6588,9.4024,-2.7314
