timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:36:02.717425,baseline_0_1_0,2.507,0.466,0.667,1.385,7.895,16.623,65.0,9.68,19.532,14.544,15.829,65.0,11.7,13.15,12.04,14.14,14.32,13.89,15.03,13.6,16.16,17.26,16.4,16.16,19.42,19.85,19.42,21.84,21.1,23.02,24.84,21.84,25.63,26.08,23.09,22.67,22.36,21.02,22.85,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,19.1,17.69,22.2,20.62,21.95,21.02,21.93,20.62,22.36,23.71,21.38,22.02,24.52,21.02,20.12,19.03,17.69,17.09,12.53,12.21,10.44,6.4,5.83,5.0,6.08,9.0,8.25,0.2988,1.8892,6.1085
2026-02-28T12:36:02.776597,baseline_0_1_0,2.516,0.476,0.663,2.01,11.399,17.608,77.0,10.954,21.055,15.289,16.531,77.0,13.04,12.08,13.89,15.03,15.26,16.12,16.0,16.64,15.65,17.12,15.81,17.0,19.1,19.21,21.19,23.19,23.35,25.96,25.63,23.85,24.02,26.4,24.74,23.77,24.19,24.08,25.5,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,20.81,19.0,22.2,20.62,21.59,23.35,24.08,24.17,24.6,24.19,24.21,24.33,23.09,21.1,19.03,18.6,18.03,17.26,15.62,12.37,10.77,7.81,5.39,6.32,5.1,7.0,7.28,-0.0809,1.8166,6.2166
2026-02-28T12:36:02.831103,baseline_0_1_0,2.443,0.466,0.664,2.3,13.202,16.631,76.0,10.597,19.727,14.678,15.539,76.0,13.04,12.0,12.21,14.56,14.04,13.45,14.32,15.52,14.87,15.3,17.26,17.03,18.03,16.28,18.38,21.38,21.54,22.47,23.0,23.6,23.77,25.0,22.8,22.02,22.47,21.54,23.09,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,20.62,19.1,22.36,21.63,21.0,20.81,22.8,21.59,24.41,24.02,23.32,21.54,22.09,19.85,18.25,17.09,15.81,15.03,13.89,13.0,10.44,7.81,5.0,5.0,4.47,7.62,8.0,-0.0397,1.8593,6.1266
2026-02-28T12:36:02.832139,baseline_0_1_0,2.425,0.437,0.654,1.996,11.32,17.544,77.0,10.981,20.837,15.42,16.43,77.0,14.32,14.32,15.56,15.3,14.32,14.87,14.04,13.0,16.64,16.12,16.76,17.8,19.1,20.12,21.63,23.19,23.32,23.26,23.54,23.35,23.35,25.94,25.5,25.5,26.17,23.09,23.26,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,20.62,20.1,22.47,22.83,23.19,24.21,25.0,25.0,25.24,25.02,23.02,21.59,22.56,21.26,20.1,18.79,18.03,17.03,14.21,13.04,10.44,6.4,4.47,5.1,5.1,6.0,9.85,0.0934,1.8329,6.1535
2026-02-28T12:36:02.874221,baseline_0_1_0,2.454,0.437,0.665,1.466,8.196,16.601,67.0,9.986,19.637,14.804,15.418,67.0,13.34,12.04,14.87,13.93,14.14,14.14,15.23,14.21,15.0,14.76,17.0,18.0,19.42,19.24,20.1,20.81,21.19,22.14,22.8,23.02,23.6,26.25,25.63,24.41,23.02,22.67,22.8,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.85,17.12,21.1,21.02,22.36,22.67,23.09,22.85,22.83,23.09,21.93,21.1,22.47,20.12,20.62,18.6,17.46,15.52,13.04,11.18,8.06,6.32,4.12,5.0,4.47,8.25,6.4,0.0838,1.8066,6.1033
2026-02-28T12:36:02.911766,baseline_0_1_0,2.36,0.508,0.661,1.429,8.039,17.475,70.0,10.452,20.512,15.572,16.392,70.0,13.42,11.0,15.0,13.93,14.32,15.62,15.3,14.87,15.81,17.03,18.68,17.2,20.1,19.72,18.79,23.0,25.24,24.35,23.77,23.6,24.02,25.81,24.04,24.17,25.24,24.33,24.76,24.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,21.59,19.85,22.09,21.93,22.83,22.2,23.35,23.35,24.19,25.94,24.02,24.76,22.8,21.54,20.12,19.0,17.03,16.76,16.16,13.45,11.0,7.21,5.0,5.0,5.1,6.32,6.32,0.0214,1.8111,6.118
2026-02-28T12:36:02.914798,baseline_0_1_0,2.378,0.552,0.664,1.153,6.549,16.822,63.0,9.611,19.263,14.989,16.243,63.0,11.31,12.37,13.0,13.89,15.13,13.45,15.65,14.14,14.87,15.81,17.72,16.4,18.03,16.55,20.12,21.1,22.63,22.8,24.17,22.36,25.18,26.17,24.33,23.02,22.14,22.14,23.32,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,21.1,21.1,22.02,20.25,22.14,22.2,23.02,23.02,24.52,24.17,23.32,22.56,23.35,21.21,20.59,17.49,17.12,15.62,14.04,11.66,10.2,8.06,6.08,7.81,5.0,8.06,8.25,-0.1488,1.9418,6.1882
2026-02-28T12:36:02.979262,baseline_0_1_0,2.36,0.508,0.658,1.26,7.044,17.542,68.0,10.33,20.254,15.802,16.614,68.0,13.93,12.73,14.32,14.87,13.45,15.0,15.26,15.0,15.13,15.81,17.0,18.03,20.25,19.7,20.1,22.2,22.47,23.09,25.0,24.0,25.55,27.2,26.25,25.81,25.02,24.21,23.77,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,21.47,20.22,22.63,23.77,23.77,23.02,26.02,25.24,25.3,24.04,23.6,22.2,22.47,21.19,22.14,19.8,18.44,16.16,14.32,13.0,9.9,8.54,3.0,6.0,5.0,8.06,8.06,0.0757,1.83,6.2277
2026-02-28T12:36:03.016572,baseline_0_1_0,2.331,0.437,0.648,1.267,7.118,18.214,70.0,10.586,20.882,16.137,17.649,70.0,12.65,13.04,13.0,15.0,15.65,16.12,16.4,16.55,17.26,15.62,17.0,17.26,18.44,18.97,20.4,22.67,25.32,26.0,26.08,25.08,27.2,25.71,24.7,24.7,23.19,24.04,26.48,26.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,23.41,21.84,23.43,21.1,24.19,23.26,26.93,25.46,27.07,26.42,25.94,24.52,23.6,22.56,21.02,20.0,17.0,18.03,16.49,15.13,11.31,9.22,5.1,7.07,5.39,8.94,7.81,-0.0394,1.8565,6.1588
2026-02-28T12:36:03.020002,baseline_0_1_0,2.349,0.446,0.648,1.304,7.415,16.651,64.0,9.603,19.235,14.726,16.021,64.0,11.4,11.4,15.0,14.04,13.42,14.32,15.52,16.4,16.16,14.32,15.62,17.46,17.46,16.28,19.24,19.65,22.2,23.09,23.43,23.54,22.47,24.7,24.19,22.63,22.09,22.47,22.47,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,20.62,20.62,21.02,22.36,19.72,22.09,23.43,22.2,23.32,25.08,24.74,21.4,23.54,20.12,18.38,17.46,16.28,15.13,13.89,12.53,11.18,7.81,5.66,5.39,6.32,8.25,8.25,-0.2072,1.8919,6.1964
2026-02-28T12:36:03.081049,baseline_0_1_0,2.365,0.527,0.652,1.186,6.542,17.529,67.0,10.277,19.98,15.943,16.704,67.0,13.42,13.6,13.04,12.73,14.76,14.32,16.28,14.32,14.56,17.03,17.03,16.49,21.26,19.24,20.25,23.43,23.02,21.63,24.04,22.14,25.61,27.0,27.2,24.35,26.25,23.02,24.08,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,20.62,20.12,24.41,23.02,24.41,24.35,25.96,23.35,25.08,23.32,22.85,22.47,23.35,24.08,22.2,20.12,18.03,17.03,14.56,12.37,9.43,7.07,5.39,5.39,6.4,7.07,7.62,0.3401,1.8312,6.0382
2026-02-28T12:36:03.108012,baseline_0_1_0,2.397,0.527,0.66,1.554,8.763,16.8,68.0,10.006,19.766,15.05,15.639,68.0,11.7,14.32,14.87,14.14,13.93,13.6,15.03,14.76,15.65,16.28,17.0,17.0,19.03,18.87,19.7,20.22,22.02,23.35,23.26,22.36,24.19,25.46,25.32,23.71,23.71,22.56,22.67,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,21.47,20.12,21.1,22.2,21.84,21.84,23.32,22.09,23.6,23.09,22.14,21.95,22.02,21.4,21.19,18.25,16.28,14.14,13.42,10.82,8.54,7.07,5.83,5.83,5.1,8.06,8.06,0.1837,1.8983,6.1882
2026-02-28T12:36:03.110010,baseline_0_1_0,2.412,0.535,0.666,1.046,6.226,17.633,65.0,9.978,20.404,15.507,17.017,65.0,15.0,12.08,14.42,15.81,15.81,14.56,15.81,16.4,15.13,15.23,17.69,19.1,19.7,19.21,21.02,21.1,23.26,23.54,23.6,25.0,25.24,26.57,26.57,23.43,23.02,21.93,23.54,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,21.02,20.59,23.09,23.02,23.41,22.8,26.08,23.0,24.08,25.71,23.26,23.32,24.0,24.08,22.56,20.62,18.6,16.12,15.26,11.7,11.18,8.49,6.71,4.12,6.0,8.06,8.6,0.3024,1.9097,6.1964
2026-02-28T12:36:03.179767,baseline_0_1_0,2.436,0.579,0.68,1.468,8.401,17.155,68.0,10.035,20.062,15.051,16.388,68.0,13.15,12.04,12.17,13.89,14.87,13.15,14.21,15.65,18.44,18.6,17.46,17.26,20.0,18.03,20.25,19.42,23.02,23.6,24.04,24.04,24.21,26.0,24.21,22.8,24.17,21.54,23.54,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,21.4,19.65,22.14,23.35,22.2,22.83,23.41,22.56,23.6,24.02,23.32,22.8,22.56,22.2,22.02,18.79,17.09,15.3,15.0,12.17,10.63,8.54,6.08,6.0,6.32,8.06,7.21,0.1508,1.9369,6.0645
2026-02-28T12:36:03.204899,baseline_0_1_0,2.431,0.579,0.684,1.183,6.79,16.66,63.0,9.574,19.381,14.902,15.741,63.0,11.66,12.04,12.0,15.62,15.52,14.56,15.62,15.3,16.55,13.89,16.03,15.81,18.38,18.25,18.38,21.59,22.47,23.85,23.02,23.43,22.56,25.06,23.77,23.09,23.02,22.02,24.08,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,21.02,18.36,21.21,22.63,22.36,21.02,23.26,22.36,22.02,25.02,22.47,21.38,21.84,20.81,19.1,18.6,16.49,15.23,14.76,12.0,9.9,7.62,6.0,7.0,4.12,8.06,7.21,-0.0971,1.8959,6.2432
2026-02-28T12:36:03.208108,baseline_0_1_0,2.401,0.579,0.675,1.206,6.819,17.351,66.0,10.031,19.986,15.453,16.646,66.0,14.04,11.4,13.93,14.87,14.87,13.15,14.87,13.6,17.0,18.03,16.64,18.0,19.42,19.7,19.42,21.93,22.36,22.85,23.32,24.33,26.17,26.17,24.6,25.08,23.77,24.21,22.02,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,20.62,21.47,23.19,22.2,22.14,23.41,24.7,22.02,24.08,25.32,23.77,23.77,24.02,22.63,21.21,21.54,17.2,15.03,14.21,10.44,9.43,9.49,6.0,6.08,6.08,7.28,8.49,0.1022,1.9363,6.2415
2026-02-28T12:36:03.263164,baseline_0_1_0,2.401,0.579,0.675,0.182,2.163,17.987,55.0,9.573,20.189,16.207,17.584,55.0,14.32,11.31,13.15,15.26,17.2,17.03,16.55,14.76,15.13,14.87,16.49,18.38,20.0,21.1,21.93,23.71,24.33,25.5,24.08,23.85,25.63,26.57,26.08,25.32,26.91,24.08,26.08,24.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,22.8,21.47,22.83,22.2,22.63,24.19,25.81,26.0,25.3,26.4,25.0,26.87,22.8,23.26,21.02,20.1,19.1,18.25,15.81,12.53,10.44,10.63,8.06,5.39,6.0,8.06,5.83,-0.0286,1.7972,6.1245
2026-02-28T12:36:03.314452,baseline_0_1_0,2.407,0.579,0.68,1.616,9.048,16.874,70.0,10.306,20.008,15.154,15.525,70.0,13.34,14.21,16.12,12.65,13.6,15.03,15.56,15.26,17.46,15.62,16.55,16.28,18.03,17.09,20.62,23.43,21.21,21.1,24.19,22.8,23.35,27.07,23.71,24.17,23.54,23.43,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,19.85,19.1,23.32,21.47,22.2,21.4,24.52,23.26,23.26,23.19,22.63,20.1,22.47,20.59,20.22,18.44,16.76,16.49,14.42,11.18,9.22,6.08,4.12,3.16,5.0,7.21,7.81,0.0654,1.831,6.1477
2026-02-28T12:36:03.395722,baseline_0_1_0,2.378,0.57,0.588,1.25,7.032,17.221,66.0,9.994,20.009,15.365,16.332,66.0,10.82,11.66,13.34,14.14,14.87,14.56,16.97,15.3,16.55,17.2,16.03,17.0,19.24,19.03,21.4,21.02,23.35,22.67,25.18,23.85,24.17,25.3,25.0,24.02,23.43,23.54,25.63,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,22.2,20.0,20.81,21.93,20.88,22.02,23.02,23.85,24.04,26.25,24.84,22.09,21.1,21.84,20.62,17.8,19.0,15.26,13.6,11.4,10.0,8.06,5.1,6.32,6.32,8.94,7.81,-0.1248,1.8603,6.111
2026-02-28T12:36:03.400713,baseline_0_1_0,2.378,0.57,0.587,0.687,4.301,18.04,62.0,9.98,20.752,16.05,17.351,62.0,12.53,13.0,14.21,16.49,15.52,16.28,16.28,15.81,16.4,17.03,17.89,17.0,21.02,19.21,21.19,24.52,22.63,25.32,25.06,26.4,25.32,27.02,25.0,25.81,26.68,25.08,23.32,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,23.09,20.25,22.47,23.02,22.2,24.04,25.08,23.6,27.07,26.25,25.96,24.17,24.41,22.02,21.21,20.4,18.38,18.36,15.3,12.21,10.05,8.54,6.4,6.32,6.4,8.54,7.0,-0.1831,1.8251,6.2092
2026-02-28T12:36:03.402710,baseline_0_1_0,2.378,0.57,0.587,1.508,8.573,17.488,70.0,10.318,20.808,15.134,16.567,70.0,13.34,11.18,15.0,14.32,17.49,17.46,15.03,15.23,17.0,16.28,16.4,14.56,18.97,19.21,22.56,24.52,24.08,25.5,25.06,23.77,22.36,25.5,25.18,24.19,24.7,25.3,22.67,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,20.62,19.92,21.84,21.4,21.02,23.32,24.35,23.19,25.24,26.17,22.36,22.14,21.1,21.93,20.1,18.97,17.89,17.0,16.4,12.08,10.44,8.49,6.4,5.0,5.39,9.22,7.28,-0.0339,1.8143,6.1535
2026-02-28T12:36:03.492402,baseline_0_1_0,2.386,0.574,0.581,2.418,12.291,13.338,71.0,10.393,13.01,6.418,20.256,71.0,17.03,16.28,15.26,14.87,13.93,13.04,10.44,11.4,9.22,10.3,10.2,8.49,8.06,8.06,6.08,5.66,6.0,6.4,5.1,6.4,5.1,5.0,4.12,3.61,3.16,4.12,3.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.03,16.28,17.0,17.8,19.03,19.1,19.03,18.44,20.1,19.21,21.1,20.81,20.4,20.59,20.25,21.54,21.02,20.88,21.1,20.62,20.81,21.21,21.26,20.02,20.52,19.03,18.6,-0.0344,1.9,6.2306
2026-02-28T12:36:03.499538,baseline_0_1_0,2.386,0.574,0.582,1.149,6.567,16.752,64.0,9.82,19.703,14.933,15.67,64.0,12.81,13.04,14.42,16.16,15.0,15.0,14.32,14.32,15.56,15.3,16.76,17.69,19.1,18.79,19.72,22.02,21.63,22.14,24.04,21.95,25.02,25.5,24.52,24.6,23.71,22.36,23.35,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,20.25,19.92,20.62,20.1,21.95,21.93,24.04,24.08,25.02,24.7,21.93,21.54,21.26,21.0,19.85,18.03,17.72,16.28,14.14,11.18,9.49,6.32,4.47,4.47,3.61,6.4,7.28,0.1025,1.7652,5.9971
2026-02-28T12:36:03.502213,baseline_0_1_0,2.386,0.564,0.58,0.549,3.477,17.351,58.0,9.597,19.856,15.581,16.648,58.0,10.0,11.66,14.56,14.32,15.56,16.03,16.64,15.65,16.03,13.89,16.55,17.03,19.1,19.42,20.62,22.2,25.02,22.8,26.25,25.63,24.7,25.32,24.04,24.19,23.85,23.77,23.41,26.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,22.02,20.62,22.8,25.0,22.2,22.0,24.76,22.8,24.6,25.5,26.31,23.43,24.33,21.95,19.92,19.24,17.8,15.03,14.42,13.0,9.49,8.6,5.83,6.08,5.1,8.0,8.06,-0.0565,1.9106,6.2378
2026-02-28T12:36:03.594738,baseline_0_1_0,2.388,0.525,0.572,2.245,12.645,16.912,77.0,10.822,19.741,14.987,16.05,77.0,11.18,11.31,12.17,14.42,14.42,14.04,15.0,15.0,16.0,14.76,16.12,16.12,19.42,17.89,18.0,21.95,21.47,22.56,23.35,22.36,25.08,26.42,23.09,22.02,22.36,24.19,22.36,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,21.02,18.87,21.93,21.1,22.67,22.56,25.06,23.32,24.19,24.84,24.35,22.85,22.02,20.1,18.87,18.36,16.28,15.62,13.15,11.4,8.6,8.54,6.08,6.0,4.47,7.21,9.22,-0.1627,1.8208,6.2119
2026-02-28T12:36:03.646663,baseline_0_1_0,2.286,0.555,0.576,1.172,6.466,17.542,67.0,10.298,20.27,15.746,16.652,67.0,9.22,11.7,15.0,14.04,14.76,13.89,15.13,13.6,17.46,17.09,19.1,18.44,18.79,18.44,22.09,23.26,24.7,24.33,23.43,24.19,26.4,26.42,26.31,25.5,24.08,23.32,24.7,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,20.62,18.03,23.0,24.6,23.77,24.19,24.21,22.09,24.19,24.7,23.77,24.6,23.0,22.2,23.09,18.11,18.03,16.28,13.93,13.0,9.06,8.6,5.0,3.61,6.71,8.0,10.0,0.3991,1.8571,5.9244
2026-02-28T12:36:03.649687,baseline_0_1_0,2.286,0.555,0.576,0.797,4.777,17.35,62.0,9.909,20.234,15.464,16.398,62.0,14.0,14.87,15.26,15.13,13.6,14.56,15.52,15.0,14.04,14.76,16.64,18.0,21.63,19.24,22.36,22.02,24.52,22.85,24.17,24.74,24.08,26.08,26.4,25.96,24.7,22.83,24.19,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,21.02,19.42,20.88,22.56,22.02,23.02,24.21,24.17,25.96,25.81,24.08,21.93,22.8,21.02,20.25,20.1,17.8,17.46,15.65,12.81,10.2,7.07,4.24,5.39,3.16,6.0,7.62,0.2397,1.772,6.1835
2026-02-28T12:36:03.699463,baseline_0_1_0,2.282,0.552,0.581,1.506,8.563,16.847,67.0,9.86,19.768,14.964,15.855,67.0,14.56,11.4,13.15,14.42,14.42,15.0,14.21,15.23,15.81,17.03,16.76,17.46,19.8,18.11,19.24,21.1,22.2,21.26,22.36,24.6,25.06,25.71,24.76,22.2,24.41,21.59,23.41,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,19.72,19.7,22.36,20.52,22.2,21.95,22.85,22.36,22.8,24.02,22.83,22.8,21.59,20.81,20.02,17.49,17.09,15.3,12.81,11.18,8.49,8.25,6.0,6.0,6.08,9.49,8.6,0.1978,1.9345,6.118
2026-02-28T12:36:03.746797,baseline_0_1_0,2.346,0.555,0.655,0.667,2.033,20.418,75.0,13.597,18.891,9.722,32.087,75.0,27.31,24.74,23.85,22.2,20.62,18.03,16.97,16.12,15.62,16.12,15.26,13.6,13.93,13.0,11.18,10.77,11.18,11.4,10.3,9.49,8.54,7.28,5.83,5.0,5.0,4.0,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,25.32,25.81,25.71,28.3,28.64,30.81,30.41,31.4,31.26,30.61,32.14,32.65,33.02,32.56,33.14,32.02,32.25,32.2,32.56,33.29,33.24,34.0,32.89,33.62,31.78,31.02,29.07,0.0148,1.8694,6.2529
2026-02-28T12:36:03.797778,baseline_0_1_0,2.374,0.525,0.634,2.975,16.231,13.622,80.0,11.264,13.733,6.291,20.515,80.0,17.69,17.12,15.81,15.52,13.93,13.04,11.4,10.82,9.06,10.0,10.2,9.22,9.06,7.62,6.32,6.4,7.07,6.4,5.0,6.71,5.1,5.0,3.16,3.16,4.0,3.61,2.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.16,15.81,16.16,18.03,19.31,19.24,19.65,18.87,20.4,20.0,21.38,21.26,20.02,21.26,21.21,21.63,21.59,20.59,20.25,20.62,21.47,21.84,21.63,20.4,20.62,19.03,18.38,0.0387,1.8957,6.2332
2026-02-28T12:36:03.817624,baseline_0_1_0,2.402,0.535,0.632,1.667,9.341,17.502,73.0,10.691,20.588,15.484,16.481,73.0,12.73,14.0,14.87,15.26,15.13,14.32,16.64,14.0,16.64,15.65,16.0,17.2,19.7,19.1,20.81,22.85,24.19,24.08,23.35,22.83,24.6,26.48,24.76,24.19,25.5,24.17,23.54,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,21.19,20.81,22.02,21.95,22.85,23.19,24.76,24.74,26.83,25.55,24.19,21.26,22.14,21.54,21.1,19.1,18.03,17.89,14.32,11.4,10.44,6.71,4.47,5.0,4.24,7.62,8.06,0.1127,1.8154,6.1783
2026-02-28T12:36:03.819634,baseline_0_1_0,2.506,0.608,0.633,0.682,3.987,17.234,60.0,9.821,19.893,15.549,16.305,60.0,13.89,13.0,13.04,14.87,17.03,17.03,14.87,15.13,13.45,13.0,17.46,17.49,21.0,19.42,21.93,22.02,22.02,22.2,24.19,24.7,25.71,27.8,26.02,25.0,25.3,22.85,23.32,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,21.93,20.22,21.4,21.21,21.02,23.26,26.25,26.25,27.07,25.55,23.77,20.88,22.67,20.0,20.62,17.72,17.72,15.62,15.03,12.21,9.49,7.28,5.0,3.61,4.24,6.4,8.06,0.1772,1.7739,5.9971
2026-02-28T12:36:03.878285,baseline_0_1_0,2.506,0.608,0.596,-0.272,0.487,23.438,62.0,12.284,27.366,21.283,21.747,62.0,18.87,18.36,21.1,24.08,23.09,22.47,23.35,20.62,20.25,20.0,24.08,23.02,27.78,28.28,31.83,34.18,32.28,30.81,35.01,33.24,33.73,38.01,35.34,36.5,35.38,35.06,33.62,32.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,29.73,24.02,29.07,29.53,27.89,26.91,33.14,35.85,35.78,35.51,31.83,28.16,30.89,27.31,28.16,25.46,22.09,20.12,19.31,14.56,14.42,7.07,8.06,4.0,4.12,12.65,13.04,-0.0199,1.7737,6.1882
2026-02-28T12:36:03.915092,baseline_0_1_0,2.457,0.574,0.491,1.538,8.631,17.458,71.0,10.496,20.602,15.436,16.386,71.0,12.04,13.6,14.76,17.03,15.26,14.87,16.12,15.0,15.81,14.87,17.69,18.03,18.97,21.21,20.88,22.56,23.43,24.19,22.83,22.47,25.18,26.4,26.17,26.42,26.0,24.52,22.67,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,20.25,18.03,20.81,22.47,23.54,24.04,25.08,23.26,25.5,23.19,22.63,23.09,22.85,21.1,20.22,20.81,17.46,18.11,12.81,12.37,11.18,6.71,5.1,5.39,4.0,8.0,7.62,0.0062,1.8159,6.2
2026-02-28T12:36:03.917787,baseline_0_1_0,2.457,0.574,0.491,1.017,5.946,17.391,65.0,10.103,20.7,15.472,16.065,65.0,12.0,13.04,16.12,16.49,16.12,16.16,16.28,16.28,16.03,16.12,17.69,17.12,20.12,20.25,22.02,22.83,23.26,23.54,24.21,24.02,25.0,26.25,24.7,25.81,24.02,24.08,24.33,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,20.12,19.72,22.2,22.02,22.56,22.85,25.55,24.0,24.84,25.0,23.77,21.54,22.09,21.26,20.1,19.7,18.03,16.03,15.0,10.77,8.25,5.83,4.47,6.32,3.0,6.08,8.94,0.2069,1.7893,5.9102
2026-02-28T12:36:04.002955,baseline_0_1_0,2.464,0.579,0.503,2.023,11.474,16.438,72.0,10.232,19.64,14.542,15.192,72.0,12.81,13.04,13.89,12.37,14.14,13.45,14.56,15.52,16.12,16.12,15.81,16.28,20.22,17.09,19.21,20.02,19.72,22.85,22.36,24.84,24.08,25.55,23.77,22.56,22.67,22.02,21.63,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,19.92,18.6,21.1,21.47,21.47,21.02,22.63,20.88,22.36,22.85,22.09,21.26,20.62,21.93,19.24,19.0,16.64,13.93,11.7,10.63,9.06,7.21,4.24,5.0,6.32,8.54,7.07,0.3045,1.8771,6.1413
2026-02-28T12:36:04.013443,baseline_0_1_0,2.486,0.627,0.5,1.759,9.766,17.393,74.0,10.793,20.466,15.278,16.479,74.0,13.34,12.81,15.03,16.55,15.81,14.14,16.16,13.6,15.0,13.89,15.26,16.03,18.36,18.36,22.0,23.71,22.83,24.08,24.08,24.74,25.0,25.55,24.08,22.67,24.52,21.54,24.7,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,21.02,19.72,21.02,22.09,22.63,24.52,24.6,23.02,26.02,25.81,24.35,22.8,22.63,22.09,21.63,19.72,16.12,15.62,15.52,12.37,10.82,6.08,5.0,4.0,4.12,7.62,8.06,0.127,1.8081,6.1588
2026-02-28T12:36:04.017045,baseline_0_1_0,2.486,0.627,0.5,1.668,9.385,17.974,75.0,10.973,21.307,15.903,16.768,75.0,13.93,13.34,15.62,15.03,14.87,17.2,14.32,15.65,16.12,15.03,17.46,19.42,21.0,21.47,22.47,24.02,22.2,23.77,24.52,25.0,25.08,27.46,25.0,25.71,24.84,24.02,25.24,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.02,20.4,23.77,21.63,24.02,22.47,25.63,25.71,25.5,26.31,24.6,22.14,22.2,22.67,22.2,19.31,18.87,17.03,13.89,13.0,11.7,7.81,5.39,5.39,5.0,6.0,6.08,0.0944,1.8245,6.2415
2026-02-28T12:36:04.062869,baseline_0_1_0,2.486,0.627,0.5,0.874,4.887,17.49,63.0,10.035,19.878,15.734,16.887,63.0,13.0,12.08,14.04,14.87,14.87,13.34,15.62,14.14,14.76,14.76,17.12,18.36,19.72,20.0,21.02,22.83,22.36,23.35,24.02,24.19,23.77,28.46,26.4,25.0,25.0,22.8,23.77,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,23.35,20.1,21.47,22.83,22.36,25.46,27.17,25.5,25.94,24.52,22.02,22.02,24.19,21.54,22.14,21.26,18.25,16.76,13.93,12.0,10.0,8.06,5.1,5.39,5.0,7.21,8.06,0.1831,1.8233,6.1033
