timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:39:04.290069,baseline_1_0_1,2.556,0.367,0.218,2.078,11.443,16.867,78.0,11.246,19.843,15.37,15.456,78.0,12.73,12.04,13.6,12.53,13.0,13.6,15.23,15.03,17.69,17.09,18.0,17.2,18.38,17.12,17.69,21.59,22.14,19.85,23.09,21.1,23.32,23.09,21.26,20.62,22.47,21.63,21.02,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,24.17,23.77,26.17,24.33,25.63,24.41,26.08,24.84,25.71,26.25,22.8,22.02,22.36,20.12,20.22,15.0,16.28,13.6,13.04,11.0,10.0,6.32,2.24,1.41,2.24,5.83,8.25,-0.0652,1.8447,6.2166
2026-02-28T13:39:04.300115,baseline_1_0_1,2.483,0.366,0.211,2.171,12.154,16.379,76.0,10.826,19.663,14.88,14.676,76.0,11.18,12.81,14.0,13.45,14.32,14.87,14.21,15.3,17.46,17.49,18.25,18.38,19.42,17.03,18.79,18.87,19.1,19.21,21.59,21.19,22.02,23.0,22.47,21.02,20.62,19.42,21.02,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,25.06,23.26,24.33,24.08,22.8,23.26,25.06,23.09,24.04,23.77,23.41,21.63,21.1,19.72,17.09,14.32,15.62,12.17,11.66,8.94,9.85,5.83,3.0,2.24,3.16,6.71,7.21,-0.0075,1.8878,5.9465
2026-02-28T13:39:04.304210,baseline_1_0_1,2.502,0.367,0.212,1.632,8.952,16.0,69.0,10.288,19.167,14.46,14.447,69.0,11.4,10.2,12.73,14.14,14.87,14.42,16.03,15.23,16.12,15.3,16.4,16.55,18.44,18.44,19.24,20.88,19.85,22.09,21.93,19.24,20.1,22.63,20.4,21.02,20.62,20.22,21.21,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,23.02,22.09,23.43,23.09,22.47,23.02,26.02,23.6,25.0,23.09,21.4,21.1,20.25,19.31,18.03,16.97,14.04,13.42,12.08,9.0,7.81,4.0,1.41,1.0,2.24,8.06,7.0,-0.0174,1.8207,6.2447
2026-02-28T13:39:04.359401,baseline_1_0_1,2.502,0.367,0.212,1.377,7.434,16.308,67.0,10.231,19.307,14.942,14.749,67.0,11.4,10.77,12.17,13.6,15.3,16.16,17.2,16.12,16.64,14.76,16.03,17.2,17.72,18.44,19.85,20.22,21.54,20.81,21.1,21.4,21.19,22.47,21.63,21.1,22.67,21.21,21.93,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,24.19,21.93,23.54,23.41,22.83,23.19,25.46,24.19,25.06,25.5,23.09,22.02,19.65,19.7,18.38,16.12,14.21,12.37,13.04,9.43,8.25,5.66,2.24,2.0,2.0,7.28,5.66,0.0361,1.8314,5.9027
2026-02-28T13:39:04.399111,baseline_1_0_1,2.517,0.368,0.216,0.745,4.398,15.4,56.0,9.137,18.119,14.364,13.793,56.0,11.7,9.43,14.0,13.89,15.62,14.04,15.56,14.87,15.65,14.14,15.3,17.0,16.55,18.03,16.4,20.62,20.25,20.81,19.24,21.4,21.19,21.19,21.02,20.22,20.52,21.0,21.26,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,23.43,21.84,21.02,22.47,22.09,19.85,25.08,22.83,21.93,21.54,22.02,20.02,20.25,17.46,18.03,15.26,13.0,12.81,12.0,10.3,7.07,5.83,1.41,1.0,1.41,6.08,8.25,-0.1652,1.8766,6.2378
2026-02-28T13:39:04.401657,baseline_1_0_1,2.517,0.368,0.214,2.271,12.76,15.8,75.0,10.633,19.104,14.244,14.131,75.0,11.66,10.3,12.0,12.81,13.6,13.0,15.26,15.13,17.46,15.0,17.12,17.89,17.8,18.03,18.6,18.36,19.24,19.8,21.59,21.54,21.26,23.0,21.1,19.31,20.4,19.42,19.03,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,23.32,22.8,23.35,21.93,23.19,22.83,23.26,21.38,23.43,24.19,22.36,21.47,19.0,19.42,16.76,14.56,14.42,12.04,10.63,9.85,8.54,5.0,2.83,1.41,2.24,7.21,8.06,-0.053,1.9111,5.9244
2026-02-28T13:39:04.447530,baseline_1_0_1,2.517,0.368,0.217,2.021,11.087,16.343,75.0,10.862,19.548,14.956,14.608,75.0,13.6,13.0,12.53,12.53,13.0,14.14,14.56,14.32,16.4,18.03,17.46,17.03,19.42,19.92,19.21,20.22,19.7,19.72,20.1,20.62,21.19,23.41,22.2,21.0,22.47,20.25,19.42,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,23.77,21.84,24.76,23.54,26.0,23.32,26.17,22.67,23.35,22.85,23.85,23.19,21.95,19.31,18.44,16.28,14.04,13.0,10.77,10.0,7.21,6.0,3.16,2.24,2.24,6.32,5.0,0.1643,1.9387,6.1535
2026-02-28T13:39:04.451508,baseline_1_0_1,2.517,0.366,0.22,3.777,22.299,14.115,95.0,12.785,14.475,6.718,20.832,95.0,18.68,16.55,15.65,13.34,12.21,12.04,12.04,12.04,10.82,9.85,10.77,8.6,8.06,7.21,7.07,7.07,7.07,7.81,7.07,5.0,5.1,5.0,4.0,3.16,4.12,3.61,2.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.25,18.44,18.03,19.1,19.0,19.85,20.1,19.21,21.38,21.1,23.09,22.8,21.47,20.4,22.02,21.02,20.52,22.09,22.2,21.84,20.62,20.59,19.65,18.87,21.02,18.44,20.02,0.2116,1.8766,6.118
2026-02-28T13:39:04.504292,baseline_1_0_1,2.461,0.345,0.213,2.257,12.525,16.341,78.0,11.115,19.763,14.848,14.5,78.0,12.53,12.04,14.76,12.65,14.04,15.56,13.6,15.13,16.28,15.81,17.26,17.69,19.65,19.42,18.44,19.42,19.92,20.62,20.0,22.2,21.02,24.52,20.52,22.8,22.47,19.72,19.03,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,25.02,22.47,25.08,23.02,23.6,22.8,25.63,22.2,25.08,22.47,22.47,24.04,21.93,20.4,17.89,15.81,13.04,12.53,11.4,8.25,6.71,6.32,2.83,2.24,2.24,6.71,6.0,0.1207,1.9334,6.1085
2026-02-28T13:39:04.546105,baseline_1_0_1,2.387,0.332,0.196,1.201,6.427,16.075,64.0,9.971,18.98,14.796,14.524,64.0,11.0,13.0,13.89,14.32,14.42,14.56,13.93,15.62,15.0,15.0,16.55,17.12,20.0,20.25,19.65,19.85,20.4,18.79,20.62,20.62,21.26,23.19,22.83,21.95,20.62,19.21,20.02,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,23.43,21.59,24.17,23.85,25.18,24.08,26.31,24.6,24.6,23.35,21.93,21.02,19.24,19.31,18.68,16.97,15.13,12.53,10.77,9.06,7.81,5.1,2.24,2.24,1.41,6.08,7.07,0.1179,1.8158,6.1661
2026-02-28T13:39:04.550104,baseline_1_0_1,2.385,0.372,0.199,2.022,11.258,16.007,75.0,10.891,19.432,14.619,14.062,75.0,11.18,13.0,13.89,13.6,15.13,13.45,15.52,14.32,15.62,14.32,17.72,17.69,18.11,18.38,20.25,20.1,19.24,20.59,21.1,19.85,19.92,22.85,22.2,22.0,21.63,21.19,20.62,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,23.09,21.54,22.2,24.08,23.32,23.71,25.5,22.67,24.33,22.85,21.95,21.21,20.81,19.65,17.72,15.62,15.03,13.42,11.18,9.0,6.71,4.0,1.0,0.0,1.0,5.0,7.0,0.2797,1.8272,5.9971
2026-02-28T13:39:04.607605,baseline_1_0_1,2.385,0.372,0.199,1.518,8.117,17.04,72.0,10.886,19.92,15.642,15.624,72.0,12.37,10.82,14.0,14.42,16.64,15.0,15.26,15.65,16.12,15.0,17.09,17.26,19.8,20.4,21.59,21.21,21.38,20.88,21.4,20.02,21.95,21.54,21.84,22.02,22.0,21.63,22.47,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52,25.94,24.6,26.17,25.5,25.5,26.0,26.93,25.02,26.4,25.63,24.04,22.2,21.21,21.95,20.25,17.12,16.28,13.6,13.0,11.31,9.06,5.0,2.24,1.41,3.16,6.08,5.83,0.1245,1.8149,6.1661
2026-02-28T13:39:04.608744,baseline_1_0_1,2.37,0.327,0.197,1.759,9.563,15.874,69.0,10.167,18.714,14.231,14.729,69.0,14.14,10.0,13.0,13.45,13.0,11.7,14.42,16.03,17.09,16.28,16.28,17.46,18.36,16.03,17.03,19.31,18.44,19.85,21.02,21.1,20.12,22.36,21.21,20.22,19.24,18.97,19.65,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,24.08,22.2,24.17,23.35,23.35,24.19,24.41,22.47,25.3,24.76,22.02,21.63,20.59,20.62,17.03,16.49,13.89,12.08,12.37,8.6,10.0,5.83,3.61,1.0,3.16,5.39,8.6,0.291,1.95,5.9244
2026-02-28T13:39:04.614908,baseline_1_0_1,2.37,0.327,0.197,1.774,9.747,16.986,74.0,10.866,20.187,15.254,15.585,74.0,12.08,12.21,13.0,15.0,15.65,15.03,17.2,15.65,16.12,15.62,17.46,18.25,19.1,18.97,20.88,19.85,21.59,21.54,23.6,21.1,22.83,23.71,22.2,20.52,21.21,21.47,21.47,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19,24.76,22.36,23.26,25.24,25.02,24.84,25.71,25.96,25.61,26.02,24.19,22.47,21.02,19.8,19.24,18.03,15.81,14.0,13.04,10.82,8.25,5.83,3.16,3.16,2.24,7.28,6.4,0.0298,1.8065,6.2166
2026-02-28T13:39:04.674093,baseline_1_0_1,2.387,0.345,0.197,0.912,5.021,16.545,62.0,9.947,19.4,15.164,15.139,62.0,9.85,11.0,13.45,15.03,15.52,15.81,18.11,16.55,14.32,15.3,18.38,17.46,19.31,20.25,21.02,22.36,21.95,20.1,19.21,20.4,21.54,24.17,22.36,20.52,22.02,21.4,22.14,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19,25.18,22.67,24.08,25.08,22.47,24.52,25.24,24.02,26.4,26.25,22.8,22.36,19.03,19.85,19.24,17.09,14.76,13.0,14.87,9.22,7.28,6.71,2.24,1.0,4.47,5.66,7.07,0.1551,1.8161,6.0226
2026-02-28T13:39:04.728712,baseline_1_0_1,2.461,0.366,0.199,1.713,7.76,21.385,100.0,15.585,20.379,10.538,32.7,100.0,27.78,26.68,23.6,22.2,21.21,19.03,17.8,18.25,16.12,15.81,14.56,13.89,13.15,12.21,12.17,12.21,12.17,10.63,10.0,8.49,8.0,7.07,6.08,5.66,6.0,5.66,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31,28.43,28.16,28.6,29.61,31.62,30.81,31.38,31.05,32.25,33.53,34.44,35.47,33.84,32.65,32.28,33.29,32.56,33.42,34.06,34.66,33.14,32.8,32.76,31.38,31.32,31.3,31.02,0.1164,1.8629,6.2244
2026-02-28T13:39:04.728712,baseline_1_0_1,2.458,0.366,0.2,3.777,22.367,14.823,98.0,13.139,15.34,7.026,21.772,98.0,20.52,17.12,15.0,14.32,13.0,14.42,13.0,13.45,11.05,12.04,10.0,8.6,9.22,7.62,8.25,8.94,8.6,7.07,5.83,6.08,3.61,5.39,4.24,5.1,5.66,5.0,3.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,18.36,19.42,18.6,18.44,19.42,21.1,21.26,22.0,21.26,22.36,23.43,24.04,21.95,20.62,21.19,21.95,23.35,23.43,22.0,21.4,21.38,21.95,21.19,20.59,21.93,21.19,19.42,-0.0099,1.8594,6.111
2026-02-28T13:39:04.769231,baseline_1_0_1,2.385,0.345,0.197,2.247,12.671,16.464,77.0,10.894,19.79,14.844,14.835,77.0,13.34,12.04,13.15,13.42,14.21,14.04,15.26,15.65,15.3,16.97,17.46,18.25,19.85,17.72,18.68,19.8,20.22,20.25,21.95,21.02,21.4,23.09,21.84,21.4,20.1,19.42,20.62,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,24.7,23.85,25.02,23.32,23.26,23.77,25.0,24.08,23.85,23.26,22.36,22.67,19.92,19.7,18.36,16.0,14.21,12.08,11.7,10.0,8.25,6.4,2.24,2.0,4.0,7.28,9.22,-0.1158,1.9228,6.2356
2026-02-28T13:39:04.807805,baseline_1_0_1,2.364,0.345,0.198,1.555,8.384,16.729,71.0,10.676,19.913,15.424,14.935,71.0,11.4,12.65,14.0,14.14,15.13,14.87,14.42,15.03,17.2,17.89,19.03,18.03,21.02,19.1,18.44,20.25,20.62,21.26,22.09,20.59,21.47,24.52,22.67,23.19,22.36,21.1,20.1,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,26.4,21.84,25.71,24.76,24.52,24.17,26.4,24.08,23.35,23.19,23.71,22.14,23.0,21.26,18.44,17.72,13.6,13.04,12.04,8.54,8.06,5.39,2.0,2.0,2.83,6.4,7.21,0.2472,1.8992,6.2306
2026-02-28T13:39:04.812157,baseline_1_0_1,2.415,0.366,0.2,2.402,13.516,16.145,78.0,10.969,19.241,14.61,14.657,78.0,10.0,10.77,12.53,13.15,14.42,14.87,16.12,16.4,15.81,14.14,17.2,17.09,18.25,16.97,18.44,18.44,19.21,21.1,20.12,21.02,21.1,22.8,21.19,20.62,21.4,21.02,20.81,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,24.74,21.21,22.2,22.85,22.83,23.19,25.46,24.74,25.08,24.21,23.02,20.81,19.72,18.25,17.03,15.3,13.89,12.21,11.4,8.6,9.06,7.28,2.24,2.24,2.24,8.25,8.25,-0.0424,1.8155,6.1588
2026-02-28T13:39:04.863708,baseline_1_0_1,2.398,0.36,0.198,1.865,10.133,17.137,77.0,11.304,20.376,15.679,15.436,77.0,12.08,13.6,13.0,14.42,13.6,14.14,14.87,14.87,17.26,18.38,18.03,17.46,20.52,20.88,20.62,21.93,21.84,21.19,22.2,20.0,21.1,22.85,22.2,21.93,23.19,21.54,21.1,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04,27.2,24.02,25.06,26.93,26.08,24.84,26.93,24.35,24.19,25.0,22.2,24.74,23.54,21.21,20.1,18.38,16.12,13.15,12.04,8.54,7.62,7.28,4.12,1.41,1.0,6.4,6.4,0.0971,1.9224,6.1477
2026-02-28T13:39:04.867710,baseline_1_0_1,2.349,0.345,0.189,0.958,5.016,17.097,64.0,10.263,19.417,15.774,16.146,64.0,11.7,12.53,16.28,15.0,13.93,14.56,14.21,13.34,16.55,17.2,18.44,17.0,18.87,18.03,19.21,20.25,20.62,21.4,23.0,21.63,22.36,25.71,22.67,21.38,21.63,20.25,19.65,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41,24.19,26.42,27.78,26.08,26.25,25.71,26.4,24.7,26.93,27.02,24.19,23.85,23.85,21.1,19.8,16.76,16.12,15.26,14.32,9.9,9.06,7.81,2.83,2.0,4.12,7.07,6.4,0.0517,1.9615,6.1725
2026-02-28T13:39:04.914412,baseline_1_0_1,2.322,0.345,0.19,1.424,7.782,16.586,69.0,10.484,19.84,15.295,14.713,69.0,13.15,12.21,13.93,14.56,15.62,15.13,15.23,16.12,17.0,15.0,17.46,17.46,20.52,19.65,19.92,21.21,21.1,20.12,21.02,21.21,22.67,23.35,22.36,21.47,22.36,20.52,21.21,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,24.33,22.14,25.55,26.08,24.21,24.04,26.57,24.08,24.0,23.6,20.62,21.93,20.0,20.0,21.93,16.16,14.56,13.45,12.0,8.94,8.0,5.0,2.24,1.41,1.0,6.08,8.06,0.1066,1.8246,6.2064
2026-02-28T13:39:04.955379,baseline_1_0_1,2.344,0.368,0.191,2.095,11.824,16.864,77.0,10.993,20.494,15.08,15.103,77.0,12.04,12.53,13.6,13.93,16.28,17.12,17.09,16.28,17.12,17.0,18.03,18.11,18.87,18.79,20.1,19.42,20.62,21.59,22.67,22.2,22.85,24.19,21.1,21.26,21.21,20.59,21.95,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,25.18,21.21,24.74,24.35,23.02,22.0,25.5,25.3,25.63,25.61,23.02,21.4,21.47,18.44,18.44,15.13,15.23,13.42,12.65,11.4,9.06,5.1,2.24,3.16,2.83,7.0,8.25,-0.1065,1.8311,6.1477
2026-02-28T13:39:04.958698,baseline_1_0_1,2.33,0.383,0.195,3.685,21.75,14.926,97.0,13.049,15.632,6.967,21.85,97.0,18.87,18.44,16.64,15.81,15.81,15.0,13.15,12.81,10.0,10.63,11.05,9.9,10.05,9.43,9.22,9.43,8.25,5.39,5.0,6.4,6.08,6.4,5.1,5.1,4.47,2.24,2.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,19.1,17.03,18.11,18.38,20.0,21.21,21.1,21.4,22.2,21.63,23.19,23.02,21.38,21.63,21.84,22.85,23.26,23.09,21.95,21.38,20.81,21.38,22.02,21.1,22.63,21.02,20.62,0.0925,1.8587,6.1882
2026-02-28T13:39:05.009233,baseline_1_0_1,2.212,0.338,0.174,2.378,13.525,16.974,83.0,11.707,20.824,15.128,15.061,83.0,12.04,10.82,13.93,13.42,16.4,14.87,17.46,16.28,17.46,15.65,16.97,17.12,21.19,20.25,20.02,21.02,21.26,23.19,23.85,21.1,22.09,21.21,21.38,21.19,22.47,21.1,22.02,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,25.06,22.85,24.19,23.43,24.35,24.04,28.02,24.08,24.7,24.7,21.38,22.67,18.97,21.54,18.36,17.03,17.8,13.89,13.0,10.63,8.0,4.47,1.0,1.41,2.24,7.07,6.32,0.1011,1.8212,6.1882
2026-02-28T13:39:05.014225,baseline_1_0_1,2.117,0.218,0.121,1.277,6.772,15.901,64.0,9.897,18.563,14.78,14.431,64.0,13.0,10.0,13.04,11.4,14.76,12.65,13.45,14.56,16.16,17.03,18.25,17.89,18.03,16.03,18.6,19.31,19.92,20.52,21.1,20.12,20.12,22.2,19.8,21.1,21.1,19.31,20.88,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,24.08,24.19,25.06,23.02,24.84,21.59,24.6,21.93,23.77,24.04,24.19,21.1,21.1,20.02,16.97,15.3,14.76,12.53,12.37,8.6,8.0,6.4,2.24,1.41,2.24,7.62,6.71,0.1589,1.9364,5.9027
2026-02-28T13:39:05.063993,baseline_1_0_1,2.092,0.203,0.119,2.047,11.42,16.94,78.0,11.239,20.548,15.312,15.049,78.0,12.08,12.0,13.6,14.56,15.13,15.62,17.09,16.0,17.8,16.16,17.12,17.69,19.31,19.42,19.1,21.84,21.84,21.93,22.36,22.85,22.2,24.02,21.4,20.88,22.14,20.81,22.0,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,25.18,21.95,25.08,23.19,25.5,23.77,26.0,23.6,25.02,25.24,23.26,22.56,21.26,19.24,18.79,17.2,16.0,13.6,13.6,10.05,7.81,4.0,2.24,2.0,3.61,6.4,5.83,0.1389,1.8181,6.1506
2026-02-28T13:39:05.065026,baseline_1_0_1,2.141,0.203,0.119,0.682,4.01,16.483,59.0,9.736,19.426,15.033,15.057,59.0,12.17,12.65,14.42,14.14,15.0,16.76,15.3,15.56,16.28,15.65,16.12,17.03,19.21,19.7,20.25,21.93,21.21,23.26,21.1,21.21,20.52,23.09,20.59,21.02,22.56,23.02,20.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,24.7,22.85,23.54,24.76,25.08,23.85,26.25,25.3,26.08,24.08,22.8,22.36,21.19,20.25,18.25,14.87,16.03,13.93,13.42,11.0,8.06,5.1,3.16,1.41,1.41,5.39,7.07,-0.0882,1.7676,6.1413
2026-02-28T13:39:05.088225,baseline_1_0_1,2.098,0.194,0.118,1.754,9.745,16.211,71.0,10.445,19.566,14.602,14.543,71.0,10.63,12.37,13.0,14.32,14.0,15.0,16.55,15.03,16.97,16.49,16.76,17.8,18.11,18.36,20.59,20.0,20.25,21.54,21.59,20.52,20.1,21.47,20.62,21.59,21.4,20.02,21.63,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,24.19,21.54,23.54,22.67,23.35,23.71,25.5,23.35,24.76,23.19,21.93,21.93,19.03,18.38,19.03,16.16,15.23,13.0,13.45,9.22,7.62,6.32,2.24,1.0,2.0,7.07,5.83,0.1813,1.8259,6.111
2026-02-28T13:39:05.152992,baseline_1_0_1,2.141,0.2,0.118,1.323,6.989,16.75,68.0,10.47,19.934,15.453,14.95,68.0,12.53,13.04,10.63,15.0,14.32,16.4,17.03,14.32,16.76,15.3,17.8,19.92,20.25,19.21,18.25,20.12,20.25,22.09,23.85,23.54,22.8,24.41,21.0,22.2,20.88,22.47,21.1,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.25,22.8,25.08,24.41,25.0,24.21,25.96,24.6,25.94,25.08,22.63,21.21,20.62,21.1,18.25,15.0,14.56,12.65,13.42,9.0,6.4,6.0,4.0,1.41,3.16,6.71,7.0,-0.0592,1.9196,6.2244
2026-02-28T13:39:05.174498,baseline_1_0_1,2.114,0.198,0.115,1.416,7.494,17.001,70.0,10.676,19.728,15.576,15.758,70.0,11.4,11.18,13.89,12.65,15.3,14.87,15.52,15.81,15.81,15.3,18.97,18.6,19.0,18.03,19.24,21.1,22.02,21.84,22.14,21.63,22.09,23.85,21.19,20.88,21.63,22.02,22.8,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33,26.17,25.18,25.5,24.7,24.19,24.08,27.29,25.5,25.5,27.07,24.21,23.19,23.09,20.81,19.1,16.64,15.52,13.34,13.04,11.0,9.22,5.83,3.16,2.0,2.24,7.21,7.62,-0.0784,1.8823,6.2092
2026-02-28T13:39:05.177064,baseline_1_0_1,2.082,0.196,0.114,3.747,22.144,15.179,101.0,13.587,15.679,7.16,22.355,101.0,18.97,17.09,17.46,16.28,14.87,15.03,14.21,13.34,10.3,8.54,11.66,9.85,10.2,9.43,8.0,7.81,7.07,6.4,6.08,5.66,6.0,7.07,5.0,4.0,4.12,3.61,1.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,18.44,18.03,18.44,19.42,21.59,21.93,22.85,21.19,21.95,21.59,23.71,23.09,23.6,23.02,24.21,23.35,21.95,23.09,21.93,21.93,21.59,23.02,23.09,21.4,23.09,19.85,20.4,0.0198,1.8605,6.2397
2026-02-28T13:39:05.222034,baseline_1_0_1,2.308,0.188,0.109,3.466,20.021,14.853,93.0,12.658,15.245,7.088,21.892,93.0,18.97,17.0,15.52,15.0,16.12,15.0,13.15,12.21,10.77,10.82,10.2,10.82,9.49,9.49,8.94,8.25,8.06,6.0,5.0,6.32,4.47,6.32,5.83,5.0,4.24,3.16,2.83,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,19.42,18.87,17.72,19.42,19.42,20.81,21.84,21.47,21.19,21.54,23.41,22.47,21.54,21.19,21.95,22.56,23.6,23.02,21.93,22.09,21.4,21.1,22.2,21.38,22.47,21.84,20.62,-0.0489,1.8458,6.1588
2026-02-28T13:39:05.261059,baseline_1_0_1,2.645,0.179,0.064,1.472,8.078,15.44,64.0,9.638,18.181,14.096,14.105,64.0,12.04,11.4,11.18,12.21,12.04,11.66,15.65,15.52,14.42,16.12,16.16,17.0,20.0,16.12,18.79,19.03,19.8,19.24,19.72,19.7,21.1,23.35,21.02,21.63,20.62,17.72,19.42,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,23.35,21.02,22.36,22.09,22.63,22.36,24.6,21.02,21.84,21.4,22.02,20.0,18.38,18.79,19.42,16.28,15.81,12.53,13.42,7.07,8.54,5.83,2.0,2.24,2.24,7.81,6.71,0.2878,1.8641,6.1925
2026-02-28T13:39:05.265083,baseline_1_0_1,2.674,0.197,0.065,1.527,8.302,16.802,70.0,10.494,19.919,15.357,15.205,70.0,13.04,11.4,13.6,14.32,15.0,15.0,15.26,14.76,16.28,17.03,19.31,18.68,19.8,18.44,19.31,20.0,21.02,21.1,22.14,22.8,23.35,23.19,22.83,21.93,21.59,20.0,21.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,25.71,22.85,25.0,25.02,24.41,23.41,25.63,23.02,24.19,25.61,23.77,23.71,20.62,21.02,19.21,16.16,14.87,12.81,12.04,10.63,8.06,6.71,3.61,3.0,2.24,7.0,7.21,0.1711,1.9494,6.0978
2026-02-28T13:39:05.314309,baseline_1_0_1,2.621,0.197,0.075,0.786,4.36,16.235,59.0,9.618,18.704,14.834,15.217,59.0,9.22,11.05,14.87,12.17,13.42,11.4,13.04,13.89,18.68,19.31,18.6,18.68,18.38,19.42,19.03,19.72,19.7,21.38,20.62,21.21,22.36,24.6,20.62,23.02,21.0,19.21,18.68,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,24.74,22.8,24.02,23.71,22.85,24.52,25.61,23.09,23.02,25.0,23.26,22.83,21.02,20.52,20.88,15.81,16.55,11.18,11.4,9.06,9.43,8.54,5.1,1.41,1.0,8.25,7.28,0.3325,1.9145,6.2356
2026-02-28T13:39:05.365277,baseline_1_0_1,2.608,0.188,0.073,1.749,9.526,16.044,71.0,10.524,19.237,14.523,14.449,71.0,10.05,11.4,11.7,13.0,14.14,14.32,14.32,15.81,17.03,16.55,16.4,17.12,18.36,17.49,18.03,20.59,21.02,23.09,21.93,20.62,21.19,22.8,22.02,20.0,19.92,19.92,20.62,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,24.35,21.95,23.02,21.63,23.41,22.56,27.2,24.33,24.19,23.71,22.2,20.52,19.92,19.31,17.0,16.0,14.21,13.93,11.4,9.9,8.06,5.66,1.41,1.41,0.0,6.0,8.94,0.0864,1.8242,6.1964
2026-02-28T13:39:05.394106,baseline_1_0_1,2.602,0.186,0.073,1.802,9.844,15.708,69.0,10.132,18.787,14.282,14.13,69.0,13.34,12.21,13.6,12.65,12.81,12.04,14.21,15.23,16.28,16.28,15.81,16.28,19.8,17.03,17.89,19.72,20.02,20.0,20.62,19.7,21.63,22.0,19.85,19.42,20.12,19.24,19.42,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,23.71,22.56,23.35,23.54,23.26,23.32,24.52,21.93,22.09,23.85,21.93,21.84,19.8,19.03,17.49,15.26,14.56,10.63,11.0,8.6,8.06,4.47,3.16,2.24,2.0,7.0,8.06,0.1688,1.9355,6.0978
