timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:42:46.903515,baseline_0_0_1,3.181,0.925,0.241,6.285,44.205,11.444,113.0,13.703,18.221,7.48,8.759,13.6,13.6,12.65,13.0,13.0,12.21,12.08,13.34,12.17,13.89,13.45,13.42,14.04,13.6,14.21,14.42,16.49,16.03,15.65,15.62,14.56,5.0,6.08,5.83,5.0,5.0,4.47,5.66,5.1,5.1,5.66,7.28,8.0,6.32,7.07,8.06,7.07,7.28,8.6,8.94,9.49,10.44,10.3,10.0,-0.0144,1.7308,5.9847,0.052,1.2956,6.667,-3.8668
2026-03-13T11:42:46.904541,baseline_0_0_1,3.163,0.883,0.237,6.225,43.618,10.53,105.0,12.787,16.721,6.992,7.996,13.34,13.0,12.37,12.21,11.4,10.77,11.05,12.65,12.81,13.6,12.08,12.04,12.37,12.04,12.08,13.34,15.03,15.23,15.62,14.76,14.04,5.0,4.12,3.61,4.47,6.32,5.1,4.47,3.61,3.16,4.24,6.32,7.07,8.0,6.32,6.4,5.83,6.0,6.71,9.22,10.63,9.49,10.05,9.49,-0.0494,1.8208,6.2166,0.0393,1.4894,8.8097,-3.3856
2026-03-13T11:42:46.952504,baseline_0_0_1,3.163,0.883,0.237,6.424,45.472,10.672,111.0,13.447,16.965,7.113,8.064,13.15,11.66,12.04,11.7,11.0,10.44,11.4,12.21,10.2,12.04,13.0,12.04,13.04,13.15,13.34,13.0,14.87,15.23,15.03,15.81,14.87,5.66,5.1,4.47,4.24,4.47,5.39,2.83,5.39,5.1,5.0,6.4,7.28,8.0,6.71,7.81,6.71,7.07,8.54,7.07,8.6,9.0,8.54,10.0,-0.1263,1.7683,6.118,0.046,1.2765,6.7479,-3.8727
2026-03-13T11:42:47.001478,baseline_0_0_1,3.195,0.877,0.231,7.347,54.344,6.103,101.0,12.193,10.735,3.774,3.903,6.08,6.08,6.32,6.4,6.4,5.1,6.0,5.39,5.0,5.83,5.39,6.0,5.83,7.07,6.71,7.28,8.06,7.62,7.81,8.06,8.06,3.16,3.0,2.83,2.24,2.24,2.24,2.24,1.41,2.24,2.83,3.16,3.16,3.16,3.61,3.61,4.12,4.0,3.16,5.0,4.47,4.12,4.12,5.0,-0.2271,1.811,6.0169,0.0441,1.4703,8.9991,-3.2754
2026-03-13T11:42:47.005476,baseline_0_0_1,3.186,0.877,0.226,6.266,43.988,10.832,108.0,13.126,17.293,7.217,8.115,13.04,12.73,12.53,12.17,12.17,11.18,11.31,12.53,12.04,12.37,12.53,13.45,13.0,13.0,13.93,13.6,15.81,14.87,15.0,15.23,14.87,5.0,4.47,5.83,5.0,4.47,4.24,5.1,4.12,5.0,6.32,6.0,6.71,6.4,7.21,7.07,7.07,6.71,7.81,7.62,9.06,9.49,9.9,8.94,0.0153,1.7386,5.916,0.052,1.2417,6.5983,-4.1016
2026-03-13T11:42:47.008470,baseline_0_0_1,3.218,0.794,0.224,6.273,44.066,10.679,106.0,12.871,16.963,7.13,8.068,13.0,12.17,13.15,13.42,12.73,12.21,11.7,13.0,11.4,13.6,12.04,13.0,12.0,11.7,12.04,13.04,14.14,14.14,14.76,14.87,15.3,4.24,5.0,5.39,5.0,5.39,6.0,5.83,5.0,5.39,5.0,5.0,5.0,6.08,6.08,5.83,5.83,7.07,8.06,8.94,9.22,9.43,10.2,10.05,0.0289,1.9107,6.1588,0.0057,1.7683,11.1023,-2.2783
2026-03-13T11:42:47.046467,baseline_0_0_1,3.195,0.794,0.227,7.415,55.024,6.298,109.0,13.157,11.239,3.584,4.173,6.71,6.08,7.07,6.71,7.07,7.21,6.32,7.0,6.32,6.4,6.4,6.32,6.0,5.39,5.66,5.39,7.0,6.32,7.07,7.62,8.0,1.41,2.24,3.16,3.16,2.83,3.61,3.16,3.16,2.83,2.24,2.0,2.24,2.24,3.0,3.16,2.83,3.61,4.12,5.1,5.39,5.66,5.83,5.1,-0.0093,1.9503,6.1413,0.0029,1.7359,10.8274,-2.3909
2026-03-13T11:42:47.145143,baseline_0_0_1,3.173,0.858,0.223,6.177,43.172,11.025,107.0,13.022,17.372,7.475,8.355,14.04,13.93,13.6,13.6,11.7,13.0,12.65,13.04,12.21,13.0,13.04,12.37,12.53,12.21,12.17,14.04,16.16,14.87,15.65,16.03,15.52,4.0,6.32,5.0,5.39,5.0,5.1,5.0,4.47,5.1,5.0,5.1,7.0,6.71,7.07,6.32,7.0,7.28,8.6,9.43,9.49,10.0,10.2,10.0,-0.0813,1.9201,6.2119,0.0168,1.793,11.2577,-2.2059
2026-03-13T11:42:47.146167,baseline_0_0_1,3.167,0.832,0.221,6.465,45.84,10.705,115.0,13.952,17.25,6.833,8.153,11.7,12.81,11.4,12.37,12.17,12.37,13.6,13.6,12.37,12.0,13.0,11.4,13.6,13.15,12.37,11.66,14.42,12.65,13.34,15.81,15.81,4.24,4.47,4.12,4.24,4.12,6.0,4.24,6.4,5.1,5.39,6.4,5.0,4.12,5.1,7.07,6.71,6.08,8.94,7.07,8.6,11.0,10.2,10.3,0.167,1.8767,6.118,-0.0131,1.6825,9.7817,-2.7784
2026-03-13T11:42:47.166912,baseline_0_0_1,3.174,0.827,0.208,5.99,41.431,10.897,103.0,12.618,17.443,6.962,8.404,13.0,12.21,12.81,11.7,11.0,11.4,12.04,14.21,13.6,14.04,14.32,13.89,14.14,13.93,15.0,14.32,15.26,15.62,14.87,15.03,14.32,3.0,4.24,4.12,4.12,5.0,5.39,6.08,5.1,5.83,5.39,6.0,6.71,6.4,7.21,6.08,5.1,6.4,6.4,8.06,9.06,9.85,10.0,9.43,0.1163,1.7755,6.0145,-0.0353,1.4458,6.7862,-3.6673
2026-03-13T11:42:47.211984,baseline_0_0_1,3.192,0.822,0.204,7.333,54.204,6.402,105.0,12.676,11.309,3.681,4.316,6.4,6.71,6.08,6.32,5.83,5.66,5.39,6.0,6.32,7.21,7.07,6.71,7.07,7.28,7.21,7.81,8.54,8.06,8.06,8.06,7.21,2.24,2.24,2.0,2.24,2.0,2.24,2.83,2.24,3.0,3.16,2.83,3.61,4.12,4.0,4.12,3.61,3.16,4.12,4.12,3.61,4.47,5.1,5.1,0.0443,1.7882,6.0049,-0.0511,1.4694,7.112,-3.5015
2026-03-13T11:42:47.311783,baseline_0_0_1,3.221,0.822,0.203,6.452,45.737,10.601,113.0,13.705,17.091,6.628,8.198,11.66,11.4,11.0,12.08,11.31,11.66,11.4,13.04,12.53,13.45,13.89,13.34,13.04,13.42,12.81,13.42,14.0,12.65,13.45,14.32,15.0,4.12,3.61,4.47,3.0,4.47,5.83,4.12,6.0,5.0,6.32,6.0,6.32,6.4,5.83,6.0,6.32,5.83,7.28,7.0,8.94,9.22,9.43,10.2,0.232,1.7788,6.2064,-0.028,1.452,6.7731,-3.5077
2026-03-13T11:42:47.359684,baseline_0_0_1,3.213,0.765,0.195,7.348,54.353,6.178,103.0,12.44,10.934,3.437,4.253,6.4,5.39,5.0,5.39,5.66,5.83,5.1,6.0,5.39,6.4,6.4,7.28,7.0,7.28,7.21,7.07,7.62,7.0,7.28,7.81,7.21,2.24,2.24,2.0,1.41,2.0,2.0,2.83,3.16,3.0,4.12,3.61,2.83,3.16,4.0,3.16,3.61,3.61,3.0,4.12,3.61,3.61,4.12,5.1,0.0743,1.8037,6.0382,-0.0489,1.4709,6.8236,-3.5334
2026-03-13T11:42:47.364877,baseline_0_0_1,3.213,0.683,0.188,6.444,45.673,10.572,112.0,13.58,16.975,6.448,8.397,11.7,11.31,11.66,11.18,11.18,10.3,11.4,13.0,12.04,13.15,13.42,14.14,12.53,13.04,13.0,13.04,14.42,14.14,14.14,13.6,13.42,3.61,4.12,3.16,3.61,4.0,4.47,5.0,5.39,5.0,5.83,7.21,7.07,7.0,6.32,7.07,5.39,7.07,6.71,7.81,8.25,9.0,9.85,10.63,0.2003,1.7517,6.1305,-0.0379,1.4841,6.7852,-3.4396
2026-03-13T11:42:47.416526,baseline_0_0_1,3.178,0.765,0.19,6.084,42.313,10.977,105.0,12.818,17.342,7.272,8.437,13.34,12.53,13.45,13.0,13.15,12.04,13.0,13.45,12.53,12.37,13.0,11.7,13.6,13.42,12.04,13.15,14.76,14.21,15.23,16.0,16.16,4.0,5.39,4.24,4.12,6.0,5.0,4.24,5.1,5.1,5.0,4.12,6.0,6.71,7.07,6.71,7.0,7.28,9.22,8.94,9.49,10.2,9.49,10.63,0.0097,1.8908,6.0564,0.0186,1.7823,11.1297,-2.2355
2026-03-13T11:42:47.476495,baseline_0_0_1,3.19,0.765,0.189,6.511,46.269,10.17,111.0,13.459,16.404,6.542,7.683,12.0,11.7,10.82,12.21,9.49,11.0,11.7,12.21,13.04,12.37,12.04,12.37,12.21,10.82,12.17,11.18,13.89,13.6,13.34,14.14,14.42,4.12,3.61,3.16,4.24,5.39,5.0,4.47,4.47,5.39,4.12,5.83,5.83,6.32,6.0,5.39,5.66,6.0,6.08,7.21,8.6,9.49,10.0,9.49,0.3465,1.8326,5.9614,-0.0171,1.4696,6.8712,-3.5286
2026-03-13T11:42:47.493737,baseline_0_0_1,3.165,0.765,0.19,6.269,44.023,10.94,110.0,13.379,17.523,7.041,8.378,12.17,12.53,12.73,13.42,13.04,13.04,13.42,13.45,12.08,13.34,13.04,13.0,13.45,13.42,13.04,12.17,14.21,13.89,14.32,15.52,16.4,4.24,4.12,4.47,4.24,5.1,5.1,5.66,5.39,5.1,6.08,5.0,5.83,6.08,6.08,6.4,5.83,7.0,7.62,9.22,9.43,10.05,10.2,11.66,0.1604,1.8515,6.1296,-0.014,1.469,6.8383,-3.6666
2026-03-13T11:42:47.504012,baseline_0_0_1,3.165,0.765,0.189,7.382,54.689,6.423,111.0,13.416,11.541,3.529,4.3,6.08,6.08,5.39,6.4,5.39,5.0,6.32,6.4,7.21,7.28,7.0,7.28,7.21,7.21,7.28,8.0,8.25,7.81,7.21,7.07,6.71,2.0,2.24,2.24,2.24,2.0,2.0,2.24,2.83,3.0,3.16,3.61,3.61,4.12,4.0,3.16,2.83,3.16,3.0,4.47,3.61,4.47,5.0,4.47,-0.0459,1.7642,6.1413,-0.0456,1.504,7.112,-3.2843
2026-03-13T11:42:47.564033,baseline_0_0_1,3.178,0.822,0.196,7.418,55.053,6.095,109.0,13.181,11.058,3.182,4.139,5.39,6.08,5.1,5.83,6.4,6.32,6.08,6.08,6.4,7.07,7.21,6.32,7.0,6.71,5.66,5.83,7.07,6.32,6.4,7.62,7.0,1.41,1.41,1.0,1.41,2.24,3.0,3.16,2.83,3.61,3.0,3.16,3.16,2.83,3.16,2.24,2.83,2.24,4.0,3.61,5.0,4.47,4.12,5.0,0.2217,1.8334,6.118,-0.0255,1.4459,6.7468,-3.6594
2026-03-13T11:42:47.618858,baseline_0_0_1,3.178,0.765,0.192,7.388,54.759,6.027,101.0,12.181,10.709,3.522,3.948,7.21,6.32,6.0,6.32,7.21,5.66,6.71,7.28,6.08,6.32,5.83,6.4,6.32,6.0,5.39,5.66,6.71,6.0,6.32,7.21,7.21,2.24,3.0,3.16,2.83,3.16,3.16,3.16,2.24,2.24,2.24,2.24,2.24,2.0,3.16,3.61,3.16,3.0,4.12,4.47,5.0,5.0,5.39,5.0,0.031,1.9344,6.1725,0.0029,1.8094,11.7471,-2.0002
2026-03-13T11:42:47.663541,baseline_0_0_1,3.155,0.822,0.196,7.333,54.209,6.178,100.0,12.062,11.015,3.724,3.904,6.32,7.0,7.07,6.71,7.07,6.4,6.32,7.07,7.07,6.71,6.4,7.21,6.08,6.0,5.83,5.66,7.62,7.0,7.28,7.81,7.62,3.0,3.16,3.61,3.16,3.0,2.0,2.83,2.24,2.0,2.24,2.24,2.0,3.16,2.83,3.61,3.16,4.12,4.12,5.0,4.47,4.47,5.0,5.39,-0.0737,1.9168,6.1725,0.0097,1.8285,12.3138,-1.7656
2026-03-13T11:42:47.759846,baseline_0_0_1,3.163,0.74,0.193,7.401,54.88,6.361,110.0,13.285,11.341,3.605,4.239,6.32,6.0,6.71,7.21,7.07,6.32,6.08,7.07,5.83,6.4,6.71,6.08,6.08,7.21,5.83,6.08,6.08,6.4,7.81,7.28,9.0,1.41,2.24,3.0,2.24,2.83,3.16,3.0,3.61,3.61,3.16,2.0,1.41,2.24,3.0,3.16,2.83,4.12,4.0,4.47,5.0,5.83,5.1,6.08,0.1747,1.9268,5.8195,0.0057,1.7194,10.4552,-2.412
2026-03-13T11:42:47.767330,baseline_0_0_1,3.15,0.683,0.185,6.237,43.743,10.607,105.0,12.768,16.857,6.834,8.244,12.53,12.17,12.04,11.7,11.31,11.66,12.17,13.04,13.42,14.21,12.81,13.0,13.04,12.65,13.45,12.21,15.52,14.14,13.42,15.0,14.56,4.24,4.12,3.16,5.0,5.1,6.0,5.0,5.0,5.39,5.39,5.66,6.4,6.32,6.0,5.83,6.4,6.08,7.28,8.06,9.9,10.3,9.22,11.18,0.1544,1.8114,6.2064,-0.024,1.415,6.8023,-3.749
2026-03-13T11:42:47.771277,baseline_0_0_1,3.173,0.736,0.185,6.16,42.999,10.479,103.0,12.565,16.734,6.904,7.921,11.18,11.31,12.08,13.6,13.15,11.7,11.66,12.81,11.4,12.04,12.17,11.66,12.04,13.0,12.0,13.15,14.42,12.81,13.93,15.0,16.16,4.24,5.39,4.0,3.16,5.0,5.1,3.16,4.24,5.39,5.0,4.47,5.0,6.32,7.0,6.32,7.21,7.81,8.25,8.06,9.22,8.6,9.43,10.2,-0.0159,1.8441,6.2064,0.0266,1.4589,8.234,-3.715
2026-03-13T11:42:47.821819,baseline_0_0_1,3.173,0.742,0.188,7.44,55.28,6.178,108.0,13.03,11.02,3.602,4.015,6.0,6.08,6.71,7.07,6.71,6.32,6.0,6.32,6.4,6.4,6.32,6.0,5.39,5.66,5.39,6.0,7.28,7.07,6.71,8.25,7.28,2.24,2.0,3.16,2.83,3.16,3.0,3.0,2.24,2.24,2.0,2.83,3.16,3.0,3.16,2.83,3.16,4.0,4.12,5.0,5.0,5.39,5.1,5.1,-0.0529,1.9578,6.118,0.0097,1.771,10.987,-2.3652
2026-03-13T11:42:47.867530,baseline_0_0_1,3.155,0.759,0.184,6.197,43.329,10.888,108.0,13.165,17.362,7.352,8.083,13.04,13.45,13.0,14.04,13.15,12.08,11.31,12.08,11.05,13.34,12.53,13.45,12.65,13.0,12.08,13.45,16.12,15.13,15.13,15.81,16.64,4.0,5.83,4.24,5.39,5.1,4.47,4.47,5.0,4.12,5.0,4.0,6.32,6.4,7.21,7.28,7.07,7.21,7.81,8.94,9.06,9.22,9.43,10.82,-0.1357,1.8838,6.1506,0.024,1.7547,10.5969,-2.4412
2026-03-13T11:42:47.921655,baseline_0_0_1,3.137,0.759,0.181,6.137,42.81,11.321,110.0,13.415,17.909,7.566,8.618,13.93,14.42,14.21,13.6,13.0,11.4,12.21,14.21,13.6,14.04,13.34,11.66,12.21,13.15,13.34,14.76,16.28,15.81,16.03,16.16,15.56,4.12,4.12,4.24,5.39,6.08,6.32,4.47,5.0,5.1,3.61,5.39,7.0,7.28,7.81,6.4,6.08,7.28,9.22,9.85,10.44,11.0,10.44,10.63,-0.1552,1.8748,6.1495,0.0192,1.7329,10.4682,-2.4739
2026-03-13T11:42:47.923651,baseline_0_0_1,3.108,0.736,0.172,6.179,43.201,10.88,106.0,12.904,17.292,7.126,8.343,12.37,13.04,13.34,12.81,12.21,12.65,12.0,13.34,13.6,14.21,13.93,13.15,14.14,12.21,12.81,13.6,15.0,13.93,14.21,15.23,15.03,4.24,5.1,3.61,5.0,5.1,6.08,5.83,5.0,5.1,5.0,5.66,6.71,6.08,6.08,6.4,5.83,6.08,8.25,8.06,9.9,10.44,11.05,10.2,0.1944,1.8134,6.118,-0.0198,1.4531,6.8973,-3.7147
2026-03-13T11:42:47.972670,baseline_0_0_1,3.137,0.736,0.173,6.088,42.385,10.923,104.0,12.684,17.127,7.195,8.559,13.42,14.14,14.42,12.37,12.0,11.7,12.04,13.6,12.37,13.04,12.17,12.53,12.04,12.37,13.15,13.93,15.62,15.26,15.52,15.13,15.26,4.12,4.24,4.0,4.12,5.83,5.66,5.1,4.0,4.24,4.12,5.39,7.21,7.81,7.62,7.07,6.32,7.81,8.94,9.06,11.05,9.85,10.0,10.3,-0.1309,1.8508,6.0739,0.0243,1.4418,7.8992,-3.6593
2026-03-13T11:42:48.025598,baseline_0_0_1,3.137,0.711,0.166,6.028,41.875,10.99,101.0,12.301,17.242,7.227,8.614,13.89,14.14,12.53,13.34,12.17,12.65,12.81,13.6,13.6,14.04,14.14,13.42,12.81,13.0,13.04,13.6,14.42,14.21,13.93,15.03,14.32,4.47,4.47,5.0,5.83,6.4,6.71,5.1,5.1,5.0,5.1,5.39,5.83,6.4,7.28,6.0,5.39,7.81,9.22,9.0,10.44,10.82,11.31,11.18,0.1232,1.8659,6.118,-0.0053,1.4087,6.7216,-3.8626
2026-03-13T11:42:48.089731,baseline_0_0_1,3.16,0.711,0.175,7.277,53.654,6.405,101.0,12.191,11.317,3.602,4.391,6.4,6.71,6.08,6.08,5.83,7.07,5.83,7.28,7.07,7.62,7.21,7.81,7.62,7.07,7.28,7.62,7.81,7.62,7.0,7.62,7.81,2.0,2.24,1.41,2.24,3.0,3.16,2.83,2.83,3.16,2.24,2.83,3.61,3.16,3.16,3.61,3.61,3.0,4.12,3.61,4.24,4.47,6.08,5.1,0.0285,1.8533,6.1413,-0.0255,1.4165,6.7468,-3.8336
2026-03-13T11:42:48.090714,baseline_0_0_1,3.195,0.711,0.181,6.14,42.831,10.958,105.0,12.784,17.2,7.467,8.332,14.14,14.04,13.6,12.81,11.66,10.77,12.17,12.65,12.73,12.53,11.4,13.0,13.0,12.73,13.0,14.04,17.12,15.65,15.62,16.16,15.03,6.4,4.12,5.0,5.66,4.12,5.1,5.0,4.47,4.12,5.0,6.71,7.07,7.07,7.62,7.81,7.62,7.07,8.25,9.43,9.22,10.44,10.0,9.49,-0.2289,1.7994,6.1351,0.0393,1.4983,8.9146,-3.386
2026-03-13T11:42:48.119721,baseline_0_0_1,3.189,0.733,0.182,6.4,45.232,10.426,109.0,13.228,16.619,6.883,7.896,11.4,12.53,12.04,11.7,11.0,10.44,10.82,11.4,11.4,12.0,11.4,12.21,12.21,13.34,13.15,13.0,14.87,13.89,15.13,15.3,14.42,5.0,5.0,3.61,4.47,4.0,4.47,4.24,4.0,4.47,5.66,5.39,7.0,6.08,6.71,7.07,7.28,6.0,8.06,7.81,8.54,9.0,9.22,9.22,-0.19,1.7712,6.1305,0.0467,1.2888,6.9034,-3.9883
2026-03-13T11:42:48.182404,baseline_0_0_1,3.189,0.71,0.18,5.999,41.526,10.978,103.0,12.6,17.444,7.23,8.382,13.04,13.34,12.04,12.65,12.21,11.4,13.6,14.04,13.34,14.42,13.45,13.89,13.15,14.14,13.89,14.14,15.65,15.13,14.32,16.4,14.76,4.47,4.12,4.24,6.71,5.0,5.1,5.66,5.0,5.1,4.47,5.66,5.83,6.32,6.0,6.4,6.71,7.07,7.07,8.06,9.22,9.85,10.2,10.2,0.1354,1.8245,6.0858,-0.0234,1.4371,6.7944,-3.8108
2026-03-13T11:42:48.272865,baseline_0_0_1,3.207,0.71,0.18,6.186,43.26,10.889,107.0,13.034,17.56,6.954,8.277,13.0,12.73,11.66,12.37,12.04,13.6,13.6,12.81,12.17,14.04,13.0,14.21,13.6,13.34,13.15,13.42,14.87,14.32,14.0,14.87,14.87,4.12,5.1,4.47,4.0,4.47,5.0,5.1,6.0,5.39,4.47,6.32,6.08,5.83,7.21,6.32,7.07,6.71,7.81,7.62,8.0,8.54,10.0,10.82,0.0865,1.7595,6.2119,-0.0351,1.4605,7.1539,-3.5918
2026-03-13T11:42:48.288720,baseline_0_0_1,3.179,0.698,0.171,5.926,40.881,11.126,101.0,12.352,17.528,7.352,8.617,13.89,12.04,13.42,13.15,12.37,12.08,11.31,12.81,13.34,13.04,13.6,12.81,14.42,14.32,14.14,14.32,15.62,15.26,14.56,16.12,15.65,5.0,4.47,5.0,4.47,4.12,5.0,5.83,5.83,5.1,6.32,7.62,7.07,5.83,8.06,8.25,7.21,6.4,7.62,8.0,9.49,9.22,9.43,10.05,-0.046,1.7683,6.1413,0.0561,1.2121,6.7924,-4.3015
2026-03-13T11:42:48.374160,baseline_0_0_1,3.147,0.698,0.165,7.393,54.805,6.176,106.0,12.8,11.078,3.707,3.854,6.32,7.0,6.32,6.4,6.4,6.71,6.32,7.0,6.71,6.4,5.83,6.08,6.0,5.83,6.4,6.32,7.0,6.32,7.07,8.06,8.0,2.24,3.0,3.16,2.83,3.16,3.0,2.24,2.83,2.24,2.0,2.24,2.24,2.0,2.24,2.83,3.16,4.0,4.12,4.47,5.0,5.39,5.1,5.1,0.0409,1.9464,6.0382,0.0068,1.7936,11.2991,-2.2198
2026-03-13T11:42:48.378040,baseline_0_0_1,3.143,0.656,0.147,6.619,47.299,9.236,104.0,12.583,15.086,5.968,6.771,11.4,10.3,9.9,10.77,10.2,10.05,9.85,9.9,8.94,10.0,10.2,11.18,11.31,10.77,11.05,12.17,12.53,12.04,12.65,13.04,12.08,5.1,4.12,4.24,4.47,2.24,3.61,3.16,4.12,3.61,4.47,5.1,5.1,5.39,5.66,6.71,7.0,6.32,6.4,6.4,7.28,7.07,7.62,8.49,-0.1582,1.7668,6.0274,0.047,1.2614,6.9547,-4.0972
2026-03-13T11:42:48.386055,baseline_0_0_1,3.131,0.65,0.145,6.295,44.252,10.749,109.0,13.253,17.162,7.174,8.039,13.6,13.04,12.73,12.53,12.04,12.17,13.42,12.73,12.08,12.04,12.04,11.66,12.81,12.65,12.17,13.0,14.87,14.32,15.03,15.52,15.62,3.16,5.1,4.47,5.0,6.08,5.1,4.47,5.39,5.0,4.47,5.39,5.1,5.39,6.4,7.21,6.08,7.28,8.06,9.22,9.49,10.05,10.2,9.43,-0.1288,1.91,6.0192,0.0179,1.7349,10.5213,-2.4428
2026-03-13T11:42:48.455029,baseline_0_0_1,3.131,0.638,0.143,6.071,42.29,11.134,102.0,12.389,17.331,7.349,8.832,13.04,13.45,13.04,13.15,12.17,11.7,12.81,14.21,12.65,15.03,13.15,13.42,13.45,13.0,14.0,13.6,14.42,14.42,14.56,15.03,14.76,4.47,5.39,6.08,5.83,6.4,6.71,6.0,5.39,4.24,6.08,6.32,5.83,6.4,6.08,7.0,6.71,7.21,8.54,10.05,10.44,10.82,11.4,10.77,-0.0664,1.8612,6.0309,-0.0038,1.4008,6.692,-3.8656
2026-03-13T11:42:48.539398,baseline_0_0_1,3.145,0.627,0.143,7.351,54.389,6.725,112.0,13.524,11.889,4.074,4.325,7.07,7.21,7.28,7.0,7.28,6.4,6.4,6.32,6.08,6.71,6.4,6.71,6.08,6.32,7.81,7.21,8.25,8.06,8.94,9.22,8.54,3.0,3.16,2.83,3.16,3.0,2.24,2.24,2.0,2.24,2.24,2.0,3.16,2.83,3.16,4.0,4.12,5.0,5.0,5.1,5.0,5.39,5.0,5.83,-0.2148,1.8858,6.1588,0.0255,1.7531,10.2869,-2.5324
2026-03-13T11:42:48.540420,baseline_0_0_1,3.153,0.627,0.143,6.499,46.171,10.407,111.0,13.434,16.73,6.863,7.756,12.21,12.04,12.53,11.18,11.4,12.08,12.73,12.53,12.37,13.15,12.08,12.04,11.66,11.05,11.7,11.66,13.6,13.34,13.34,14.42,15.0,4.47,5.1,5.0,4.47,5.1,5.83,5.83,5.1,5.1,5.66,5.39,6.0,5.1,5.0,6.32,5.1,5.39,7.07,7.62,9.06,9.22,11.18,10.63,0.0966,1.89,5.9979,-0.0076,1.6887,10.0279,-2.6433
2026-03-13T11:42:48.540420,baseline_0_0_1,3.181,0.669,0.15,7.336,54.244,6.295,102.0,12.302,11.181,3.686,4.123,6.4,6.32,7.0,7.07,6.71,6.4,7.21,7.62,7.07,7.28,6.71,7.07,6.71,6.0,5.39,5.83,7.21,7.07,7.07,8.06,7.21,2.24,3.0,3.16,3.61,3.16,3.16,3.16,1.41,2.24,2.0,2.24,2.24,2.24,3.16,2.83,3.61,4.0,4.0,5.39,5.0,5.66,5.39,6.0,0.1706,1.9455,6.1413,0.0029,1.4434,7.0373,-3.836
2026-03-13T11:42:48.582341,baseline_0_0_1,3.181,0.68,0.152,6.406,45.286,10.799,113.0,13.711,17.304,6.997,8.219,11.7,12.21,12.21,13.34,13.04,11.4,12.04,13.6,12.17,13.0,12.65,12.04,13.6,13.15,12.37,12.53,13.6,14.56,14.14,15.26,15.81,4.24,4.12,4.47,4.24,5.1,5.1,5.0,6.4,6.08,6.32,5.0,5.83,6.32,6.32,6.4,5.39,6.0,7.62,7.07,8.06,10.05,10.44,10.63,0.0819,1.8726,6.1067,-0.012,1.6965,9.6755,-2.7962
2026-03-13T11:42:48.633442,baseline_0_0_1,3.186,0.68,0.153,6.067,42.138,10.463,101.0,12.354,16.77,6.722,8.012,12.0,12.65,10.82,11.4,11.4,12.04,12.37,12.53,12.21,13.0,12.37,12.17,13.93,14.21,13.42,14.32,15.03,14.32,13.45,14.32,15.0,3.16,3.61,4.47,3.0,5.0,5.0,4.0,6.32,5.83,5.39,5.0,6.08,5.83,5.83,6.32,7.07,6.71,7.07,7.62,7.07,8.54,8.94,9.22,-0.0129,1.7679,6.2,-0.0363,1.4245,6.6113,-3.7274
2026-03-13T11:42:48.727762,baseline_0_0_1,3.171,0.697,0.156,7.396,54.834,6.365,110.0,13.287,11.431,3.603,4.167,6.4,6.32,6.08,5.39,5.0,5.83,6.08,6.0,5.83,7.07,7.21,6.08,7.07,6.71,7.21,7.62,8.06,8.06,7.21,7.81,7.28,3.0,2.24,2.24,2.0,2.24,2.24,2.0,1.41,3.16,3.0,3.16,3.61,3.61,4.12,4.0,4.12,3.61,3.16,4.0,4.12,3.61,4.47,5.0,-0.0582,1.7626,6.1413,-0.0536,1.4991,6.7848,-3.3958
2026-03-13T11:42:48.740220,baseline_0_0_1,3.171,0.697,0.156,6.3,44.313,10.891,112.0,13.634,17.834,6.72,8.244,13.0,12.04,11.18,12.04,12.65,13.04,12.81,13.0,13.0,13.6,13.89,12.81,13.6,14.04,13.89,13.45,15.23,14.04,13.0,14.14,14.87,4.24,4.12,3.0,2.83,5.1,5.1,4.24,5.39,5.0,5.83,5.83,6.71,6.0,6.71,6.4,7.62,7.0,7.21,8.6,7.28,8.0,9.49,10.63,0.1277,1.7423,6.2064,-0.0363,1.4632,6.7701,-3.4307
