timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:54:34.147345,baseline_1_0_0,2.966,0.195,0.031,-0.401,-1.316,21.167,38.0,12.407,19.009,10.349,33.553,38.0,31.83,29.07,27.46,25.18,22.83,19.85,19.7,20.0,17.46,16.12,15.62,15.23,14.04,13.42,14.14,14.32,13.04,11.4,10.63,9.85,9.06,8.25,8.6,7.21,5.1,4.47,4.47,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,27.73,27.02,27.2,28.07,29.97,31.83,32.2,33.14,32.28,32.2,33.29,35.17,34.13,34.01,34.71,34.48,33.54,33.54,33.62,33.42,35.11,35.01,34.79,34.41,33.02,32.02,32.25,0.1174,1.7234,6.0821
2026-02-28T12:54:34.176427,baseline_1_0_0,2.944,0.2,0.03,-0.407,-1.246,21.116,42.0,12.301,19.337,10.433,33.013,42.0,31.38,27.02,26.25,25.24,23.85,22.14,21.0,18.97,18.44,17.89,16.28,16.28,14.42,13.6,13.34,13.15,12.21,12.21,10.2,10.2,10.0,8.6,7.28,6.08,6.32,5.0,4.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07,27.51,27.66,27.73,28.02,30.68,29.73,31.3,31.14,31.62,32.8,32.76,33.38,34.71,33.62,34.06,34.18,34.01,34.18,33.42,34.99,33.54,32.56,33.29,33.42,33.24,32.14,32.2,-0.1212,1.7258,6.0488
2026-02-28T12:54:34.239775,baseline_1_0_0,2.966,0.207,0.031,-0.47,-1.263,21.451,35.228,12.266,19.413,10.616,33.738,33.0,31.14,27.31,26.17,26.31,24.19,23.35,22.36,20.4,19.1,19.7,17.69,15.65,15.13,14.14,13.89,13.6,12.37,12.17,10.77,9.22,9.49,8.06,7.62,7.07,6.71,5.1,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18,27.66,27.51,28.02,28.23,29.73,31.3,32.25,32.76,32.76,33.42,34.48,34.01,34.18,35.0,33.84,33.53,35.01,34.18,34.83,35.23,35.17,35.01,33.62,34.06,32.65,32.39,32.56,-0.1908,1.7813,6.1389
2026-02-28T12:54:34.310722,baseline_1_0_0,2.969,0.207,0.031,-0.338,-1.179,21.338,46.0,12.458,19.505,10.788,33.158,46.0,27.89,27.46,26.57,27.29,24.02,18.97,23.35,21.47,18.44,18.68,16.64,15.0,14.14,14.14,13.42,12.53,10.77,11.4,10.63,10.77,10.05,7.62,7.21,6.4,7.0,7.07,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86,28.28,31.02,29.07,26.0,29.73,33.62,31.0,30.46,31.89,32.31,32.0,32.89,33.94,33.12,32.02,34.71,36.06,36.06,32.89,33.14,37.58,33.94,32.2,35.06,34.93,27.02,32.65,-0.233,1.83,6.2103
2026-02-28T12:54:34.363614,baseline_1_0_0,2.973,0.207,0.031,-0.426,-1.3,21.451,36.401,12.477,18.995,10.718,34.039,34.0,29.55,28.32,25.5,25.08,23.54,21.47,20.52,19.7,19.24,18.11,17.0,16.97,15.23,14.14,15.3,13.89,12.81,10.44,10.05,8.06,8.6,8.25,7.28,7.21,5.83,5.1,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,28.65,27.66,27.86,30.0,31.02,31.89,31.38,31.58,32.39,33.12,33.42,34.79,34.0,33.84,34.21,33.6,34.79,35.01,36.4,35.61,35.81,35.44,36.06,35.47,34.06,33.62,32.39,-0.0611,1.8908,6.2546
2026-02-28T12:54:34.412109,baseline_1_0_0,2.969,0.212,0.032,-0.44,-1.28,21.46,36.0,12.343,19.432,10.585,33.776,36.0,32.2,28.16,26.48,25.94,23.43,21.93,21.1,19.65,19.72,19.1,17.0,16.03,14.32,13.6,13.42,13.15,13.34,11.66,11.4,10.44,8.06,8.6,7.81,7.28,7.07,5.39,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73,27.66,27.51,27.17,27.73,31.14,32.31,33.14,33.24,32.2,31.91,33.73,34.53,35.78,33.97,35.34,34.37,34.53,34.13,34.06,35.11,35.06,34.48,33.02,34.41,32.98,32.14,32.65,-0.1306,1.7451,6.0521
2026-02-28T12:54:34.444306,baseline_1_0_0,3.012,0.224,0.033,-0.424,-1.304,21.091,35.171,12.206,18.652,10.49,33.539,31.0,31.05,28.6,27.02,23.77,24.08,21.38,21.47,19.1,17.49,16.49,16.12,15.23,14.87,13.42,13.15,13.34,12.21,11.4,10.44,10.05,10.3,9.22,7.62,7.07,6.08,4.47,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57,27.02,25.94,28.16,27.66,31.06,32.02,33.24,32.02,31.62,34.21,33.02,35.17,35.06,33.84,34.41,34.21,32.89,34.01,33.53,33.6,33.6,33.53,34.0,33.53,33.84,33.02,33.53,-0.0233,1.7732,6.1523
2026-02-28T12:54:34.499647,baseline_1_0_0,3.0,0.218,0.031,-0.384,-1.271,21.579,43.0,12.737,19.714,10.339,34.087,43.0,29.7,30.87,27.29,25.71,23.85,21.4,19.92,19.1,18.03,17.69,18.36,15.3,14.32,15.0,13.89,15.13,12.17,11.66,11.4,10.2,9.06,7.81,7.21,6.32,5.1,5.0,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23,28.02,26.42,27.66,28.46,31.06,32.65,32.53,32.7,34.01,33.24,34.06,35.36,35.36,36.67,34.99,34.83,34.54,33.0,35.47,33.97,34.44,35.23,35.9,33.29,33.42,32.02,32.25,0.1123,1.7115,6.1294
2026-02-28T12:54:34.500674,baseline_1_0_0,3.0,0.218,0.031,-0.443,-1.26,21.157,35.468,12.172,19.14,10.411,33.341,35.0,32.02,27.46,25.0,25.02,21.93,20.52,19.24,18.44,19.1,18.79,16.97,15.65,15.3,15.13,14.76,14.21,12.65,13.04,11.7,10.0,8.94,8.0,7.62,6.4,5.39,5.0,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68,27.2,27.78,27.46,29.43,30.02,32.56,33.24,33.02,32.28,32.8,33.62,31.78,33.38,32.2,33.94,32.65,33.38,32.56,34.99,34.06,35.47,35.06,34.21,34.99,32.8,33.53,31.02,0.1374,1.8294,6.0936
2026-02-28T12:54:34.539185,baseline_1_0_0,3.005,0.224,0.031,-0.414,-1.302,21.28,37.0,12.441,19.062,10.404,33.781,37.0,30.81,27.46,24.74,25.02,21.54,21.26,19.24,19.42,18.11,18.87,16.97,15.23,15.0,14.87,13.6,13.6,13.34,13.15,11.18,9.9,8.54,7.07,6.4,5.83,5.1,4.12,5.66,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07,27.51,27.66,29.07,29.15,30.81,33.02,32.2,32.98,33.06,33.11,33.24,32.7,34.06,34.21,33.02,32.2,34.21,34.06,34.54,34.71,35.36,35.69,35.51,35.36,34.06,32.89,33.0,0.2147,1.8286,6.1134
2026-02-28T12:54:34.569504,baseline_1_0_0,2.996,0.218,0.031,-0.43,-1.289,21.31,38.0,12.344,19.447,10.425,33.479,38.0,32.06,28.64,27.59,25.06,24.52,22.2,20.12,18.44,18.79,17.26,17.26,15.26,15.0,13.34,14.14,13.89,12.81,12.65,11.05,10.3,8.6,8.25,7.0,6.71,5.0,5.39,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,28.18,27.07,27.51,28.32,30.41,31.26,32.02,32.45,31.62,31.78,34.53,34.48,34.71,34.54,35.06,35.17,33.02,34.21,34.93,33.14,34.01,33.94,34.01,32.25,33.96,33.02,32.45,-0.1684,1.6921,5.9987
2026-02-28T12:54:34.571936,baseline_1_0_0,2.964,0.212,0.031,-0.443,-1.279,21.35,36.056,12.333,18.943,10.738,33.779,29.0,30.0,28.65,25.71,25.08,22.47,21.26,21.1,21.38,19.03,18.03,17.8,16.4,15.52,14.04,13.93,14.14,13.42,11.18,10.44,9.22,8.06,8.0,6.32,5.66,5.83,6.08,6.08,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07,28.32,28.46,29.02,28.23,31.89,32.25,31.78,32.39,31.38,32.02,31.95,34.0,33.84,35.0,35.0,33.84,34.01,34.79,35.81,35.23,35.44,36.0,36.06,34.41,33.6,32.28,32.06,-0.0446,1.8628,6.2012
2026-02-28T12:54:34.640536,baseline_1_0_0,2.874,0.218,0.038,-0.354,-1.289,21.543,44.0,12.837,19.49,10.289,34.245,44.0,30.87,30.15,26.93,25.24,22.8,20.88,19.03,19.24,19.1,17.0,15.03,15.81,14.21,14.76,14.14,13.6,13.6,11.66,11.18,10.05,9.43,7.62,7.07,5.1,5.0,3.61,5.1,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,27.66,27.2,27.78,29.15,30.08,32.2,32.45,32.76,33.38,32.76,35.0,34.48,34.13,34.44,35.36,34.01,34.13,34.21,35.81,34.99,34.71,35.51,35.85,34.83,33.84,34.01,34.54,0.1031,1.7282,6.1119
2026-02-28T12:54:34.665982,baseline_1_0_0,2.924,0.218,0.039,-0.425,-1.296,21.443,35.511,12.471,19.208,10.465,34.057,35.0,32.0,28.46,25.81,25.0,22.14,21.1,20.62,19.85,18.87,17.46,16.12,14.87,14.87,14.32,15.03,13.6,13.6,12.21,11.4,11.05,9.43,8.6,7.28,6.0,5.0,5.0,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,27.29,26.93,27.8,29.15,31.58,33.24,33.54,33.3,33.62,34.01,33.53,33.6,35.23,34.48,35.0,33.24,34.06,33.62,35.51,34.53,35.36,35.38,34.93,34.23,33.54,33.29,32.02,0.1324,1.7802,6.096
2026-02-28T12:54:34.668978,baseline_1_0_0,2.861,0.224,0.042,1.004,4.071,22.127,88.0,14.769,21.639,10.67,33.53,88.0,30.81,29.27,26.17,25.08,22.2,21.21,20.81,19.65,20.25,17.49,18.44,15.62,14.14,13.04,12.04,14.21,13.04,12.04,11.0,9.9,9.0,7.81,6.08,5.83,7.0,5.0,6.08,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17,27.66,28.02,29.83,29.27,31.06,30.59,32.25,31.05,31.76,32.57,33.62,35.34,35.44,34.13,33.54,32.65,34.01,33.94,35.01,35.61,35.51,34.48,34.48,32.7,33.11,32.31,33.54,0.1716,1.8727,6.2064
2026-02-28T12:54:34.723438,baseline_1_0_0,2.833,0.216,0.041,-0.426,-1.306,21.21,36.497,12.295,18.718,10.725,33.597,34.0,27.07,28.44,25.94,24.76,23.26,22.36,21.1,20.62,18.44,17.49,16.49,16.03,14.87,13.6,13.89,13.34,11.18,10.0,10.0,10.2,9.06,8.06,7.81,6.08,6.08,6.4,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44,28.44,28.3,27.66,29.41,30.0,31.02,31.14,32.25,32.39,32.25,34.0,34.66,33.11,33.38,34.37,34.0,34.66,34.48,36.5,35.36,34.93,33.97,34.48,34.37,33.38,32.65,31.83,-0.0864,1.8217,6.0379
2026-02-28T12:54:34.767905,baseline_1_0_0,2.812,0.224,0.041,-0.43,-1.275,21.553,39.0,12.516,19.477,10.69,33.905,39.0,31.26,26.93,25.24,24.84,22.14,21.0,20.25,19.1,19.42,19.92,17.12,17.89,16.28,15.23,15.13,13.34,12.81,12.21,10.44,9.49,7.81,8.06,7.07,6.32,5.0,5.39,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,29.07,28.07,29.12,30.23,31.06,32.76,33.14,32.2,32.53,32.89,33.0,32.7,34.66,32.65,34.37,33.38,34.48,34.06,35.47,34.0,36.4,35.81,35.23,35.44,35.13,33.11,32.53,0.1447,1.9043,6.1661
2026-02-28T12:54:34.773686,baseline_1_0_0,2.853,0.257,0.043,-0.454,-1.278,21.15,35.847,12.313,19.062,10.411,33.395,33.0,31.83,27.86,25.32,24.33,22.47,20.52,19.24,19.24,18.25,18.79,17.03,16.55,15.3,16.12,14.32,14.87,13.0,12.17,11.18,8.94,8.6,8.25,7.07,5.39,5.0,4.12,4.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,28.79,28.02,29.73,28.43,31.91,31.58,32.06,33.11,32.56,30.89,32.39,32.76,33.62,32.56,32.7,33.14,33.54,34.13,33.24,35.85,35.23,34.53,34.48,35.36,34.01,33.24,33.73,0.065,1.8161,6.1231
2026-02-28T12:54:34.821982,baseline_1_0_0,2.878,0.257,0.045,-0.38,-1.251,21.223,43.0,12.488,19.353,10.247,33.485,43.0,30.41,29.27,25.5,24.7,22.67,20.25,21.02,19.92,18.03,17.2,15.3,16.12,14.76,14.21,13.93,14.0,13.0,11.4,11.7,10.0,10.44,7.81,6.71,6.08,5.1,4.24,4.47,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07,26.42,27.2,27.66,28.44,30.53,32.02,31.62,32.06,32.7,32.53,33.11,34.23,35.17,33.84,33.6,32.57,34.06,32.7,33.97,33.11,34.23,34.93,35.23,35.0,33.84,33.06,33.11,0.0785,1.7337,6.2227
2026-02-28T12:54:34.867672,baseline_1_0_0,2.899,0.267,0.046,-0.443,-1.283,21.003,36.0,12.165,18.977,10.376,33.082,36.0,30.41,26.4,26.08,23.54,22.2,21.4,20.25,19.03,18.97,17.8,16.64,15.52,16.03,15.23,13.45,14.32,12.04,12.37,10.82,10.0,8.25,7.28,6.4,5.83,5.0,5.39,4.24,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31,27.46,28.6,28.86,28.28,30.89,31.14,31.78,32.02,33.24,32.8,31.91,32.76,32.25,32.2,32.56,33.11,33.14,34.21,33.29,35.0,34.79,34.0,34.18,34.21,33.12,33.73,32.39,0.1614,1.8514,6.2208
2026-02-28T12:54:34.872012,baseline_1_0_0,2.92,0.272,0.047,-0.427,-1.294,21.328,38.0,12.407,19.15,10.721,33.531,38.0,29.21,28.18,26.48,24.33,23.26,21.21,21.02,20.02,19.24,17.89,17.69,16.55,15.03,14.56,14.42,13.6,12.37,11.05,9.43,8.6,9.06,7.28,6.4,7.21,6.0,5.39,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.64,27.59,30.08,29.02,31.02,31.24,31.91,30.59,31.58,31.91,32.8,33.24,35.06,34.93,34.06,34.99,34.71,34.37,34.89,35.38,35.34,35.23,34.93,33.62,33.3,31.62,32.0,-0.0621,1.8981,6.1372
2026-02-28T12:54:34.928334,baseline_1_0_0,2.948,0.269,0.047,-0.413,-1.267,21.312,40.0,12.404,19.424,10.324,33.604,40.0,30.23,28.6,28.79,24.0,24.04,21.4,20.25,19.65,19.03,17.09,16.28,16.12,15.13,14.32,13.6,13.04,13.34,12.17,10.82,10.0,10.44,8.06,7.62,7.07,5.39,5.0,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,27.66,27.2,26.63,28.44,29.61,31.38,31.24,31.95,33.02,32.31,33.97,34.89,34.37,34.71,34.99,35.38,33.24,33.02,34.79,32.8,34.13,33.96,35.23,33.11,34.66,33.11,33.06,0.0311,1.7158,6.1924
2026-02-28T12:54:34.976497,baseline_1_0_0,2.948,0.269,0.047,-0.405,-1.301,21.211,39.0,12.479,19.316,10.112,33.613,39.0,31.14,30.36,27.02,25.3,23.02,20.25,18.44,20.1,18.79,16.28,16.55,16.28,14.32,14.21,13.6,14.32,13.15,11.66,11.4,10.44,9.06,7.21,7.21,6.08,5.1,5.0,3.61,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,27.2,26.25,27.73,28.07,30.36,31.24,31.91,31.58,32.39,32.76,33.6,34.79,35.01,34.54,34.71,33.62,33.54,32.56,34.48,34.21,34.79,35.0,35.11,34.06,33.62,33.24,32.76,0.0973,1.7174,6.0099
2026-02-28T12:54:35.031958,baseline_1_0_0,2.985,0.272,0.047,-0.437,-1.292,21.235,36.0,12.35,19.135,10.412,33.572,36.0,30.02,27.66,26.93,24.02,23.09,20.62,19.42,19.42,19.1,18.79,16.28,15.23,15.03,15.52,15.0,13.04,13.34,12.17,11.18,10.0,8.25,8.06,7.21,5.83,5.0,4.47,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,27.0,28.23,26.87,30.08,32.0,32.89,33.3,33.12,33.38,32.76,35.23,33.6,34.48,32.06,32.7,33.24,33.54,33.24,34.71,34.13,34.21,34.79,34.01,34.54,33.24,34.0,31.4,0.2174,1.825,6.2538
2026-02-28T12:54:35.057883,baseline_1_0_0,3.019,0.284,0.049,-0.432,-1.296,21.524,36.014,12.51,19.287,10.492,34.191,33.0,32.02,29.68,27.2,26.0,23.09,21.4,20.25,20.62,19.03,17.72,16.4,15.62,14.56,14.04,13.93,12.81,13.42,12.04,11.4,10.82,10.3,8.25,8.06,6.71,5.0,4.47,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29,27.02,27.2,28.16,28.64,31.11,32.65,32.56,32.56,32.25,33.42,34.18,35.06,35.44,34.41,35.61,33.62,34.06,34.21,34.41,34.41,35.44,36.01,35.74,34.41,34.41,33.24,34.13,0.027,1.7557,6.112
2026-02-28T12:54:35.091775,baseline_1_0_0,3.044,0.296,0.05,-0.395,-1.248,21.436,42.0,12.437,19.468,10.519,33.734,42.0,29.43,28.44,26.93,24.08,22.85,22.02,20.25,18.6,17.49,17.26,16.28,15.26,15.0,15.81,15.03,13.42,13.45,13.0,11.05,11.18,9.22,8.54,7.07,5.83,5.83,5.1,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68,27.8,27.29,28.16,29.41,30.48,31.38,33.24,32.76,34.67,33.6,34.21,34.23,34.89,35.38,34.01,34.06,32.57,33.02,34.67,34.71,34.37,34.0,34.06,34.18,33.0,33.24,31.89,0.1946,1.7653,6.2166
2026-02-28T12:54:35.094777,baseline_1_0_0,2.498,0.307,0.078,-0.264,-1.184,21.106,46.0,12.752,19.465,10.101,33.178,46.0,34.93,30.81,23.02,20.59,24.84,25.81,17.09,16.28,20.59,19.72,15.0,15.13,15.03,10.77,12.81,13.6,13.34,9.22,11.66,12.53,10.3,4.24,8.06,8.06,6.4,2.0,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,27.8,24.52,26.57,29.68,27.8,29.73,32.02,33.84,27.66,30.87,37.12,35.23,31.76,34.21,39.36,32.57,28.64,34.06,39.2,34.0,30.02,34.79,35.23,29.21,31.26,37.22,31.95,-0.0899,1.7611,6.1588
2026-02-28T12:54:35.156391,baseline_1_0_0,2.506,0.307,0.078,-0.431,-1.298,21.134,35.384,12.289,18.664,10.493,33.649,30.0,30.41,28.44,26.4,25.5,21.47,21.21,20.22,19.24,17.69,17.0,16.28,15.13,15.23,14.87,13.0,13.04,13.34,12.21,10.82,10.44,10.05,7.62,7.81,6.71,5.0,5.1,4.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.17,28.18,28.32,28.79,31.02,32.28,31.62,32.2,33.53,33.02,33.62,34.06,33.62,33.96,34.13,32.7,33.3,33.12,34.71,34.37,34.44,35.38,35.36,34.71,33.38,33.54,33.24,0.0975,1.7909,6.1006
2026-02-28T12:54:35.190123,baseline_1_0_0,2.506,0.307,0.078,-0.439,-1.27,21.252,35.847,12.198,18.893,10.702,33.574,31.0,30.27,27.29,26.17,25.06,23.19,22.2,21.02,20.62,20.25,18.68,17.03,15.52,15.0,14.42,12.65,13.04,12.08,11.4,9.85,10.0,8.94,9.22,7.62,7.0,6.32,5.66,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,29.15,27.59,27.73,28.02,30.36,30.0,32.2,32.98,31.14,33.11,33.24,33.12,34.71,35.36,35.34,34.66,34.13,34.71,35.06,35.85,34.71,35.51,34.71,33.14,32.31,31.24,31.38,-0.0521,1.8251,6.1477
2026-02-28T12:54:35.193573,baseline_1_0_0,2.519,0.311,0.079,-0.44,-1.277,20.912,35.057,12.114,18.904,10.258,32.999,35.0,31.83,26.83,24.19,24.33,21.1,20.62,19.31,19.03,18.68,18.6,16.4,15.52,15.03,15.23,14.87,14.76,13.04,12.37,10.82,9.43,8.25,7.28,6.4,5.39,6.08,4.47,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.31,27.59,27.86,29.0,30.68,31.24,32.25,32.56,32.39,32.25,32.2,32.28,33.06,33.24,31.89,32.25,32.39,33.54,34.48,34.06,34.54,35.06,34.21,34.41,32.45,32.98,32.25,0.2154,1.8423,6.2166
2026-02-28T12:54:35.257045,baseline_1_0_0,2.519,0.311,0.079,-0.378,-1.285,21.343,41.0,12.48,18.954,10.801,33.688,41.0,28.84,26.48,25.32,25.06,22.63,21.93,21.21,19.42,18.36,17.8,17.46,16.12,14.56,14.21,13.04,12.17,11.18,10.0,11.18,10.05,9.49,8.49,7.62,7.0,6.32,5.66,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28,28.3,27.8,29.83,28.16,30.87,31.14,31.38,31.02,32.7,32.56,32.65,33.06,33.96,35.23,35.61,33.84,35.0,35.47,36.24,35.85,34.93,35.36,34.89,33.94,32.65,32.06,31.62,-0.0944,1.8851,6.1413
2026-02-28T12:54:35.291615,baseline_1_0_0,2.534,0.367,0.08,-0.362,-1.241,21.144,44.0,12.516,19.321,10.134,33.395,44.0,29.55,29.15,26.68,23.85,22.8,20.88,20.1,19.7,17.69,16.55,16.03,15.52,15.0,14.76,14.14,13.34,13.04,12.53,10.2,10.2,9.43,7.81,6.08,6.32,4.24,4.12,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17,28.16,25.5,28.23,28.02,29.73,30.48,31.3,32.25,32.02,33.02,34.13,34.93,34.23,35.36,33.97,33.62,33.02,32.89,33.3,34.0,34.37,34.71,34.99,34.21,32.57,33.14,32.2,0.1365,1.7348,6.0682
2026-02-28T12:54:35.294365,baseline_1_0_0,2.553,0.367,0.08,-0.412,-1.307,21.14,37.0,12.406,18.949,10.229,33.647,37.0,28.3,29.61,26.17,24.6,23.35,21.47,20.22,19.65,17.0,16.4,16.76,15.0,14.32,14.14,14.76,13.04,13.34,11.4,11.18,10.2,9.22,8.06,7.21,6.08,5.1,4.24,4.47,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,27.2,26.93,27.29,28.86,29.68,32.45,31.05,33.14,34.0,33.24,34.93,34.06,34.48,35.0,33.84,33.24,34.06,33.62,35.36,33.11,33.38,33.96,35.51,33.6,32.89,33.02,32.31,0.0537,1.7441,6.1761
2026-02-28T12:54:35.357055,baseline_1_0_0,2.525,0.311,0.08,-0.402,-1.263,21.288,39.0,12.322,19.19,10.653,33.442,39.0,29.07,29.55,25.5,24.7,22.36,22.2,20.59,19.8,20.12,19.24,17.26,15.65,14.87,14.32,13.0,13.0,12.04,11.18,10.05,9.49,8.49,8.25,8.06,7.28,7.07,5.83,5.1,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,27.66,27.29,27.78,27.8,30.36,32.06,31.02,31.14,31.3,31.26,32.28,33.6,34.67,34.93,34.06,34.18,34.83,33.62,34.71,35.51,37.12,36.8,35.36,34.23,32.02,30.81,30.23,-0.2634,1.8026,6.0446
2026-02-28T12:54:35.391848,baseline_1_0_0,2.528,0.319,0.083,-0.459,-1.275,21.132,36.056,12.242,19.219,10.473,33.134,35.0,32.25,26.31,26.31,23.77,24.08,21.02,19.24,19.24,17.89,17.69,17.0,17.12,17.26,16.12,14.21,14.87,12.0,12.65,10.63,8.94,9.06,6.32,5.66,5.83,5.0,5.39,4.24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,28.65,28.44,29.61,28.3,32.02,31.62,33.02,32.31,32.65,32.65,31.58,32.76,32.65,31.14,32.7,34.06,32.02,33.6,32.2,36.06,36.01,34.48,34.21,32.45,33.24,33.02,34.54,0.0677,1.8479,6.1383
2026-02-28T12:54:35.394452,baseline_1_0_0,1.687,0.327,0.209,-0.108,-0.759,11.025,29.0,6.706,10.23,5.303,17.246,29.0,15.81,13.89,12.21,12.65,10.0,11.18,9.22,11.18,8.06,8.54,10.63,5.83,9.06,8.25,7.81,7.81,5.39,7.0,6.32,5.0,4.47,3.16,4.12,2.24,4.0,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,14.56,12.37,14.42,15.0,17.26,16.0,17.0,17.8,17.89,18.03,16.49,19.1,18.36,15.03,18.11,17.0,16.4,15.65,19.1,18.79,18.03,16.12,17.26,16.76,17.46,14.21,18.79,0.3424,1.8037,5.9803
2026-02-28T12:54:35.461268,baseline_1_0_0,1.636,0.319,0.208,-0.394,-1.283,21.326,42.0,12.477,19.29,10.607,33.502,42.0,28.23,29.0,26.83,25.08,23.77,21.63,20.62,19.65,19.03,18.03,16.28,16.55,15.13,14.32,13.6,12.21,13.15,11.05,10.0,8.94,8.0,7.62,7.07,6.32,6.08,5.39,5.66,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,27.31,28.02,27.86,30.41,30.87,33.14,32.28,31.4,32.25,32.39,33.73,33.6,33.29,32.56,33.38,34.0,34.71,33.24,36.0,33.84,34.83,34.13,35.51,35.51,33.62,32.02,31.62,-0.0415,1.927,6.2306
2026-02-28T12:54:35.488351,baseline_1_0_0,1.636,0.311,0.207,-0.432,-1.267,21.211,38.0,12.264,19.284,10.346,33.423,38.0,30.41,27.78,26.25,24.7,22.02,21.19,20.0,19.42,18.44,19.24,16.55,15.56,14.32,15.0,14.87,14.21,13.6,11.18,11.4,10.82,9.22,7.07,7.28,5.66,5.39,5.0,5.39,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,27.31,27.0,27.73,29.0,30.08,32.06,32.57,32.65,32.76,33.38,34.53,34.13,33.6,33.84,34.01,32.31,33.3,32.25,34.37,32.76,34.13,34.83,34.79,35.01,33.84,33.3,30.89,0.1929,1.7915,6.2546
2026-02-28T12:54:35.491152,baseline_1_0_0,1.636,0.311,0.207,-0.45,-1.249,21.082,38.0,12.116,19.302,10.486,32.896,38.0,30.02,28.44,27.29,25.06,23.43,22.47,21.1,19.65,18.87,17.49,17.26,15.13,14.76,12.81,13.34,13.04,12.53,13.04,11.4,10.2,9.43,8.94,8.54,7.07,5.83,5.0,4.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,28.16,26.83,26.91,29.12,30.15,29.97,31.24,31.95,32.02,31.78,33.97,32.89,36.01,33.24,34.06,33.62,33.54,34.37,34.48,34.06,33.24,33.0,32.7,32.53,32.31,33.0,29.73,-0.2351,1.7174,6.0787
