timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:38:19.428522,baseline_0_1_0,2.923,0.361,0.077,5.39,35.975,11.596,104.0,13.084,19.401,7.17,8.372,16.03,16.16,15.62,15.81,15.52,15.03,13.93,15.81,14.42,14.87,14.04,13.6,14.42,13.6,14.32,15.03,16.16,15.62,16.12,16.12,16.49,2.24,3.16,3.61,3.16,4.0,3.61,2.83,3.0,3.16,2.83,4.12,4.47,5.0,6.4,6.32,7.0,7.62,8.6,8.6,10.44,11.0,11.4,10.82,-0.0633,1.9134,6.2208,0.0156,1.7445,10.9779,-2.3102
2026-03-13T11:38:19.486899,baseline_0_1_0,2.95,0.336,0.081,5.588,37.698,11.827,112.0,14.03,19.993,7.267,8.386,16.16,16.64,15.81,15.52,16.0,14.87,14.21,13.89,14.32,15.13,12.65,14.87,13.93,15.0,14.32,15.0,17.0,17.26,16.28,16.64,16.64,2.24,3.0,2.0,4.24,4.12,3.16,4.47,3.16,3.0,3.61,3.0,4.12,4.12,5.83,6.4,7.28,9.49,7.21,11.31,9.49,9.22,11.18,10.82,0.0354,1.9166,6.0978,0.0163,1.6644,9.3633,-2.7453
2026-03-13T11:38:19.536808,baseline_0_1_0,2.976,0.369,0.082,5.668,38.456,10.955,104.0,12.971,18.554,6.484,7.968,14.32,14.21,14.42,14.56,14.14,13.93,14.21,15.81,14.56,15.03,14.14,13.89,13.45,13.6,14.0,13.93,14.21,13.89,13.15,15.13,15.26,2.0,2.24,4.0,3.0,3.61,4.24,4.12,3.0,3.61,4.47,4.0,4.12,4.12,5.0,5.1,5.1,5.83,7.21,9.49,9.0,10.44,10.3,10.63,0.2018,1.8672,6.1413,-0.0093,1.4158,7.0989,-3.7531
2026-03-13T11:38:19.539575,baseline_0_1_0,3.005,0.369,0.091,7.244,53.32,6.449,110.0,13.365,12.136,3.227,4.095,6.71,7.07,7.07,7.21,6.4,7.62,7.07,8.25,7.21,7.81,7.62,7.07,8.06,8.06,7.21,6.71,8.0,7.62,7.07,7.62,7.0,1.0,1.0,0.0,1.41,2.24,2.0,2.24,2.24,2.24,2.0,2.24,2.24,2.24,2.24,2.0,3.16,2.24,3.0,4.12,4.47,5.0,5.39,6.0,0.1473,1.8135,6.0382,-0.0263,1.4948,8.3176,-3.2745
2026-03-13T11:38:19.628926,baseline_0_1_0,2.981,0.355,0.09,5.964,41.144,10.89,111.0,13.737,18.547,6.593,7.682,14.56,15.0,14.56,14.21,13.6,14.32,14.04,14.32,13.89,13.6,13.0,13.04,12.37,12.81,13.42,13.34,15.13,13.89,14.87,14.87,15.03,2.0,2.24,4.0,4.12,3.61,3.16,4.0,3.61,3.61,2.24,3.16,5.0,4.12,5.0,6.71,5.0,6.08,7.0,8.54,9.43,10.0,10.77,10.0,0.0676,1.9366,6.2166,0.0061,1.7313,9.9652,-2.6951
2026-03-13T11:38:19.687571,baseline_0_1_0,2.981,0.355,0.09,5.71,38.836,11.591,110.0,13.687,19.44,7.146,8.343,16.12,15.23,14.87,14.76,15.03,14.14,13.04,14.14,13.0,14.04,14.56,13.6,14.21,15.52,14.14,15.23,16.28,16.12,16.12,16.49,16.4,3.61,4.47,4.0,3.16,2.24,3.16,2.24,2.24,3.16,4.47,5.39,5.39,6.08,6.71,7.81,6.71,7.28,8.25,8.6,10.0,9.49,10.05,11.18,-0.1485,1.7834,6.1413,0.0421,1.5027,9.1219,-3.1214
2026-03-13T11:38:19.689570,baseline_0_1_0,2.964,0.335,0.089,5.609,37.905,11.367,109.0,13.656,19.348,6.574,8.323,14.14,13.93,14.04,14.56,14.42,14.21,14.32,15.13,14.32,15.81,13.45,15.23,15.03,15.52,14.42,14.21,15.81,15.03,15.23,15.62,16.49,2.24,2.24,1.41,2.24,2.24,2.83,3.0,3.16,4.24,4.12,5.1,4.47,5.66,6.32,5.0,5.83,7.07,6.71,8.06,8.54,10.0,10.82,11.4,0.1409,1.7751,6.2,-0.0292,1.4796,7.2105,-3.4698
2026-03-13T11:38:19.694562,baseline_0_1_0,2.99,0.369,0.092,5.912,40.637,11.317,115.0,14.268,19.241,6.937,7.935,15.0,14.87,13.6,14.42,13.15,13.15,13.0,13.45,12.65,14.04,13.34,14.42,14.21,14.87,14.04,14.87,15.62,15.65,16.12,16.49,15.0,3.16,2.83,3.0,3.0,3.61,3.16,3.16,2.24,2.0,3.16,4.24,5.0,5.1,6.32,7.21,6.4,6.32,8.06,8.54,9.22,8.94,10.2,10.44,-0.2762,1.7819,6.0948,0.0405,1.5156,9.0052,-3.1417
2026-03-13T11:38:19.787348,baseline_0_1_0,2.99,0.369,0.09,5.671,38.46,11.597,110.0,13.718,19.498,7.194,8.259,15.26,15.62,15.23,16.0,14.56,13.42,14.21,14.76,14.0,13.6,13.6,14.42,14.56,14.14,14.76,14.14,15.65,16.03,15.52,16.4,17.0,2.0,4.12,3.61,3.61,4.12,3.16,2.83,4.47,4.0,2.83,3.16,5.1,5.0,6.4,6.08,7.07,7.62,8.6,8.06,9.22,10.2,10.3,11.4,-0.0862,1.9154,6.1506,0.0223,1.74,10.5819,-2.4494
2026-03-13T11:38:19.834188,baseline_0_1_0,2.99,0.385,0.091,7.139,52.286,6.383,99.0,12.009,11.686,3.485,4.088,8.49,8.06,8.25,8.06,7.62,7.21,7.21,7.62,8.06,8.06,6.32,7.21,6.4,6.32,6.32,6.71,7.07,6.71,7.07,7.28,7.81,1.41,2.0,2.24,2.83,2.24,2.0,2.0,1.41,1.41,1.41,1.41,2.0,2.0,2.24,2.83,3.16,4.0,4.12,5.39,5.0,5.66,5.83,6.08,0.0189,1.921,6.1588,-0.0,1.4345,7.609,-3.7306
2026-03-13T11:38:19.836992,baseline_0_1_0,3.008,0.396,0.096,5.487,36.827,11.6,104.0,13.012,19.039,7.282,8.62,15.81,16.28,13.89,14.14,14.14,13.0,13.45,15.26,14.32,14.14,13.93,14.21,13.89,14.14,15.3,14.76,17.69,17.0,16.28,17.26,15.81,4.12,3.16,4.12,3.0,2.24,3.61,4.12,2.83,3.61,5.0,5.39,7.07,6.4,6.71,7.07,6.32,7.07,7.21,8.25,9.06,9.85,10.63,11.18,-0.0872,1.7533,6.0858,0.0528,1.2537,6.948,-4.071
2026-03-13T11:38:19.884019,baseline_0_1_0,3.045,0.418,0.099,7.082,51.718,6.557,100.0,12.148,11.973,3.486,4.318,7.62,7.07,7.07,7.62,7.07,6.71,7.07,7.07,6.71,7.81,7.21,7.28,8.0,7.62,8.6,7.81,8.54,8.06,8.25,8.06,7.81,1.0,1.0,1.41,1.0,1.41,2.24,2.0,2.24,2.24,2.83,3.16,3.16,3.0,2.83,2.83,3.61,3.0,3.16,4.24,4.47,4.12,5.1,4.47,0.0109,1.8255,6.0382,-0.045,1.4759,7.609,-3.3894
2026-03-13T11:38:19.954653,baseline_0_1_0,3.045,0.444,0.1,5.453,36.569,11.032,99.0,12.409,18.625,6.608,8.008,15.0,14.32,15.3,15.3,15.23,14.21,14.42,14.87,15.0,15.3,14.32,14.14,13.42,13.34,14.14,13.0,14.87,13.42,14.14,15.13,15.26,2.24,2.24,5.0,3.61,4.0,3.16,4.24,3.16,4.0,2.83,2.24,5.0,5.0,5.39,6.4,6.32,7.07,7.07,8.6,9.9,10.3,11.18,11.05,-0.0613,1.842,5.9439,0.0053,1.3647,6.8157,-3.8862
2026-03-13T11:38:19.989331,baseline_0_1_0,3.057,0.451,0.101,5.481,36.741,11.017,104.0,13.101,18.89,6.263,8.041,13.89,14.14,13.42,14.04,14.56,13.89,14.14,15.65,14.14,15.13,13.42,15.62,14.76,15.3,14.14,14.32,15.56,14.76,15.03,14.56,14.87,1.0,1.41,1.0,2.0,2.83,2.24,4.0,3.16,4.24,4.0,4.12,5.39,5.66,5.83,5.1,5.39,6.4,5.83,7.28,8.25,8.94,9.9,10.77,0.1452,1.7614,6.1506,-0.0335,1.4507,6.7941,-3.6443
2026-03-13T11:38:19.998310,baseline_0_1_0,3.052,0.439,0.099,5.854,40.109,11.072,109.0,13.518,18.793,6.694,7.88,14.87,14.32,13.15,13.6,13.89,13.6,12.65,14.0,13.6,15.0,13.6,13.93,14.04,13.93,14.87,14.76,16.49,15.13,14.32,14.87,14.56,3.61,3.16,3.61,3.0,2.24,2.83,3.0,2.83,4.47,5.0,5.1,5.66,5.66,6.32,6.0,5.39,6.4,6.71,8.06,8.54,8.94,8.6,10.2,-0.0324,1.7538,6.2119,0.0561,1.2952,7.1929,-3.8416
2026-03-13T11:38:20.054172,baseline_0_1_0,3.062,0.439,0.099,5.839,39.973,11.279,112.0,13.914,19.156,6.741,8.093,14.76,14.21,14.32,14.04,14.87,13.04,13.42,14.56,14.04,14.87,14.21,13.89,13.34,14.14,14.42,14.87,16.16,15.03,15.52,15.81,13.89,3.61,2.24,2.24,2.83,3.0,3.16,3.61,3.0,2.83,4.47,5.0,5.1,5.39,6.4,5.83,6.32,6.08,7.81,8.6,9.22,9.0,8.94,10.63,-0.1933,1.7765,6.1413,0.0504,1.3201,7.0131,-3.7985
2026-03-13T11:38:20.111937,baseline_0_1_0,2.971,0.439,0.095,5.775,39.431,11.131,111.0,13.841,18.971,6.279,8.279,14.21,13.6,14.0,14.87,13.6,13.6,14.32,15.03,14.32,15.0,14.21,13.93,14.0,15.23,14.14,13.89,15.3,14.32,14.42,15.26,15.13,1.0,2.0,0.0,2.24,2.24,3.16,3.16,3.16,4.24,4.47,5.0,5.39,7.07,6.4,5.39,5.39,5.66,5.83,8.06,9.22,9.43,10.0,11.4,0.0357,1.7901,6.0055,-0.0297,1.4778,8.04,-3.3535
2026-03-13T11:38:20.151164,baseline_0_1_0,2.98,0.451,0.096,5.644,38.262,11.671,109.0,13.585,19.445,7.223,8.496,15.62,15.0,14.32,16.12,16.16,14.21,13.04,14.56,14.14,15.23,13.45,13.89,13.34,14.32,15.26,14.87,16.55,16.03,15.81,17.03,17.0,2.24,3.61,2.83,3.0,4.47,4.24,3.61,3.0,2.83,3.16,4.12,5.0,6.4,7.28,7.07,7.28,8.6,8.94,9.06,9.06,9.85,10.63,11.7,-0.2854,1.8454,6.0964,0.0257,1.4485,8.0754,-3.5588
2026-03-13T11:38:20.153256,baseline_0_1_0,2.942,0.451,0.088,1.371,5.903,5.107,22.0,3.538,7.876,3.351,4.138,8.06,7.07,7.07,6.4,6.08,6.4,7.28,8.54,8.06,8.06,6.4,7.07,5.66,6.0,7.07,7.07,8.94,7.62,8.25,7.21,6.32,2.24,2.24,2.24,1.0,1.0,1.0,2.24,2.24,2.24,2.24,2.24,2.24,2.24,2.24,3.16,3.16,3.61,4.12,4.24,4.0,4.24,5.0,5.66,0.0227,1.8711,5.9614,-0.0633,2.0775,7.266,-2.1477
2026-03-13T11:38:20.213710,baseline_0_1_0,2.885,0.444,0.08,-0.397,-1.367,9.911,20.0,5.932,14.953,6.595,8.262,15.0,14.32,13.04,14.87,13.89,14.32,15.52,15.0,14.04,14.87,13.34,13.04,14.56,13.89,14.56,13.93,16.12,15.3,15.0,15.13,14.42,2.83,2.0,2.83,1.0,3.0,3.61,4.0,4.24,4.0,4.24,4.0,5.0,5.1,5.83,6.0,5.66,7.0,7.21,7.07,8.6,9.22,10.3,11.4,0.1004,1.8703,6.2208,-0.0514,2.0715,7.2085,-2.1925
2026-03-13T11:38:20.260686,baseline_0_1_0,2.864,0.432,0.077,7.048,51.38,6.741,103.0,12.533,12.241,3.784,4.315,8.94,8.54,8.0,8.54,7.21,7.07,7.28,7.0,7.28,7.81,6.4,6.32,7.07,6.71,7.07,8.06,9.22,9.06,8.94,9.9,8.94,1.41,2.24,1.0,1.41,1.0,1.0,1.0,1.0,1.0,2.24,2.24,3.0,4.0,4.12,3.61,3.61,4.12,4.12,5.39,5.0,5.0,5.39,5.0,-0.1714,1.8747,6.1725,0.0345,1.4951,8.7162,-3.3446
2026-03-13T11:38:20.306532,baseline_0_1_0,2.885,0.439,0.079,7.066,51.57,6.619,100.0,12.148,12.185,3.471,4.313,7.62,8.06,8.06,8.94,7.81,7.81,7.62,8.06,7.07,7.62,7.81,7.21,7.28,7.0,7.62,6.4,7.21,7.07,7.07,8.06,7.81,1.0,1.0,2.24,2.24,2.0,2.24,1.41,1.41,2.0,2.24,1.41,2.0,2.24,2.83,2.83,3.0,4.12,5.1,5.0,5.0,5.39,6.0,6.08,0.09,1.9187,6.1588,0.0072,1.4355,7.2502,-3.8287
2026-03-13T11:38:20.311526,baseline_0_1_0,2.856,0.405,0.077,5.171,34.018,11.385,98.0,12.425,18.911,6.776,8.599,14.76,15.52,14.0,14.56,13.6,14.21,13.0,15.13,14.32,14.32,15.0,13.6,14.56,15.03,15.65,15.81,16.4,16.16,15.0,15.3,15.62,1.41,1.0,2.83,2.0,3.61,4.24,4.47,5.0,4.47,5.0,5.39,6.0,6.08,6.32,5.66,4.12,6.0,7.62,7.81,8.6,9.22,11.0,10.77,0.0009,1.7866,6.2166,-0.0478,1.4522,6.8273,-3.5963
2026-03-13T11:38:20.366060,baseline_0_1_0,2.925,0.385,0.069,5.818,39.811,11.17,112.0,13.943,19.224,6.213,8.212,13.89,13.15,13.34,14.76,14.87,14.32,14.14,15.13,13.89,14.87,15.23,14.14,15.3,15.26,14.42,13.0,15.03,13.42,14.14,14.87,16.12,1.0,2.0,1.0,2.24,2.24,3.16,3.0,5.1,4.24,5.0,5.0,4.47,5.66,5.83,5.0,5.39,6.4,7.28,7.07,8.25,10.0,9.85,12.17,0.1511,1.7972,6.1506,-0.0269,1.5047,8.1202,-3.3947
2026-03-13T11:38:20.439950,baseline_0_1_0,2.93,0.391,0.07,5.592,37.767,11.227,106.0,13.268,18.937,6.701,8.187,15.13,15.3,14.76,15.56,14.76,13.34,14.04,15.23,14.87,13.89,13.6,14.0,13.93,14.14,13.0,14.14,15.3,15.26,15.62,14.87,16.12,1.41,2.0,3.16,2.83,3.16,3.0,4.47,3.61,3.0,4.12,3.61,4.12,5.0,5.39,5.0,6.32,8.06,7.28,8.94,9.22,10.77,11.0,11.4,-0.153,1.9039,6.1588,0.0099,1.742,10.6338,-2.4169
2026-03-13T11:38:20.461426,baseline_0_1_0,2.922,0.391,0.07,5.852,40.101,11.012,110.0,13.665,18.789,6.602,7.797,15.13,14.76,14.14,14.32,13.04,13.15,13.04,13.45,12.65,14.14,14.32,12.21,14.21,14.56,15.03,13.93,15.62,15.26,15.3,16.28,14.42,2.83,3.16,2.24,2.83,2.24,3.0,2.24,2.24,3.16,4.24,4.47,5.1,6.08,5.83,7.07,6.71,6.32,7.62,8.49,9.22,9.22,9.06,9.43,-0.2163,1.7688,6.15,0.0446,1.5065,9.0133,-3.2056
2026-03-13T11:38:20.471110,baseline_0_1_0,2.904,0.385,0.066,5.59,37.798,11.243,102.0,12.704,18.673,6.818,8.376,14.87,14.76,14.14,15.13,15.23,14.21,14.42,15.52,14.0,14.56,13.89,13.45,14.32,14.04,13.6,13.89,14.21,14.56,15.03,15.23,14.87,2.83,3.0,4.12,3.61,4.12,4.12,5.1,2.83,3.61,5.0,4.47,4.47,5.39,6.0,5.39,5.66,6.32,9.0,9.22,8.94,11.31,11.18,11.05,0.0975,1.8903,6.1506,-0.0,1.4499,6.8499,-3.8477
2026-03-13T11:38:20.523243,baseline_0_1_0,2.923,0.391,0.068,-0.379,-1.321,9.967,20.0,5.924,14.853,6.875,8.254,16.28,16.03,15.0,14.32,13.89,12.65,13.42,15.23,15.52,16.4,14.0,14.21,13.04,13.45,14.04,13.6,16.49,17.0,15.23,17.09,14.87,2.83,3.16,3.16,4.12,2.0,2.83,3.0,2.24,3.61,5.39,5.39,5.83,5.0,5.0,6.0,5.0,7.07,7.81,10.05,10.0,9.22,9.43,10.2,-0.0756,1.8499,6.1588,-0.0787,2.0972,6.9907,-2.1087
2026-03-13T11:38:20.569894,baseline_0_1_0,2.955,0.397,0.071,7.177,52.647,6.302,104.0,12.647,11.749,3.196,4.067,6.71,7.28,6.08,6.71,6.4,5.83,6.08,7.07,7.21,7.07,7.21,7.07,7.07,7.62,7.07,8.06,8.25,8.06,7.62,7.81,7.28,1.0,1.41,1.0,0.0,1.0,1.0,1.41,2.24,2.0,2.24,2.83,3.16,3.16,3.0,3.16,2.83,3.16,3.0,3.16,3.61,3.61,5.1,5.1,-0.0808,1.7777,6.1588,-0.0506,1.5025,7.5877,-3.3306
2026-03-13T11:38:20.617328,baseline_0_1_0,2.946,0.397,0.071,5.266,34.875,11.674,103.0,13.025,19.624,6.765,8.772,14.56,15.0,15.26,15.52,16.0,14.56,14.42,14.21,13.6,16.03,14.56,15.65,15.56,16.16,15.03,15.13,17.0,15.62,14.87,16.0,16.55,1.0,2.83,2.24,2.0,2.83,3.16,4.0,4.47,5.66,4.47,4.0,5.39,5.0,5.1,6.08,6.32,7.21,7.81,8.54,9.0,9.49,11.31,11.66,0.1028,1.7668,6.1506,-0.0358,1.4265,6.7279,-3.6769
2026-03-13T11:38:20.664416,baseline_0_1_0,2.967,0.41,0.07,5.482,36.79,11.924,108.0,13.533,19.931,7.137,8.85,14.87,15.56,14.32,16.12,15.13,14.32,14.21,14.32,14.04,14.32,15.26,15.62,14.87,16.03,15.52,15.26,15.81,15.81,16.0,17.09,16.28,3.61,4.0,2.24,2.83,3.0,2.83,4.12,3.16,5.0,4.47,4.12,5.1,6.32,7.07,6.71,7.07,7.62,7.81,8.6,9.22,10.2,10.82,12.21,-0.1344,1.7726,6.0234,0.0493,1.2706,6.7456,-3.9469
2026-03-13T11:38:20.770449,baseline_0_1_0,2.999,0.416,0.072,7.138,52.284,6.454,101.0,12.26,11.836,3.487,4.15,7.21,7.28,8.0,8.25,8.06,7.81,8.06,8.25,7.07,7.28,7.21,6.4,6.71,7.0,6.32,6.4,7.21,7.28,8.06,7.62,7.81,1.41,2.0,2.24,1.41,2.24,2.0,1.0,1.41,1.0,2.0,1.41,2.24,2.0,3.16,2.83,3.16,4.12,5.1,4.47,5.39,5.83,5.39,6.0,0.1071,1.9179,6.0858,0.0022,1.425,6.9143,-3.7826
2026-03-13T11:38:20.781451,baseline_0_1_0,3.009,0.421,0.073,7.148,52.381,6.622,103.0,12.492,12.135,3.592,4.252,8.06,8.25,8.0,8.54,7.81,7.81,7.62,8.25,7.07,8.54,6.71,7.07,7.28,7.0,6.71,6.4,7.21,7.07,8.06,8.06,8.06,1.41,2.0,2.24,2.83,2.24,2.24,2.0,1.41,2.24,2.24,1.41,2.0,2.0,2.24,2.83,2.24,4.0,4.0,5.39,5.83,5.83,6.71,6.0,0.1292,1.9418,6.1725,0.0025,1.769,11.3115,-2.0881
2026-03-13T11:38:20.820177,baseline_0_1_0,2.999,0.421,0.071,5.719,38.899,10.895,106.0,13.223,18.427,6.627,7.781,14.87,14.42,13.6,13.93,14.0,13.34,13.89,14.14,13.0,14.04,12.17,12.53,13.45,13.93,14.0,13.6,15.0,14.42,15.3,15.13,16.12,2.0,2.83,3.16,2.24,3.16,2.83,2.24,3.0,3.16,4.24,3.0,4.12,5.0,5.83,5.1,6.08,7.62,8.49,8.94,9.22,9.22,9.85,11.31,-0.1105,1.8992,6.1506,0.0186,1.7553,11.0244,-2.1931
2026-03-13T11:38:20.821211,baseline_0_1_0,3.021,0.422,0.076,5.468,36.637,10.941,100.0,12.557,18.393,6.717,7.861,14.42,15.0,14.32,15.3,14.14,14.32,14.21,14.42,12.37,14.04,12.37,13.89,13.04,13.6,13.0,13.6,15.81,15.26,15.52,16.03,15.65,2.83,4.12,2.0,2.24,2.24,2.24,2.83,3.0,3.16,4.12,4.24,4.47,6.08,6.08,7.21,7.07,8.54,7.28,9.06,8.06,8.06,10.0,10.2,-0.2337,1.8382,6.0556,0.0267,1.4641,8.2688,-3.5647
2026-03-13T11:38:20.865068,baseline_0_1_0,3.021,0.422,0.076,5.8,39.611,10.813,108.0,13.455,18.5,6.199,7.881,14.0,14.87,12.81,13.6,12.37,12.04,13.0,13.45,13.42,14.32,14.04,13.93,15.0,14.76,14.04,14.04,16.55,14.87,14.32,14.0,14.32,2.0,1.41,2.0,1.41,2.0,3.16,2.83,3.61,4.12,5.0,5.0,6.32,5.0,5.83,5.0,5.39,6.0,6.32,7.81,8.06,9.06,10.05,9.43,-0.0957,1.7281,6.0008,-0.0421,1.4575,6.7862,-3.3948
2026-03-13T11:38:20.881063,baseline_0_1_0,3.021,0.422,0.076,5.9,40.542,10.499,107.0,13.287,18.106,6.239,7.305,13.42,14.14,13.89,14.32,14.14,13.93,12.81,13.04,12.17,14.04,11.7,12.81,12.53,13.04,13.6,12.53,14.21,13.93,14.0,15.23,14.87,2.0,3.16,2.24,2.24,3.0,2.83,2.83,3.0,2.24,3.16,3.0,4.12,4.24,5.39,6.0,6.08,8.06,7.21,7.62,9.06,9.06,9.43,10.0,-0.0984,1.9209,6.1413,0.0227,1.7828,10.8928,-2.3739
2026-03-13T11:38:20.926221,baseline_0_1_0,3.021,0.422,0.075,5.822,39.839,11.003,110.0,13.687,18.751,6.196,8.198,13.42,13.04,13.34,13.6,14.21,13.42,14.04,15.3,13.89,13.45,14.76,13.04,15.03,14.76,14.87,13.42,14.0,13.0,14.21,14.76,15.03,2.0,1.41,1.0,2.24,2.83,4.0,3.16,4.47,4.24,4.12,4.12,5.39,5.83,5.1,5.0,5.0,5.66,7.07,7.62,8.94,9.22,10.44,12.0,0.1618,1.8183,6.0858,-0.0258,1.4763,6.7999,-3.5563
2026-03-13T11:38:20.991271,baseline_0_1_0,3.075,0.422,0.081,7.178,52.671,6.763,110.0,13.363,12.576,3.313,4.508,7.62,7.07,7.28,7.21,7.81,7.62,8.0,8.25,8.06,8.49,8.06,8.06,7.07,8.06,7.21,7.28,8.0,7.62,7.07,7.62,8.06,1.0,0.0,0.0,1.41,2.24,2.0,2.24,2.24,2.24,2.0,2.24,3.61,2.83,3.16,3.0,2.24,3.61,4.12,4.12,5.0,5.66,5.39,6.0,0.1646,1.8405,6.0382,-0.027,1.5196,8.3944,-3.2612
2026-03-13T11:38:21.052986,baseline_0_1_0,3.075,0.422,0.081,5.726,38.987,11.423,110.0,13.698,19.33,6.829,8.26,15.65,16.28,15.26,14.56,15.3,14.76,14.14,14.76,14.14,16.12,14.56,14.21,13.89,13.04,13.93,13.6,16.4,15.81,15.03,15.65,14.87,2.24,1.0,3.16,4.0,4.47,4.24,4.24,3.16,3.61,3.61,5.1,5.1,4.12,5.66,5.83,5.0,5.83,7.81,8.94,10.2,11.18,11.7,11.31,0.0941,1.8829,6.1661,-0.0088,1.7024,10.0376,-2.6009
2026-03-13T11:38:21.089199,baseline_0_1_0,3.082,0.417,0.08,5.685,38.578,10.816,104.0,12.981,18.358,6.433,7.801,14.56,14.0,13.34,13.45,13.6,12.37,12.04,13.6,14.21,13.6,13.93,14.14,14.32,13.6,14.42,14.87,16.03,14.56,14.42,15.26,14.14,1.41,2.24,2.24,2.83,2.24,3.61,2.83,4.12,4.12,4.24,5.0,6.08,5.0,6.32,5.83,5.0,6.0,6.32,7.21,8.6,9.49,9.0,9.85,0.0423,1.7523,5.9953,-0.0462,1.4547,7.2444,-3.5206
2026-03-13T11:38:21.121099,baseline_0_1_0,3.11,0.421,0.086,7.133,52.225,6.475,102.0,12.39,12.052,3.317,4.167,6.71,7.07,7.07,6.71,7.81,8.06,7.28,8.0,7.62,8.6,7.81,8.06,8.06,8.06,7.62,7.81,8.06,7.07,7.07,7.21,7.21,1.0,1.0,1.41,2.0,2.24,2.24,2.24,2.24,2.0,2.24,1.41,2.24,2.0,2.24,2.24,3.16,3.0,3.16,4.24,4.47,5.1,6.0,6.32,0.1204,1.8422,5.9614,-0.0237,1.4095,6.7468,-3.8329
2026-03-13T11:38:21.165517,baseline_0_1_0,3.105,0.422,0.087,5.802,39.656,11.068,108.0,13.416,18.831,6.727,7.8,15.23,14.21,13.6,14.56,14.04,13.6,12.81,13.04,13.15,13.15,13.42,14.14,14.42,15.13,14.56,13.89,16.28,14.87,15.03,16.16,15.56,4.12,4.0,3.61,2.83,1.0,2.24,3.0,3.0,3.61,4.47,5.1,5.0,4.47,5.83,7.62,7.07,7.07,8.06,7.81,8.54,9.06,9.85,9.9,-0.0675,1.759,6.0382,0.0478,1.2537,6.9795,-3.964
2026-03-13T11:38:21.167408,baseline_0_1_0,3.105,0.422,0.087,5.578,37.641,11.289,106.0,13.27,18.924,6.799,8.285,16.03,15.81,15.0,16.4,13.6,14.0,13.6,15.26,15.0,14.32,14.32,12.04,13.89,12.81,13.34,15.03,15.81,15.0,15.26,15.52,15.52,2.24,2.24,1.41,3.16,4.0,4.12,3.16,3.61,2.24,3.16,4.0,5.1,6.71,5.66,5.83,6.08,6.71,7.81,10.0,10.44,11.05,10.2,10.82,-0.1171,1.8888,6.0556,0.0148,1.7054,10.8905,-2.2354
2026-03-13T11:38:21.218489,baseline_0_1_0,3.11,0.433,0.089,7.187,52.75,6.426,105.0,12.755,12.019,3.201,4.166,7.28,7.0,6.32,7.07,6.71,6.08,6.08,8.06,7.07,8.06,7.28,7.07,7.62,7.81,8.06,7.28,8.06,7.62,7.81,7.62,7.0,1.0,1.0,1.0,1.0,1.0,1.41,1.41,2.0,2.24,3.16,2.83,3.61,3.16,3.0,3.16,2.83,3.16,3.16,3.61,3.61,4.12,5.0,5.39,-0.0789,1.8141,6.1413,-0.045,1.5004,7.609,-3.2391
2026-03-13T11:38:21.275989,baseline_0_1_0,3.097,0.414,0.085,5.539,37.289,10.773,100.0,12.529,17.984,6.242,8.215,13.04,12.21,12.65,14.04,12.37,12.08,12.81,14.76,13.15,14.14,13.93,14.42,15.0,14.87,15.0,13.34,14.76,14.42,15.81,14.0,14.76,2.24,1.41,2.0,2.24,3.0,3.0,3.61,4.24,5.83,4.12,4.12,5.0,6.32,5.0,5.1,5.66,5.83,6.32,7.0,8.54,9.22,9.85,12.17,0.0514,1.8175,6.1413,-0.0303,1.4231,7.0958,-3.7194
2026-03-13T11:38:21.285019,baseline_0_1_0,3.101,0.433,0.085,5.328,35.383,11.529,104.0,13.144,19.504,7.033,8.206,16.03,14.56,14.87,15.26,15.81,16.0,15.65,15.0,14.21,16.76,14.04,15.3,14.42,14.87,14.56,15.0,16.76,15.62,15.26,16.28,16.76,2.24,2.0,2.24,4.12,3.16,4.12,4.47,2.24,3.16,4.24,4.47,4.0,5.0,5.83,5.83,5.1,5.39,6.4,9.22,9.22,10.05,11.4,12.21,0.2051,1.8399,6.0382,-0.014,1.4158,7.0244,-3.6789
